"AAP","20000201","5.091","5.091","4.97","5.00","157193"
"AAR","20000201","0.056","0.062","0.056","0.056","1517341"
"AAT","20000201","1.10","1.13","1.07","1.10","365667"
"AAU","20000201","1.43","1.43","1.42","1.42","29480"
"ABC","20000201","0.69","0.70","0.69","0.69","63490"
"ABCG","20000201","2.01","2.03","2.01","2.03","15986"
"ABD","20000201","0.30","0.31","0.30","0.31","61800"
"ABDO","20000201","0.14","0.14","0.14","0.14","20000"
"ABG","20000201","1.94","1.98","1.94","1.98","7800"
"ACC","20000201","0.87","0.87","0.85","0.86","454919"
"ACCOB","20000201","0.245","0.245","0.21","0.24","142000"
"ACDHB","20000201","101.00","101.00","101.00","101.00","20"
"ACY","20000201","0.79","0.80","0.79","0.80","17500"
"ADA","20000201","3.56","3.60","3.54","3.56","27900"
"ADB","20000201","5.00","5.00","4.80","4.80","406768"
"ADBGA","20000201","5.01","5.01","5.01","5.01","5000"
"ADBHA","20000201","95.00","95.00","95.00","95.00","84"
"ADBHB","20000201","82.295","82.295","82.295","82.295","182"
"ADF","20000201","0.28","0.30","0.265","0.265","2867710"
"ADG","20000201","1.87","1.87","1.86","1.86","1000"
"ADH","20000201","0.185","0.19","0.175","0.175","587795"
"ADM","20000201","0.105","0.11","0.105","0.11","426486"
"ADN","20000201","0.145","0.15","0.145","0.145","170000"
"ADP","20000201","2.22","2.22","2.16","2.21","233708"
"ADT","20000201","1.51","1.51","1.51","1.51","2600"
"ADZ","20000201","2.244","2.25","2.22","2.25","69347"
"AEC","20000201","0.95","0.95","0.95","0.95","4810"
"AET","20000201","0.83","0.84","0.83","0.84","4800"
"AEX","20000201","0.135","0.16","0.13","0.16","5936892"
"AEXO","20000201","0.07","0.08","0.07","0.08","275000"
"AFD","20000201","0.49","0.51","0.453","0.453","92914"
"AFF","20000201","0.24","0.24","0.235","0.235","7462"
"AFI","20000201","2.68","2.74","2.67","2.68","425556"
"AFIG","20000201","3.20","3.20","3.20","3.20","4500"
"AGA","20000201","0.063","0.072","0.063","0.068","2995221"
"AGANA","20000201","0.055","0.063","0.055","0.06","2368660"
"AGG","20000201","73.85","74.50","73.75","74.00","16692"
"AGH","20000201","0.61","0.61","0.61","0.61","24000"
"AGL","20000201","9.19","9.19","8.90","8.91","525111"
"AGLISJ","20000201","2.35","2.35","2.20","2.24","9700"
"AGM","20000201","0.183","0.19","0.183","0.19","1284531"
"AGMO","20000201","0.092","0.092","0.088","0.088","215000"
"AGR","20000201","0.095","0.10","0.094","0.10","305000"
"AGS","20000201","0.21","0.215","0.20","0.21","250668"
"AGT","20000201","0.275","0.28","0.273","0.273","119500"
"AGY","20000201","0.28","0.335","0.28","0.31","648205"
"AHD","20000201","3.72","3.72","3.64","3.65","48303"
"AHL","20000201","1.10","1.10","1.10","1.10","20000"
"AHX","20000201","0.66","0.67","0.66","0.67","86228"
"AIE","20000201","0.491","0.53","0.485","0.495","1615254"
"AIP","20000201","0.99","1.01","0.99","1.00","75080"
"AIU","20000201","0.08","0.08","0.08","0.08","15064"
"AIUO","20000201","0.019","0.019","0.019","0.019","75000"
"AIX","20000201","1.80","1.80","1.79","1.80","73462"
"AIZ","20000201","1.85","1.85","1.80","1.80","30420"
"AJL","20000201","1.09","1.12","1.09","1.12","30715"
"AJN","20000201","1.32","1.36","1.32","1.36","103170"
"AJP","20000201","1.04","1.05","1.03","1.03","234711"
"AJR","20000201","0.78","0.79","0.78","0.79","286492"
"AKC","20000201","3.45","3.50","3.45","3.50","7948"
"AKD","20000201","0.058","0.064","0.058","0.063","9996000"
"AKDOA","20000201","0.035","0.04","0.032","0.037","2518785"
"ALA","20000201","0.295","0.30","0.295","0.30","20000"
"ALK","20000201","0.223","0.225","0.22","0.22","62000"
"ALL","20000201","24.057","24.30","23.70","24.10","138995"
"ALO","20000201","0.80","0.80","0.80","0.80","10000"
"ALX","20000201","0.80","0.80","0.80","0.80","3690"
"ALZ","20000201","1.46","1.46","1.45","1.45","27771"
"ALZN","20000201","1.35","1.35","1.35","1.35","2666"
"AMB","20000201","0.95","1.00","0.95","1.00","35000"
"AMC","20000201","6.572","6.65","6.50","6.607","1021321"
"AMCG","20000201","7.80","7.80","7.80","7.80","1750"
"AMCIBL","20000201","2.70","2.70","2.70","2.70","5000"
"AMG","20000201","0.23","0.235","0.23","0.235","198445"
"AMGO","20000201","0.06","0.07","0.06","0.07","955000"
"AMI","20000201","0.075","0.077","0.071","0.073","6146480"
"AMIO","20000201","0.027","0.03","0.026","0.027","12599045"
"AML","20000201","0.83","0.83","0.82","0.82","246038"
"AMP","20000201","15.29","15.35","14.92","15.06","1481855"
"AMPEMG","20000201","7.40","7.40","7.40","7.40","2000"
"AMPIBL","20000201","6.34","6.34","6.34","6.34","1000"
"AMPIBO","20000201","2.14","2.14","1.94","1.96","190500"
"AMPISI","20000201","5.90","5.90","5.90","5.90","500"
"AMPWDD","20000201","0.099","0.105","0.092","0.092","1636450"
"AMPWFE","20000201","0.29","0.29","0.265","0.28","62897"
"AMPWMD","20000201","0.135","0.135","0.125","0.125","75000"
"AMPWMR","20000201","0.53","0.53","0.53","0.53","20000"
"AMPWPE","20000201","0.11","0.11","0.089","0.089","125000"
"AMPWXC","20000201","0.76","0.76","0.69","0.71","48500"
"AMQHA","20000201","88.70","88.70","88.00","88.20","4518"
"AMQHB","20000201","87.245","87.30","87.00","87.07","34595"
"AMS","20000201","0.244","0.25","0.23","0.245","546500"
"AMSO","20000201","0.11","0.12","0.11","0.11","156000"
"AMU","20000201","0.145","0.15","0.145","0.145","241000"
"AMUO","20000201","0.025","0.025","0.024","0.024","550000"
"AMUOA","20000201","0.056","0.056","0.055","0.055","350000"
"AMW","20000201","25.80","25.80","25.80","25.80","80"
"ANE","20000201","2.214","2.214","2.21","2.21","3700"
"ANK","20000201","0.51","0.51","0.51","0.51","2000"
"ANL","20000201","2.40","2.45","2.40","2.42","74662"
"ANTG","20000201","98.00","98.00","98.00","98.00","6680"
"ANX","20000201","0.51","0.52","0.50","0.51","280072"
"ANZ","20000201","10.55","10.58","10.32","10.45","5040431"
"ANZIBL","20000201","4.92","4.92","4.77","4.88","17000"
"ANZIBO","20000201","1.80","1.80","1.76","1.77","27000"
"ANZINI","20000201","2.86","2.86","2.86","2.86","8000"
"ANZIXI","20000201","4.56","4.56","4.56","4.56","8000"
"ANZWCA","20000201","0.245","0.245","0.245","0.245","10000"
"ANZWFB","20000201","0.24","0.24","0.24","0.24","20000"
"ANZWMH","20000201","0.17","0.17","0.14","0.14","107143"
"ANZWMS","20000201","0.24","0.265","0.24","0.265","43000"
"AOF","20000201","1.06","1.06","1.03","1.03","324770"
"AOG","20000201","1.60","1.60","1.55","1.55","36242"
"AOV","20000201","0.204","0.21","0.20","0.205","102058"
