"AAR","20010716","0.032","0.037","0.032","0.035","4157481"
"AAT","20010716","0.495","0.50","0.48","0.50","47000"
"AAU","20010716","0.83","0.83","0.83","0.83","40391"
"ABC","20010716","0.78","0.79","0.75","0.75","393117"
"ABG","20010716","2.10","2.10","2.05","2.05","12900"
"ABS","20010716","4.10","4.30","4.10","4.30","28877"
"ACC","20010716","0.037","0.037","0.037","0.037","24000"
"ACE","20010716","0.23","0.235","0.20","0.20","104385"
"ACEO","20010716","0.031","0.031","0.031","0.031","2327"
"ACU","20010716","0.192","0.192","0.18","0.185","182150"
"ACY","20010716","0.91","0.91","0.90","0.90","7000"
"ADA","20010716","1.665","1.70","1.665","1.70","9250"
"ADB","20010716","5.93","5.99","5.90","5.90","63114"
"ADBHB","20010716","83.00","83.00","83.00","83.00","161"
"ADG","20010716","1.80","1.80","1.76","1.76","6500"
"ADH","20010716","0.075","0.075","0.068","0.068","134000"
"ADM","20010716","0.051","0.051","0.051","0.051","16250"
"ADP","20010716","2.40","2.42","2.40","2.41","1286200"
"ADR","20010716","0.035","0.035","0.035","0.035","100000"
"ADX","20010716","0.155","0.155","0.155","0.155","20000"
"ADZ","20010716","2.19","2.20","2.19","2.20","496084"
"AEC","20010716","0.78","0.78","0.77","0.77","26000"
"AEN","20010716","0.26","0.26","0.26","0.26","19000"
"AEO","20010716","2.00","2.00","1.98","2.00","69106"
"AET","20010716","2.68","2.70","2.68","2.70","11000"
"AEX","20010716","0.19","0.19","0.175","0.175","666236"
"AEXO","20010716","0.064","0.066","0.062","0.062","729000"
"AFF","20010716","0.28","0.28","0.28","0.28","6068"
"AFI","20010716","3.02","3.08","3.01","3.08","466362"
"AFIG","20010716","3.60","3.60","3.60","3.60","7200"
"AGG","20010716","71.10","71.10","71.10","71.10","75"
"AGH","20010716","0.66","0.66","0.65","0.65","194771"
"AGL","20010716","8.80","8.88","8.71","8.74","1923910"
"AGLIMD","20010716","1.67","1.67","1.61","1.61","35800"
"AGLISK","20010716","1.97","1.97","1.97","1.97","5000"
"AGLIZA","20010716","4.48","4.48","4.48","4.48","2000"
"AGLWAB","20010716","0.56","0.57","0.56","0.56","80000"
"AGLWGA","20010716","0.155","0.17","0.11","0.11","225000"
"AGLWPB","20010716","0.026","0.026","0.026","0.026","190000"
