"AAB","20040603","1.01","1.01","1.01","1.01","9500"
"AAC","20040603","1.19","1.20","1.19","1.19","142610"
"AAM","20040603","0.57","0.57","0.55","0.55","82150"
"AAR","20040603","0.021","0.021","0.021","0.021","230000"
"AAT","20040603","0.22","0.23","0.22","0.22","160876"
"AAU","20040603","1.06","1.06","1.06","1.06","3183"
"ABB","20040603","7.03","7.05","7.00","7.00","7927"
"ABC","20040603","1.29","1.30","1.28","1.29","1523187"
"ABI","20040603","0.32","0.325","0.305","0.315","1395518"
"ABK","20040603","0.14","0.14","0.135","0.14","475000"
"ABP","20040603","1.17","1.17","1.16","1.17","87655"
"ABS","20040603","3.40","3.40","3.36","3.36","59092"
"ABSPA","20040603","5.10","5.10","5.09","5.09","219394"
"ACF","20040603","1.02","1.03","1.02","1.03","61832"
"ACL","20040603","0.51","0.51","0.49","0.49","59551"
"ACU","20040603","0.55","0.56","0.53","0.54","521000"
"ACX","20040603","0.051","0.051","0.051","0.051","750"
"ADA","20040603","0.55","0.56","0.54","0.56","36020"
"ADB","20040603","8.38","8.38","8.20","8.30","68383"
"ADBHA","20040603","101.30","101.75","101.30","101.75","1245"
"ADBPA","20040603","105.10","106.50","105.10","106.50","50"
"ADG","20040603","3.56","3.60","3.50","3.57","28973"
"ADK","20040603","0.032","0.032","0.032","0.032","150000"
"ADL","20040603","0.08","0.10","0.08","0.085","31203"
"ADN","20040603","0.22","0.22","0.22","0.22","5000"
"ADU","20040603","0.74","0.74","0.70","0.70","62000"
"ADX","20040603","0.10","0.105","0.096","0.105","46000"
"ADY","20040603","0.032","0.033","0.031","0.031","995000"
"ADZ","20040603","1.49","1.51","1.49","1.51","372278"
"AEC","20040603","1.51","1.52","1.51","1.52","19856"
"AEI","20040603","1.38","1.39","1.37","1.37","46800"
"AEIO","20040603","1.16","1.18","1.15","1.15","82570"
"AEN","20040603","1.08","1.10","0.98","1.10","70349"
"AEO","20040603","1.42","1.49","1.42","1.44","476900"
"AET","20040603","0.40","0.40","0.40","0.40","5000"
"AEX","20040603","0.052","0.053","0.05","0.05","262570"
"AFC","20040603","0.425","0.425","0.425","0.425","20000"
"AFI","20040603","3.25","3.27","3.25","3.26","161947"
"AFL","20040603","1.45","1.50","1.44","1.50","79940"
"AFLO","20040603","1.15","1.15","1.12","1.12","89759"
"AFT","20040603","0.039","0.039","0.037","0.039","6162613"
"AFYHA","20040603","100.60","100.90","100.55","100.80","43034"
"AGC","20040603","1.61","1.65","1.61","1.65","50600"
"AGG","20040603","9.80","9.80","9.70","9.70","12475"
"AGI","20040603","0.49","0.49","0.48","0.49","87267"
"AGL","20040603","11.68","11.70","11.62","11.64","982802"
"AGM","20040603","0.12","0.13","0.12","0.125","1473395"
"AGS","20040603","0.035","0.035","0.033","0.033","81666"
"AGT","20040603","0.45","0.45","0.445","0.45","91890"
"AGX","20040603","0.74","0.79","0.74","0.79","630132"
"AGY","20040603","0.16","0.16","0.16","0.16","27357"
"AGZ","20040603","0.125","0.125","0.12","0.12","7404"
"AHD","20040603","3.16","3.21","3.16","3.21","8166"
"AHG","20040603","0.098","0.098","0.098","0.098","237149"
"AHO","20040603","0.41","0.41","0.41","0.41","44800"
"AHS","20040603","0.90","0.90","0.89","0.90","98349"
"AIA","20040603","6.05","6.12","6.05","6.12","5192"
"AIE","20040603","0.13","0.13","0.125","0.125","130717"
"AIM","20040603","0.071","0.071","0.067","0.067","3831241"
"AIX","20040603","1.63","1.63","1.61","1.62","505886"
"AIZ","20040603","0.36","0.365","0.36","0.365","276770"
"AJL","20040603","1.75","1.75","1.74","1.74","9850"
"ALB","20040603","0.43","0.43","0.43","0.43","14000"
"ALD","20040603","0.255","0.255","0.25","0.25","22913"
"ALH","20040603","2.24","2.26","2.23","2.25","2317810"
"ALK","20040603","0.28","0.29","0.27","0.28","462928"
"ALL","20040603","4.58","4.78","4.56","4.59","3161122"
"ALLDMD","20040603","2.21","2.21","2.21","2.21","3000"
"ALLIMF","20040603","3.54","3.54","3.52","3.52","4800"
"ALLWMD","20040603","0.355","0.355","0.34","0.34","28450"
"ALN","20040603","5.96","6.04","5.94","6.03","2105642"
"ALNIMT","20040603","1.70","1.70","1.70","1.70","16500"
"ALNPA","20040603","110.50","111.10","110.50","111.10","640"
"ALO","20040603","0.57","0.61","0.57","0.61","12250"
"ALR","20040603","1.01","1.01","1.01","1.01","6000"
"ALS","20040603","6.55","6.55","6.50","6.53","76864"
"ALT","20040603","0.085","0.085","0.083","0.085","482600"
"ALU","20040603","0.38","0.39","0.38","0.39","68000"
"ALW","20040603","0.43","0.43","0.42","0.42","14000"
"ALZ","20040603","1.62","1.63","1.61","1.63","453367"
"AMC","20040603","6.55","6.58","6.53","6.55","3802038"
"AMCIMF","20040603","1.63","1.64","1.63","1.64","43250"
"AMCIMT","20040603","0.72","0.72","0.71","0.71","10000"
"AMCIOC","20040603","2.44","2.44","2.44","2.44","3000"
"AMCIWC","20040603","1.33","1.33","1.33","1.33","5000"
"AMCXDC","20040603","0.49","0.495","0.49","0.495","20000"
"AME","20040603","0.17","0.18","0.17","0.18","65000"
"AMH","20040603","0.44","0.45","0.44","0.44","59744"
"AMHO","20040603","0.061","0.061","0.061","0.061","40000"
"AMM","20040603","0.145","0.15","0.145","0.145","465263"
"AMP","20040603","5.63","5.67","5.59","5.64","6796667"
"AMPEMG","20040603","1.58","1.58","1.58","1.58","3200"
"AMPIGJ","20040603","0.62","0.62","0.62","0.62","1500"
"AMPIMY","20040603","1.66","1.66","1.64","1.64","50000"
"AMPIOJ","20040603","1.36","1.36","1.36","1.36","1500"
"AMPIZJ","20040603","1.21","1.21","1.21","1.21","50000"
"AMPWZG","20040603","0.14","0.14","0.14","0.14","50000"
"AMPXDD","20040603","0.55","0.60","0.55","0.60","156000"
"AMQHA","20040603","97.81","98.25","97.81","98.00","1780"
"AMU","20040603","0.50","0.52","0.50","0.51","578015"
"AMUOB","20040603","0.27","0.27","0.27","0.27","140000"
"AMZG","20040603","108.40","108.55","108.40","108.55","931"
"AMZGA","20040603","109.45","109.45","109.45","109.45","5065"
"ANC","20040603","8.19","8.19","8.19","8.19","320"
"ANE","20040603","3.53","3.55","3.52","3.54","19500"
"ANG","20040603","0.34","0.34","0.32","0.33","223000"
"ANM","20040603","0.022","0.023","0.021","0.021","480377"
"ANMNA","20040603","0.042","0.043","0.041","0.041","1361500"
"ANN","20040603","7.74","7.74","7.64","7.71","328308"
"ANP","20040603","0.12","0.12","0.12","0.12","86000"
"ANPO","20040603","0.055","0.055","0.055","0.055","2500"
"ANX","20040603","0.335","0.34","0.335","0.34","61456"
"ANZ","20040603","18.35","18.48","18.22","18.38","3756905"
"ANZIGF","20040603","6.73","6.73","6.73","6.73","3000"
"ANZIGK","20040603","9.12","9.12","9.12","9.12","2000"
"ANZIMG","20040603","3.56","3.56","3.56","3.56","2000"
"ANZIMM","20040603","7.85","7.85","7.77","7.77","3150"
"ANZIMT","20040603","2.00","2.06","1.83","1.89","97000"
"ANZIMU","20040603","0.61","0.61","0.61","0.61","10000"
"ANZIOC","20040603","9.86","9.86","9.86","9.86","20000"
"ANZIOJ","20040603","3.91","3.91","3.86","3.86","20000"
"ANZISH","20040603","8.13","8.13","8.13","8.13","1000"
"ANZIWC","20040603","7.20","7.20","7.20","7.20","200"
"ANZIWD","20040603","4.25","4.25","4.25","4.25","2000"
"ANZIWH","20040603","2.95","2.95","2.95","2.95","1500"
"ANZIWW","20040603","0.82","0.82","0.67","0.71","72510"
"ANZIWX","20040603","2.45","2.45","2.45","2.45","2000"
"ANZIZJ","20040603","2.15","2.20","2.14","2.14","5500"
"ANZPA","20040603","100.90","101.00","100.70","100.70","14221"
"ANZWMJ","20040603","0.006","0.006","0.005","0.005","24000"
"ANZWMK","20040603","0.064","0.064","0.064","0.064","20000"
"ANZWML","20040603","0.052","0.056","0.05","0.05","110000"
"ANZWMP","20040603","0.12","0.12","0.12","0.12","85000"
"ANZWMZ","20040603","0.11","0.11","0.11","0.11","40000"
"ANZWOC","20040603","0.07","0.07","0.055","0.055","120000"
"ANZWOD","20040603","0.12","0.12","0.12","0.12","15000"
"ANZWOE","20040603","0.033","0.033","0.024","0.025","213183"
"ANZWOF","20040603","0.26","0.26","0.225","0.225","28000"
"ANZWOQ","20040603","0.048","0.048","0.048","0.048","130000"
"ANZXDU","20040603","0.76","0.96","0.76","0.91","24000"
"ANZXMC","20040603","1.92","1.92","1.92","1.92","4000"
