"AAC","20050124","1.73","1.79","1.73","1.77","475488"
"AAE","20050124","0.27","0.27","0.27","0.27","17709"
"AAM","20050124","0.33","0.33","0.33","0.33","6452"
"AAQ","20050124","0.395","0.395","0.39","0.39","65000"
"AAU","20050124","1.10","1.10","1.10","1.10","17200"
"ABB","20050124","6.87","6.90","6.85","6.89","98573"
"ABC","20050124","1.71","1.76","1.71","1.75","367012"
"ABI","20050124","0.13","0.13","0.12","0.125","155400"
"ABP","20050124","1.38","1.39","1.38","1.39","69604"
"ABQ","20050124","0.47","0.47","0.47","0.47","8000"
"ABS","20050124","5.60","5.62","5.54","5.59","903437"
"ABSPA","20050124","6.15","6.15","6.15","6.15","4000"
"ACL","20050124","0.81","0.82","0.81","0.82","28600"
"ACR","20050124","0.77","0.77","0.76","0.77","96500"
"ACU","20050124","0.32","0.32","0.315","0.315","46485"
"ADA","20050124","0.305","0.32","0.305","0.31","24830"
"ADB","20050124","10.56","10.70","10.53","10.63","108709"
"ADBIMF","20050124","4.91","4.91","4.91","4.91","1000"
"ADBPA","20050124","108.00","108.00","107.10","108.00","269"
"ADBPB","20050124","105.55","105.70","105.50","105.50","977"
"ADG","20050124","3.55","3.60","3.55","3.60","7808"
"ADK","20050124","0.05","0.05","0.05","0.05","57103"
"ADL","20050124","0.19","0.20","0.185","0.20","313157"
"ADN","20050124","0.35","0.35","0.335","0.35","23515"
"ADU","20050124","0.79","0.79","0.78","0.78","18000"
"ADX","20050124","0.14","0.14","0.135","0.135","339700"
"ADY","20050124","0.08","0.081","0.078","0.079","2159760"
"ADZ","20050124","1.52","1.57","1.50","1.55","478701"
"AEC","20050124","1.85","1.87","1.85","1.86","15400"
"AEI","20050124","0.64","0.64","0.63","0.63","9875"
"AEM","20050124","0.16","0.16","0.16","0.16","2700"
"AEN","20050124","1.13","1.13","1.11","1.13","40000"
"AEO","20050124","1.78","1.78","1.73","1.73","84419"
"AEQCA","20050124","1.83","1.83","1.81","1.82","229470"
"AEU","20050124","1.56","1.57","1.55","1.57","413326"
"AEX","20050124","0.033","0.04","0.033","0.04","4376644"
"AEYG","20050124","104.50","104.55","104.50","104.50","540"
"AFC","20050124","0.63","0.63","0.62","0.62","20000"
"AFI","20050124","3.61","3.63","3.61","3.63","219294"
"AFT","20050124","0.023","0.023","0.022","0.023","830000"
"AFYHA","20050124","111.00","111.00","111.00","111.00","100"
"AGC","20050124","1.74","1.77","1.74","1.76","160000"
"AGG","20050124","8.66","9.00","8.66","8.78","16320"
"AGI","20050124","1.00","1.01","0.99","1.00","153567"
"AGL","20050124","13.99","14.00","13.80","13.81","557307"
"AGLIMC","20050124","6.71","6.71","6.65","6.65","2153"
"AGLIOM","20050124","4.60","4.60","4.60","4.60","5000"
"AGM","20050124","0.125","0.13","0.125","0.125","844300"
"AGO","20050124","0.27","0.27","0.26","0.26","99398"
"AGX","20050124","0.52","0.52","0.51","0.51","47500"
"AGY","20050124","0.069","0.069","0.069","0.069","131073"
"AGZ","20050124","0.22","0.22","0.22","0.22","68333"
"AHD","20050124","4.40","4.40","4.33","4.39","41689"
"AHG","20050124","0.056","0.056","0.056","0.056","21200"
"AHO","20050124","0.55","0.55","0.55","0.55","2000"
"AHS","20050124","1.33","1.34","1.30","1.30","144143"
"AHU","20050124","8.00","8.00","8.00","8.00","250"
"AHUG","20050124","105.40","105.90","105.40","105.90","306"
"AHUGA","20050124","98.90","99.50","98.90","99.10","14048"
"AIA","20050124","7.40","7.40","7.40","7.40","5520"
"AIE","20050124","0.185","0.185","0.185","0.185","16000"
"AIM","20050124","0.056","0.056","0.054","0.056","2390000"
"AIX","20050124","2.63","2.67","2.62","2.62","1740277"
"AIZ","20050124","1.48","1.48","1.47","1.47","6300"
"AJL","20050124","1.89","1.90","1.86","1.86","108116"
"AKD","20050124","0.013","0.013","0.012","0.012","577000"
"ALB","20050124","0.50","0.50","0.50","0.50","9896"
"ALD","20050124","0.255","0.255","0.255","0.255","11600"
"ALE","20050124","0.085","0.085","0.082","0.083","1456001"
"ALK","20050124","0.22","0.22","0.22","0.22","7300"
"ALL","20050124","10.60","10.72","10.51","10.66","995216"
"ALLWMG","20050124","0.28","0.29","0.28","0.29","100000"
"ALLWOC","20050124","0.265","0.275","0.265","0.275","40000"
"ALLWOD","20050124","0.335","0.335","0.33","0.33","29131"
"ALN","20050124","8.69","8.69","8.60","8.67","357593"
"ALNIMF","20050124","3.80","3.80","3.80","3.80","6000"
"ALNIZP","20050124","4.87","4.87","4.87","4.87","1500"
"ALNPA","20050124","138.28","138.28","137.80","137.80","936"
"ALO","20050124","0.71","0.71","0.71","0.71","5700"
"ALR","20050124","1.17","1.17","1.16","1.16","8000"
"ALS","20050124","8.03","8.20","8.03","8.11","108288"
"ALT","20050124","0.07","0.07","0.062","0.062","58800"
"ALTO","20050124","0.021","0.021","0.021","0.021","86542"
"ALU","20050124","0.37","0.395","0.37","0.395","375992"
"ALW","20050124","0.45","0.45","0.45","0.45","2300"
"ALZ","20050124","1.79","1.79","1.76","1.78","1094732"
"AMB","20050124","0.64","0.64","0.55","0.55","1390"
"AMC","20050124","7.12","7.20","7.10","7.20","2707003"
"AMCIMF","20050124","2.73","2.73","2.73","2.73","200"
"AMCIMO","20050124","3.24","3.24","3.21","3.21","3305"
"AMCIMP","20050124","0.53","0.53","0.53","0.53","5500"
"AMCISW","20050124","0.55","0.55","0.55","0.55","5000"
"AMCIWL","20050124","0.74","0.77","0.74","0.77","4500"
"AMCIYB","20050124","1.68","1.68","1.68","1.68","3500"
"AMCIYE","20050124","2.24","2.24","2.24","2.24","2000"
"AMCXOQ","20050124","0.92","0.94","0.92","0.93","15000"
"AME","20050124","0.19","0.19","0.19","0.19","30000"
"AMG","20050124","0.028","0.028","0.028","0.028","14500"
"AMH","20050124","0.49","0.49","0.49","0.49","346071"
"AML","20050124","0.50","0.53","0.50","0.53","169200"
"AMM","20050124","0.215","0.215","0.21","0.21","123667"
"AMP","20050124","7.54","7.69","7.51","7.69","4993455"
"AMPIMC","20050124","4.23","4.23","4.21","4.21","2200"
"AMPIMD","20050124","3.25","3.25","3.25","3.25","1000"
"AMPIMF","20050124","3.94","3.95","3.94","3.95","10000"
"AMPIMG","20050124","2.65","2.65","2.65","2.65","2000"
"AMPIMP","20050124","2.21","2.27","2.19","2.27","85500"
"AMPIMQ","20050124","1.21","1.21","1.21","1.21","1570"
"AMPISR","20050124","2.78","2.78","2.78","2.78","17000"
"AMPISS","20050124","2.48","2.58","2.45","2.58","19000"
"AMPIZM","20050124","2.33","2.33","2.33","2.33","10000"
"AMPWMF","20050124","0.16","0.185","0.16","0.185","444000"
"AMPWOZ","20050124","0.043","0.043","0.043","0.043","36666"
"AMPXMC","20050124","2.14","2.14","2.14","2.14","20000"
"AMPXOC","20050124","1.27","1.33","1.27","1.33","36400"
"AMPXOS","20050124","1.07","1.07","1.07","1.07","10000"
"AMPXSA","20050124","1.17","1.17","1.17","1.17","2000"
"AMQHA","20050124","100.00","100.03","100.00","100.03","205"
"AMU","20050124","0.70","0.72","0.70","0.72","1524993"
"AMZG","20050124","108.80","109.25","108.80","108.80","710"
"ANC","20050124","10.26","10.26","10.26","10.26","1565"
"AND","20050124","0.11","0.11","0.105","0.105","515000"
"ANE","20050124","3.84","3.84","3.82","3.82","59632"
"ANG","20050124","0.40","0.40","0.40","0.40","100422"
"ANM","20050124","0.018","0.019","0.018","0.018","750872"
"ANN","20050124","9.44","9.44","9.23","9.23","510809"
"ANP","20050124","0.135","0.135","0.135","0.135","103500"
"ANPO","20050124","0.051","0.051","0.051","0.051","1500"
"ANX","20050124","0.45","0.46","0.44","0.46","66000"
"ANZ","20050124","20.19","20.23","20.11","20.17","1690402"
"ANZIME","20050124","2.24","2.24","2.24","2.24","15000"
"ANZIMP","20050124","2.37","2.37","2.37","2.37","9250"
"ANZIWL","20050124","3.46","3.46","3.46","3.46","2500"
"ANZPA","20050124","102.49","102.49","102.21","102.25","13043"
"ANZWOJ","20050124","0.28","0.28","0.28","0.28","15000"
"ANZWOK","20050124","0.053","0.053","0.053","0.053","12000"
"ANZWOY","20050124","0.067","0.067","0.067","0.067","14298"
"ANZXMH","20050124","2.32","2.32","2.30","2.30","16000"
"ANZXOE","20050124","1.67","1.67","1.67","1.67","5000"
"ANZXOT","20050124","1.44","1.49","1.44","1.49","11000"
"ANZXSC","20050124","0.61","0.61","0.61","0.61","1900"
"ANZXSE","20050124","1.07","1.07","1.07","1.07","371"
"AOE","20050124","0.36","0.395","0.36","0.375","797140"
"APA","20050124","3.55","3.60","3.47","3.49","197789"
"APE","20050124","7.15","7.15","7.15","7.15","2100"
"APG","20050124","0.043","0.044","0.043","0.044","906217"
"API","20050124","3.40","3.41","3.38","3.38","61372"
"APL","20050124","0.235","0.235","0.235","0.235","400"
"APN","20050124","4.96","4.96","4.80","4.86","696340"
"APSSM1","20050124","10.00","10.00","10.00","10.00","2000"
"APZ","20050124","0.225","0.225","0.22","0.225","145400"
"AQA","20050124","2.05","2.05","2.05","2.05","9000"
"AQD","20050124","0.15","0.165","0.145","0.145","10000"
"AQL","20050124","0.044","0.044","0.044","0.044","122000"
"AQP","20050124","5.26","5.26","5.20","5.20","14543"
"ARA","20050124","0.38","0.38","0.37","0.37","16458"
"ARG","20050124","5.43","5.43","5.37","5.40","118406"
"ARM","20050124","0.25","0.25","0.25","0.25","33500"
"ARMO","20050124","0.085","0.085","0.085","0.085","12500"
"ARO","20050124","0.055","0.055","0.055","0.055","1470"
"ARP","20050124","3.77","3.78","3.72","3.73","32460"
"ARQ","20050124","1.78","1.84","1.77","1.83","721395"
"ARU","20050124","0.185","0.185","0.17","0.175","774050"
"ARUO","20050124","0.084","0.084","0.08","0.08","35000"
"ARX","20050124","0.055","0.055","0.055","0.055","20000"
"ASB","20050124","1.95","1.96","1.92","1.95","99750"
"ASC","20050124","0.059","0.059","0.058","0.058","75000"
"ASCO","20050124","0.011","0.011","0.01","0.01","266500"
"ASL","20050124","0.58","0.59","0.58","0.58","30700"
"ASU","20050124","0.018","0.018","0.015","0.015","28333"
"ASV","20050124","0.18","0.18","0.17","0.18","61000"
"ASX","20050124","21.11","21.45","21.11","21.40","248906"
"ASXIZQ","20050124","12.54","12.54","12.54","12.54","2000"
"ASZ","20050124","0.45","0.47","0.45","0.47","158638"
"ATG","20050124","0.85","0.86","0.85","0.86","39606"
"ATN","20050124","0.16","0.165","0.16","0.165","175008"
"ATP","20050124","0.175","0.175","0.175","0.175","20000"
"ATR","20050124","3.08","3.09","2.97","2.97","20200"
"ATX","20050124","0.079","0.08","0.078","0.078","1242626"
"ATZ","20050124","0.33","0.33","0.32","0.33","42547"
"AUH","20050124","0.06","0.062","0.06","0.062","61807"
"AUI","20050124","5.29","5.29","5.29","5.29","4333"
"AUM","20050124","0.047","0.05","0.047","0.05","325000"
"AUN","20050124","0.91","0.91","0.89","0.90","401745"
"AUNG","20050124","102.14","102.30","102.14","102.30","5799"
"AUO","20050124","0.76","0.79","0.71","0.78","3636568"
"AUOG","20050124","0.79","0.81","0.75","0.78","115050"
"AUS","20050124","0.96","0.98","0.96","0.98","20651"
"AUZ","20050124","0.10","0.10","0.10","0.10","288000"
"AVA","20050124","0.056","0.056","0.051","0.051","874428"
"AVAO","20050124","0.008","0.008","0.008","0.008","2000000"
"AVE","20050124","1.65","1.70","1.65","1.66","252240"
"AVJ","20050124","1.66","1.66","1.64","1.65","82971"
"AVM","20050124","0.78","0.78","0.76","0.76","84000"
"AVO","20050124","0.22","0.235","0.22","0.22","646139"
"AVR","20050124","0.78","0.78","0.77","0.78","56127"
"AVT","20050124","0.051","0.055","0.051","0.052","66111"
"AVU","20050124","0.62","0.66","0.62","0.64","352112"
"AVV","20050124","1.59","1.59","1.56","1.57","62200"
"AVX","20050124","0.24","0.245","0.235","0.235","31695"
"AWB","20050124","4.75","4.75","4.65","4.66","439016"
"AWC","20050124","6.06","6.09","5.98","5.99","6638523"
"AWCIMC","20050124","2.92","2.92","2.86","2.86","82700"
"AWCIMD","20050124","1.98","1.98","1.92","1.92","4500"
"AWCIMG","20050124","1.68","1.68","1.68","1.68","5500"
"AWCIMO","20050124","3.11","3.11","3.06","3.06","15160"
"AWCISL","20050124","3.71","3.71","3.71","3.71","3000"
"AWCIZO","20050124","3.12","3.12","3.06","3.06","8000"
"AWCIZQ","20050124","3.22","3.22","3.22","3.22","2000"
"AWCIZT","20050124","2.11","2.11","2.04","2.04","12500"
"AWCWMR","20050124","0.046","0.046","0.046","0.046","17000"
"AWE","20050124","1.77","1.80","1.76","1.79","1003500"
"AWEIMR","20050124","0.85","0.85","0.85","0.85","8000"
"AWP","20050124","12.80","12.80","12.80","12.80","910"
"AXA","20050124","4.12","4.15","4.12","4.15","2665304"
"AXO","20050124","0.15","0.15","0.15","0.15","16000"
"AXUWME","20050124","0.29","0.305","0.29","0.295","290000"
"AXUWMF","20050124","0.55","0.55","0.55","0.55","5000"
"AZA","20050124","0.56","0.56","0.54","0.54","531099"
"AZC","20050124","0.185","0.19","0.185","0.185","139500"
"AZR","20050124","0.19","0.195","0.185","0.19","5747269"
"AZZ","20050124","0.71","0.72","0.71","0.71","183777"
"AZZG","20050124","1.89","1.89","1.89","1.89","5000"
"BAS","20050124","0.65","0.65","0.63","0.63","294710"
"BAX","20050124","5.73","5.78","5.73","5.78","13506"
"BBB","20050124","0.55","0.55","0.53","0.54","229489"
"BBG","20050124","11.98","11.98","11.86","11.90","327426"
"BCA","20050124","3.09","3.09","3.06","3.08","954902"
"BCD","20050124","0.40","0.40","0.395","0.40","172334"
"BCL","20050124","0.19","0.19","0.185","0.19","60000"
"BDG","20050124","0.89","0.91","0.88","0.88","477085"
"BDI","20050124","0.30","0.305","0.30","0.30","89225"
"BDL","20050124","0.09","0.09","0.086","0.087","243095"
"BDLG","20050124","0.04","0.04","0.04","0.04","3750"
"BDLO","20050124","0.007","0.007","0.007","0.007","2749"
"BDM","20050124","0.66","0.66","0.65","0.65","52500"
"BDS","20050124","3.36","3.36","3.33","3.34","2212"
"BEL","20050124","0.38","0.385","0.38","0.385","38000"
"BEN","20050124","9.85","9.89","9.80","9.81","118684"
"BER","20050124","0.67","0.67","0.67","0.67","1500"
"BFLHA","20050124","94.00","94.00","93.80","93.80","165"
"BGD","20050124","0.18","0.18","0.18","0.18","15000"
"BGF","20050124","0.175","0.18","0.175","0.175","5629049"
"BGFO","20050124","0.049","0.049","0.045","0.048","1672266"
"BGN","20050124","0.093","0.094","0.091","0.091","70880"
"BHP","20050124","15.81","15.96","15.77","15.95","10658875"
"BHPIMC","20050124","8.48","8.62","8.48","8.62","8000"
"BHPIMD","20050124","5.69","5.77","5.69","5.77","20800"
"BHPIMG","20050124","4.36","4.36","4.36","4.36","2000"
"BHPIMO","20050124","9.01","9.01","9.01","9.01","2000"
"BHPIMP","20050124","4.05","4.05","4.05","4.05","10000"
"BHPIMQ","20050124","2.52","2.68","2.52","2.68","73750"
"BHPIOC","20050124","10.04","10.04","10.04","10.04","2783"
"BHPIOE","20050124","4.49","4.60","4.49","4.60","68000"
"BHPISU","20050124","4.16","4.16","4.16","4.16","1500"
"BHPIWL","20050124","4.00","4.11","4.00","4.11","11500"
"BHPIZM","20050124","5.24","5.24","5.24","5.24","9500"
"BHPIZT","20050124","4.39","4.53","4.39","4.53","21000"
"BHPIZU","20050124","4.31","4.31","4.31","4.31","4000"
"BHPWMJ","20050124","0.25","0.28","0.25","0.28","286000"
"BHPWMK","20050124","0.10","0.12","0.10","0.12","539000"
"BHPWML","20050124","0.265","0.27","0.265","0.27","40000"
"BHPWMS","20050124","0.12","0.12","0.12","0.12","20000"
"BHPWOK","20050124","0.081","0.095","0.081","0.095","193000"
"BHPWOL","20050124","0.28","0.30","0.28","0.295","111000"
"BHPWOM","20050124","0.135","0.15","0.135","0.145","412200"
"BHPWOT","20050124","0.065","0.065","0.061","0.061","38000"
"BHPWSL","20050124","0.85","0.85","0.85","0.85","50000"
"BHPWSN","20050124","0.60","0.62","0.60","0.62","43000"
"BHPXMI","20050124","1.79","1.96","1.78","1.95","137800"
"BHPXMX","20050124","0.41","0.41","0.385","0.385","40000"
"BHPXMY","20050124","0.46","0.46","0.35","0.35","76000"
"BHPXOG","20050124","3.26","3.26","3.26","3.26","4000"
"BHPXOH","20050124","1.74","2.00","1.74","2.00","47670"
"BHPXOX","20050124","0.35","0.35","0.25","0.25","67000"
"BHPXOY","20050124","0.82","0.82","0.74","0.74","45500"
"BHPXOZ","20050124","1.40","1.41","1.26","1.26","10500"
"BHPXSC","20050124","2.01","2.05","2.01","2.04","315000"
"BIL","20050124","7.30","7.35","7.28","7.33","3716377"
"BILIMP","20050124","1.42","1.42","1.40","1.40","15000"
"BILISG","20050124","3.90","3.90","3.90","3.90","500"
"BILISR","20050124","2.45","2.45","2.45","2.45","1000"
"BILIZQ","20050124","4.28","4.28","4.28","4.28","4672"
"BILIZT","20050124","2.34","2.34","2.34","2.34","20000"
"BILIZU","20050124","2.29","2.29","2.29","2.29","1000"
"BILXSA","20050124","0.87","0.87","0.87","0.87","10000"
"BIT","20050124","0.235","0.235","0.235","0.235","50000"
"BIX","20050124","0.11","0.13","0.105","0.105","148000"
"BKA","20050124","0.395","0.395","0.395","0.395","27500"
"BKI","20050124","1.11","1.11","1.10","1.10","268043"
"BKL","20050124","13.95","13.95","13.95","13.95","2837"
"BKM","20050124","0.014","0.014","0.014","0.014","1000000"
"BKN","20050124","2.95","2.95","2.92","2.93","230814"
