"AAC","20080513","2.99","3.09","2.99","3.04","246827"
"AAF","20080513","0.007","0.007","0.007","0.007","4136286"
"AAG","20080513","0.22","0.22","0.20","0.22","92000"
"AAGO","20080513","0.065","0.065","0.065","0.065","23000"
"AAH","20080513","1.04","1.065","1.015","1.065","285564"
"AAM","20080513","0.13","0.13","0.13","0.13","111989"
"AAO","20080513","0.09","0.09","0.088","0.09","31005"
"AAQ","20080513","0.30","0.305","0.27","0.27","239500"
"AAR","20080513","0.055","0.055","0.054","0.055","1231732"
"AAT","20080513","0.05","0.05","0.05","0.05","37000"
"AAU","20080513","0.36","0.36","0.36","0.36","100"
"AAX","20080513","16.35","16.37","15.64","16.06","395051"
"AAZPB","20080513","95.15","95.69","95.15","95.20","430"
"ABB","20080513","9.57","9.57","9.16","9.20","594735"
"ABC","20080513","3.63","3.64","3.55","3.60","817552"
"ABI","20080513","0.017","0.018","0.017","0.018","251000"
"ABJ","20080513","0.013","0.013","0.012","0.012","1011399"
"ABP","20080513","1.37","1.37","1.33","1.335","1191595"
"ABQ","20080513","0.49","0.535","0.49","0.535","271237"
"ABQO","20080513","0.14","0.14","0.14","0.14","276050"
"ABS","20080513","1.31","1.325","1.29","1.29","3527822"
"ABSIZQ","20080513","0.175","0.175","0.175","0.175","15000"
"ABU","20080513","0.068","0.068","0.06","0.068","56000"
"ABW","20080513","8.95","8.95","8.95","8.95","1000"
"ABY","20080513","2.89","2.89","2.76","2.76","1435821"
"ACB","20080513","0.27","0.28","0.245","0.28","943068"
"ACG","20080513","0.083","0.083","0.083","0.083","25000"
"ACK","20080513","0.76","0.76","0.75","0.75","15320"
"ACL","20080513","0.405","0.41","0.40","0.405","80598"
"ACR","20080513","1.07","1.07","1.01","1.06","109479"
"ACS","20080513","0.45","0.46","0.42","0.435","757296"
"ACSO","20080513","0.26","0.26","0.24","0.24","107500"
"ACU","20080513","0.06","0.06","0.06","0.06","100000"
"ACWO","20080513","0.005","0.005","0.005","0.005","5000"
"ACZ","20080513","0.21","0.21","0.20","0.21","102059"
"ACZO","20080513","0.08","0.08","0.076","0.08","84500"
"ADA","20080513","0.41","0.41","0.41","0.41","5000"
"ADBHB","20080513","91.52","91.52","91.52","91.52","107"
"ADD","20080513","0.06","0.067","0.06","0.06","449334"
"ADE","20080513","0.12","0.12","0.12","0.12","191500"
"ADEO","20080513","0.025","0.025","0.025","0.025","51150"
"ADI","20080513","0.38","0.38","0.34","0.34","87438"
"ADL","20080513","0.035","0.04","0.035","0.04","302014"
"ADN","20080513","0.165","0.165","0.16","0.165","117620"
"ADU","20080513","0.475","0.475","0.475","0.475","2500"
"ADX","20080513","0.21","0.215","0.19","0.20","822893"
"ADY","20080513","0.19","0.19","0.18","0.185","9377870"
