"AAC","20060720","1.88","1.89","1.87","1.87","460089"
"AAE","20060720","0.64","0.64","0.605","0.625","160136"
"AAI","20060720","42.60","42.60","42.60","42.60","46"
"AAO","20060720","0.15","0.15","0.15","0.15","100000"
"AAR","20060720","0.028","0.028","0.027","0.027","212311"
"AAU","20060720","0.575","0.575","0.57","0.57","31800"
"AAX","20060720","1.65","1.665","1.63","1.63","56033"
"AAZPB","20060720","101.75","101.75","101.75","101.75","150"
"ABB","20060720","7.12","7.12","6.95","7.05","79806"
"ABC","20060720","2.49","2.53","2.48","2.50","451803"
"ABI","20060720","0.047","0.047","0.047","0.047","34000"
"ABJ","20060720","1.26","1.27","1.18","1.18","66319"
"ABP","20060720","1.50","1.50","1.475","1.48","265883"
"ABQ","20060720","0.115","0.12","0.105","0.12","64000"
"ABS","20060720","6.33","6.40","6.12","6.17","2723320"
"ABSIMN","20060720","1.415","1.415","1.24","1.24","202000"
"ABSIZQ","20060720","3.02","3.02","3.00","3.00","5500"
"ABSJMA","20060720","1.63","1.63","1.63","1.63","50000"
"ABSPA","20060720","6.50","6.50","6.35","6.35","7645"
"ABW","20060720","9.85","9.85","9.80","9.80","2000"
"ABY","20060720","2.38","2.41","2.34","2.37","1548868"
"ACB","20060720","0.325","0.35","0.325","0.35","873063"
"ACG","20060720","0.20","0.22","0.195","0.195","213409"
"ACL","20060720","1.10","1.10","1.085","1.09","33245"
"ACR","20060720","0.73","0.75","0.72","0.75","60600"
"ACS","20060720","0.175","0.175","0.15","0.15","88500"
"ACSO","20060720","0.049","0.05","0.049","0.05","60000"
"ACU","20060720","0.068","0.068","0.062","0.062","237000"
"ADA","20060720","0.55","0.55","0.55","0.55","50000"
"ADB","20060720","12.85","12.90","12.62","12.90","200822"
"ADBHB","20060720","99.50","99.90","99.50","99.90","500"
"ADBIZQ","20060720","5.82","5.82","5.82","5.82","4000"
"ADBJMB","20060720","3.07","3.07","3.07","3.07","3000"
"ADBPA","20060720","102.95","102.95","102.95","102.95","330"
"ADBPB","20060720","103.50","103.50","103.50","103.50","250"
"ADG","20060720","2.70","2.70","2.66","2.66","2000"
"ADI","20060720","0.34","0.34","0.315","0.315","245744"
"ADL","20060720","0.051","0.068","0.051","0.068","600"
"ADN","20060720","0.41","0.43","0.40","0.415","58860"
"ADU","20060720","0.68","0.69","0.675","0.69","25900"
"ADX","20060720","0.09","0.09","0.09","0.09","59500"
"ADY","20060720","0.093","0.093","0.093","0.093","446000"
"ADZ","20060720","2.56","2.58","2.56","2.58","753336"
"AEC","20060720","4.10","4.10","4.00","4.10","29400"
"AED","20060720","1.50","1.51","1.455","1.49","309586"
"AEE","20060720","0.175","0.175","0.17","0.17","206400"
"AEF","20060720","29.10","29.10","28.00","28.00","831"
"AEI","20060720","0.55","0.55","0.55","0.55","28000"
"AEM","20060720","0.05","0.05","0.05","0.05","200000"
"AEO","20060720","1.77","1.81","1.77","1.80","81412"
"AEQCB","20060720","2.24","2.24","2.23","2.24","33232"
"AEU","20060720","1.62","1.62","1.58","1.58","296800"
"AEX","20060720","0.043","0.043","0.041","0.042","2600009"
"AEXO","20060720","0.022","0.022","0.018","0.019","3350000"
"AEYG","20060720","83.44","83.60","83.41","83.50","18636"
"AEZ","20060720","1.12","1.12","1.10","1.11","2589780"
"AEZCA","20060720","0.805","0.81","0.79","0.81","793473"
"AFG","20060720","10.84","10.84","10.35","10.48","703072"
"AFI","20060720","4.73","4.74","4.70","4.70","223751"
"AFS","20060720","0.052","0.052","0.052","0.052","150000"
"AFT","20060720","0.011","0.011","0.011","0.011","1140900"
"AGG","20060720","12.84","12.90","12.84","12.90","3152"
"AGI","20060720","0.435","0.435","0.40","0.40","29500"
"AGIG","20060720","0.90","0.90","0.88","0.88","42634"
"AGL","20060720","19.00","19.20","18.86","19.08","1230695"
"AGLIZK","20060720","7.38","7.38","7.38","7.38","4854"
"AGM","20060720","0.305","0.305","0.29","0.295","3095200"
"AGO","20060720","0.69","0.69","0.65","0.67","304910"
"AGS","20060720","0.295","0.295","0.29","0.295","64100"
"AGX","20060720","0.165","0.17","0.165","0.165","270794"
"AGY","20060720","0.054","0.065","0.054","0.065","12825"
"AGZ","20060720","0.31","0.31","0.29","0.29","19206"
"AHD","20060720","4.80","4.95","4.80","4.95","713"
"AHE","20060720","2.23","2.27","2.23","2.24","26196"
"AHS","20060720","0.93","0.955","0.905","0.93","138888"
"AHU","20060720","4.11","4.20","4.11","4.20","905"
"AHUG","20060720","99.00","99.00","98.85","98.85","1035"
"AHUGA","20060720","95.00","95.50","95.00","95.00","2169"
"AIA","20060720","1.75","1.76","1.75","1.755","654898"
"AIE","20060720","0.37","0.37","0.365","0.365","27000"
"AIHCA","20060720","1.79","1.79","1.75","1.79","173328"
"AII","20060720","0.34","0.34","0.34","0.34","49908"
"AIM","20060720","0.145","0.15","0.135","0.14","2661280"
"AIX","20060720","2.11","2.13","2.10","2.11","1314236"
"AJL","20060720","0.81","0.81","0.80","0.80","7329"
"AKK","20060720","0.225","0.225","0.20","0.20","4239484"
"ALB","20060720","1.455","1.455","1.41","1.41","8666"
"ALD","20060720","0.385","0.39","0.385","0.39","72092"
"ALDO","20060720","0.20","0.20","0.20","0.20","33000"
"ALE","20060720","0.03","0.03","0.028","0.028","489500"
"ALK","20060720","0.175","0.175","0.175","0.175","184571"
"ALL","20060720","12.40","12.40","11.93","11.97","4299966"
"ALLIMN","20060720","2.28","2.28","2.28","2.28","1500"
"ALLIOH","20060720","4.29","4.29","4.29","4.29","5500"
"ALLIOI","20060720","4.29","4.30","4.29","4.30","20000"
"ALLIZ1","20060720","2.28","2.28","2.28","2.28","4385"
"ALLSMV","20060720","7.09","7.09","7.09","7.09","420"
"ALLWOI","20060720","0.255","0.255","0.255","0.255","2500"
"ALN","20060720","10.17","10.20","10.04","10.10","831509"
"ALNIMG","20060720","1.90","1.94","1.90","1.90","4260"
"ALNPA","20060720","161.70","161.70","161.70","161.70","25"
"ALR","20060720","1.61","1.63","1.59","1.59","28084"
"ALS","20060720","9.00","9.06","9.00","9.00","127454"
"ALT","20060720","0.028","0.029","0.028","0.029","532600"
"ALU","20060720","0.43","0.43","0.42","0.42","23027"
"ALZ","20060720","1.99","2.01","1.97","1.98","617582"
"AMC","20060720","6.90","6.99","6.84","6.99","1962233"
"AMCIMF","20060720","2.84","2.84","2.84","2.84","8250"
"AMCIZK","20060720","1.43","1.43","1.43","1.43","20000"
"AMH","20060720","0.615","0.615","0.61","0.61","30750"
"AMHO","20060720","0.095","0.11","0.095","0.11","50000"
"AMM","20060720","0.14","0.145","0.14","0.145","83500"
"AMO","20060720","0.50","0.50","0.50","0.50","8000"
"AMP","20060720","8.84","8.96","8.81","8.94","5120918"
"AMPEMG","20060720","1.295","1.295","1.295","1.295","1344"
"AMPIMG","20060720","3.57","3.57","3.54","3.56","11950"
"AMPIYG","20060720","5.70","5.70","5.70","5.70","1000"
"AMPSMV","20060720","5.22","5.22","5.22","5.22","10000"
"AMPSWZ","20060720","5.64","5.64","5.63","5.63","9439"
"AMPVZD","20060720","0.14","0.14","0.14","0.14","10000"
"AMPVZP","20060720","0.345","0.345","0.345","0.345","1135"
"AMPWMB","20060720","0.145","0.145","0.145","0.145","24444"
"AMPWOA","20060720","0.345","0.37","0.345","0.365","84000"
"AMPWOB","20060720","0.083","0.083","0.083","0.083","70000"
"AMPXOD","20060720","0.665","0.665","0.655","0.655","30000"
"AMPXOP","20060720","1.07","1.07","1.07","1.07","4500"
"AMU","20060720","1.17","1.18","1.16","1.18","154709"
"AMZGA","20060720","107.40","107.40","107.40","107.40","22"
"ANC","20060720","5.18","5.18","5.18","5.18","690"
"AND","20060720","0.28","0.285","0.28","0.28","46804"
"ANG","20060720","0.40","0.40","0.40","0.40","4600"
"ANH","20060720","0.063","0.063","0.058","0.059","2594866"
"ANM","20060720","0.23","0.235","0.23","0.23","32687"
"ANN","20060720","8.31","8.40","8.31","8.35","578001"
"ANO","20060720","0.135","0.135","0.135","0.135","10000"
"ANP","20060720","0.026","0.027","0.026","0.026","2593000"
"ANPO","20060720","0.002","0.002","0.002","0.002","20000"
"ANX","20060720","0.27","0.27","0.265","0.265","13500"
"ANZ","20060720","25.19","25.30","24.97","25.29","4424740"
"ANZIM6","20060720","3.00","3.00","3.00","3.00","2000"
"ANZIM7","20060720","0.57","0.585","0.54","0.585","44752"
"ANZIMC","20060720","10.34","10.34","10.34","10.34","1000"
"ANZIMD","20060720","5.64","5.79","5.64","5.79","12633"
"ANZIMG","20060720","6.71","6.77","6.71","6.77","13000"
"ANZIMM","20060720","4.61","4.61","4.61","4.61","38000"
"ANZIMQ","20060720","4.42","4.42","4.42","4.42","2500"
"ANZIMS","20060720","1.35","1.43","1.35","1.43","9970"
"ANZIOI","20060720","7.47","7.47","7.47","7.47","3500"
"ANZISS","20060720","5.40","5.40","5.37","5.37","7000"
"ANZIWL","20060720","5.25","5.25","5.25","5.25","1000"
"ANZIYG","20060720","11.68","11.68","11.68","11.68","1000"
"ANZIZK","20060720","6.63","6.65","6.63","6.65","2779"
"ANZIZL","20060720","4.15","4.15","4.15","4.15","3705"
"ANZIZQ","20060720","13.14","13.25","13.14","13.25","6600"
"ANZJMA","20060720","10.35","10.40","10.35","10.40","9500"
"ANZJMB","20060720","4.60","4.60","4.60","4.60","10000"
"ANZPA","20060720","101.80","101.95","101.80","101.85","3338"
"ANZWMG","20060720","0.072","0.078","0.072","0.078","102000"
"ANZWMH","20060720","0.16","0.17","0.16","0.17","70000"
"ANZWMT","20060720","0.095","0.105","0.095","0.105","31000"
"ANZWMV","20060720","0.15","0.15","0.15","0.15","1000"
"ANZWMW","20060720","0.285","0.285","0.28","0.28","53000"
"ANZWOH","20060720","0.20","0.21","0.19","0.19","138081"
"ANZWOU","20060720","0.05","0.05","0.05","0.05","14490"
"ANZWOV","20060720","0.605","0.605","0.565","0.565","20000"
"ANZXOG","20060720","3.68","3.69","3.68","3.69","1586"
"ANZXOH","20060720","1.545","1.73","1.545","1.73","51696"
"ANZXOX","20060720","3.05","3.07","3.03","3.05","11000"
"AOC","20060720","0.085","0.09","0.085","0.09","125428"
"AOCO","20060720","0.025","0.025","0.025","0.025","100000"
"AOD","20060720","9.30","9.45","9.30","9.45","2400"
"AOE","20060720","0.62","0.62","0.61","0.615","150118"
"AOEGA","20060720","0.65","0.65","0.65","0.65","64625"
"AOEO","20060720","0.042","0.045","0.04","0.045","458200"
"AOI","20060720","0.063","0.063","0.063","0.063","44628"
"AOM","20060720","0.015","0.015","0.015","0.015","193593"
"AOP","20060720","0.37","0.37","0.36","0.36","13000"
"AOS","20060720","0.115","0.115","0.10","0.10","100405"
"APA","20060720","4.30","4.35","4.27","4.30","46172"
"APD","20060720","2.30","2.35","2.30","2.35","13016"
"APG","20060720","0.019","0.02","0.019","0.02","137486"
"APN","20060720","5.17","5.17","5.05","5.08","292051"
"APSSM1","20060720","8.32","8.32","8.32","8.32","1000"
"APV","20060720","0.135","0.135","0.135","0.135","15000"
"APZ","20060720","1.42","1.475","1.42","1.475","70861"
"AQA","20060720","6.70","6.70","6.70","6.70","2000"
"AQD","20060720","0.215","0.215","0.195","0.20","400973"
"AQDO","20060720","0.063","0.063","0.061","0.061","30000"
"AQL","20060720","0.025","0.025","0.025","0.025","120000"
"AQP","20060720","20.10","20.10","19.90","20.00","170439"
"ARA","20060720","0.42","0.42","0.42","0.42","190200"
"ARG","20060720","7.15","7.20","7.06","7.16","92831"
"ARH","20060720","0.175","0.175","0.165","0.165","3122095"
"ARM","20060720","0.17","0.17","0.17","0.17","62500"
"ARP","20060720","3.10","3.15","3.10","3.15","11545"
"ARQ","20060720","1.635","1.675","1.615","1.64","892035"
"ARU","20060720","0.40","0.41","0.395","0.41","207030"
"ARUO","20060720","0.22","0.22","0.22","0.22","9950"
"ARW","20060720","1.235","1.235","1.17","1.19","147593"
"ARX","20060720","0.058","0.058","0.057","0.058","247250"
"ASB","20060720","3.18","3.25","3.18","3.23","1110742"
"ASC","20060720","0.034","0.036","0.033","0.033","111006"
"ASL","20060720","1.36","1.38","1.36","1.38","56955"
"ASV","20060720","0.049","0.049","0.044","0.044","365000"
"ASX","20060720","35.32","35.32","34.60","35.00","491694"
"ASXIMM","20060720","9.30","9.35","9.30","9.34","14300"
"ASXN","20060720","34.90","34.90","34.80","34.90","60050"
"ASZ","20060720","0.68","0.68","0.67","0.67","33978"
"ATG","20060720","0.28","0.28","0.28","0.28","1500"
"ATN","20060720","0.051","0.051","0.05","0.05","51800"
"ATV","20060720","0.135","0.14","0.135","0.14","90832"
"ATZ","20060720","0.165","0.165","0.16","0.16","3250"
"AUB","20060720","2.98","3.00","2.94","3.00","45348"
"AUH","20060720","0.054","0.054","0.054","0.054","100000"
"AUI","20060720","7.26","7.26","7.26","7.26","100"
"AUL","20060720","0.024","0.026","0.024","0.025","5937900"
"AUN","20060720","1.27","1.29","1.27","1.285","1117548"
"AUNG","20060720","102.50","102.55","102.50","102.50","600"
"AUS","20060720","1.29","1.29","1.28","1.28","29178"
"AUT","20060720","0.45","0.50","0.45","0.50","170272"
