"AAC","20020502","0.85","0.85","0.84","0.84","87530"
"AAI","20020502","71.00","71.00","71.00","71.00","10"
"AAR","20020502","0.028","0.031","0.028","0.031","125899"
"AAT","20020502","0.26","0.265","0.255","0.26","324137"
"AAU","20020502","0.86","0.86","0.84","0.84","21500"
"ABC","20020502","0.83","0.86","0.82","0.83","174764"
"ABCR","20020502","0.045","0.045","0.045","0.045","1350"
"ABG","20020502","2.09","2.09","1.99","1.99","70000"
"ABI","20020502","1.21","1.24","1.05","1.23","221432"
"ABIO","20020502","0.15","0.27","0.15","0.20","4634"
"ABS","20020502","13.20","13.20","12.80","12.80","9160"
"ABX","20020502","0.36","0.37","0.35","0.36","2039502"
"ABXO","20020502","0.16","0.17","0.155","0.155","1296250"
"ACE","20020502","0.078","0.078","0.078","0.078","15000"
"ACEO","20020502","0.001","0.001","0.001","0.001","10000"
"ACU","20020502","0.195","0.195","0.185","0.185","132650"
"ADA","20020502","0.90","0.90","0.85","0.86","59280"
"ADB","20020502","7.45","7.53","7.35","7.52","35633"
"ADBHB","20020502","86.10","86.50","85.75","85.75","4500"
"ADG","20020502","2.24","2.24","2.20","2.20","52310"
"ADM","20020502","0.042","0.042","0.042","0.042","7657"
"ADN","20020502","0.125","0.125","0.125","0.125","37500"
"ADP","20020502","2.54","2.57","2.54","2.55","900201"
"ADR","20020502","0.06","0.06","0.057","0.058","876841"
"ADZ","20020502","2.05","2.05","1.88","1.95","3205844"
"AEN","20020502","0.24","0.24","0.24","0.24","7200"
"AEO","20020502","1.88","1.90","1.82","1.89","585431"
"AES","20020502","0.305","0.32","0.305","0.32","92000"
"AET","20020502","1.04","1.05","0.95","1.05","125330"
"AEX","20020502","0.13","0.13","0.125","0.13","391000"
"AEXO","20020502","0.04","0.04","0.04","0.04","100000"
"AFI","20020502","3.22","3.22","3.20","3.21","440870"
"AFM","20020502","0.029","0.029","0.028","0.028","103500"
"AGA","20020502","0.004","0.005","0.004","0.005","1631666"
"AGG","20020502","10.20","10.50","10.20","10.30","46463"
"AGH","20020502","0.78","0.78","0.76","0.78","65245"
"AGI","20020502","1.21","1.21","1.18","1.18","318871"
"AGL","20020502","9.66","9.71","9.60","9.64","329289"
"AGLIGD","20020502","0.68","0.68","0.68","0.68","5000"
"AGLIMD","20020502","0.96","0.98","0.89","0.94","45968"
"AGLIPE","20020502","0.61","0.61","0.61","0.61","5000"
"AGLISK","20020502","1.99","1.99","1.92","1.94","10000"
"AGM","20020502","0.05","0.05","0.05","0.05","5000"
"AGS","20020502","0.062","0.07","0.062","0.07","674260"
"AGT","20020502","0.69","0.69","0.65","0.65","17400"
"AGTO","20020502","0.11","0.11","0.11","0.11","20000"
"AGX","20020502","0.46","0.47","0.46","0.47","65278"
"AGY","20020502","0.38","0.39","0.38","0.39","44000"
"AGZ","20020502","0.01","0.01","0.009","0.009","400000"
"AHA","20020502","9.50","9.50","9.50","9.50","222"
"AHD","20020502","2.65","2.65","2.64","2.65","790023"
"AIA","20020502","3.65","3.66","3.65","3.66","38400"
"AIE","20020502","0.15","0.15","0.145","0.145","249147"
"AIP","20020502","1.11","1.12","1.11","1.11","1728440"
"AIX","20020502","1.53","1.53","1.50","1.50","691004"
"AIZ","20020502","0.50","0.52","0.43","0.43","4985558"
"AJL","20020502","0.91","0.91","0.90","0.90","97200"
"ALE","20020502","0.063","0.063","0.063","0.063","17500"
"ALK","20020502","0.32","0.32","0.32","0.32","9300"
"ALL","20020502","5.39","5.51","5.39","5.49","1554425"
"ALLIMF","20020502","1.98","1.98","1.98","1.98","18000"
"ALN","20020502","4.09","4.17","4.09","4.17","71756"
"ALR","20020502","1.20","1.20","1.18","1.18","46970"
"ALRO","20020502","0.08","0.08","0.08","0.08","8561"
"ALS","20020502","3.49","3.50","3.49","3.50","22060"
"ALU","20020502","1.36","1.37","1.30","1.35","55188"
"ALZ","20020502","1.62","1.62","1.61","1.61","185812"
"ALZPA","20020502","108.00","108.00","108.00","108.00","2400"
"AMB","20020502","0.415","0.415","0.415","0.415","700"
"AMC","20020502","7.50","7.68","7.50","7.60","1378904"
"AMCG","20020502","9.70","9.70","9.70","9.70","1600"
"AMCIPF","20020502","3.69","3.69","3.69","3.69","2700"
"AMCWPB","20020502","0.12","0.12","0.12","0.12","50000"
"AMG","20020502","0.13","0.13","0.13","0.13","112000"
"AMH","20020502","1.75","1.75","1.72","1.72","78200"
"AML","20020502","0.75","0.75","0.71","0.72","69000"
"AMM","20020502","0.09","0.09","0.086","0.086","141000"
"AMP","20020502","18.50","18.68","18.38","18.39","2538805"
"AMPEMG","20020502","9.20","9.20","9.20","9.20","670"
"AMPIAA","20020502","7.56","7.56","7.56","7.56","416"
"AMPIGA","20020502","8.70","8.70","8.70","8.70","1500"
"AMPIMD","20020502","1.61","1.61","1.54","1.54","4250"
"AMPIMG","20020502","2.54","2.54","2.47","2.47","5000"
"AMPISD","20020502","1.67","1.67","1.67","1.67","1000"
"AMPWAE","20020502","0.125","0.125","0.125","0.125","10000"
"AMPWCT","20020502","0.205","0.205","0.205","0.205","50000"
"AMPWGF","20020502","0.86","0.86","0.86","0.86","25000"
"AMPWMU","20020502","0.11","0.12","0.11","0.12","69100"
"AMPWOH","20020502","0.265","0.265","0.26","0.26","60000"
"AMPWPM","20020502","0.047","0.047","0.047","0.047","45000"
"AMPWPX","20020502","0.12","0.12","0.12","0.12","21000"
"AMQHA","20020502","95.45","95.55","95.10","95.46","36873"
"AMS","20020502","0.096","0.096","0.096","0.096","41685"
"AMU","20020502","0.12","0.125","0.12","0.125","100000"
"AMZG","20020502","107.40","107.45","107.25","107.25","4990"
"ANC","20020502","5.90","5.90","5.90","5.90","20000"
"ANE","20020502","2.15","2.15","2.15","2.15","36589"
"ANK","20020502","0.036","0.036","0.036","0.036","3000"
"ANL","20020502","0.41","0.41","0.40","0.40","84041"
"ANM","20020502","0.50","0.50","0.495","0.495","35208"
"ANMCA","20020502","0.32","0.32","0.31","0.31","786825"
"ANMO","20020502","0.14","0.14","0.135","0.14","27135"
"ANN","20020502","6.40","6.54","6.40","6.47","313047"
"ANP","20020502","0.155","0.155","0.15","0.155","85000"
"ANPO","20020502","0.085","0.085","0.081","0.081","233000"
"ANTG","20020502","24.50","24.50","24.25","24.25","60"
"ANX","20020502","0.33","0.34","0.33","0.335","115500"
"ANZ","20020502","19.20","19.25","19.08","19.15","5182806"
"ANZIMD","20020502","5.70","5.70","5.70","5.70","5000"
"ANZIMF","20020502","9.60","9.60","9.60","9.60","8000"
"ANZIMG","20020502","6.81","6.81","6.79","6.79","5000"
"ANZISD","20020502","3.97","3.97","3.89","3.89","15000"
"ANZIZB","20020502","11.28","11.28","11.28","11.28","433"
"ANZIZD","20020502","4.73","4.73","4.73","4.73","3000"
"ANZWGD","20020502","0.235","0.245","0.215","0.23","239000"
"ANZWGE","20020502","0.455","0.455","0.455","0.455","4000"
"ANZWGF","20020502","0.195","0.195","0.195","0.195","5000"
"ANZWGS","20020502","0.054","0.054","0.054","0.054","50000"
"ANZWMD","20020502","0.31","0.31","0.295","0.305","330000"
"ANZWME","20020502","0.265","0.265","0.265","0.265","50000"
"ANZWMQ","20020502","0.195","0.195","0.18","0.19","202024"
"ANZWOC","20020502","0.076","0.077","0.073","0.073","40000"
"ANZWOD","20020502","0.21","0.21","0.21","0.21","6200"
"ANZWPW","20020502","0.016","0.016","0.016","0.016","100000"
"ANZWPX","20020502","0.175","0.175","0.175","0.175","70500"
"ANZWSF","20020502","0.43","0.43","0.42","0.42","84322"
"AOE","20020502","0.165","0.175","0.165","0.175","148284"
"AOF","20020502","1.23","1.25","1.23","1.25","2027666"
"AOG","20020502","1.76","1.76","1.76","1.76","33148"
"AOGO","20020502","0.58","0.58","0.58","0.58","400"
"AOR","20020502","3.10","3.19","3.01","3.14","936907"
"APA","20020502","2.50","2.50","2.47","2.47","138824"
