"AAC","20041115","1.45","1.45","1.42","1.42","128229"
"AAI","20041115","39.99","39.99","39.99","39.99","22"
"AAM","20041115","0.41","0.41","0.40","0.41","35713"
"AAQ","20041115","0.435","0.44","0.435","0.44","24000"
"AAR","20041115","0.018","0.018","0.018","0.018","52000"
"AAT","20041115","0.195","0.195","0.195","0.195","10381"
"AATO","20041115","0.099","0.099","0.099","0.099","12000"
"AAU","20041115","1.08","1.09","1.07","1.07","116772"
"ABB","20041115","7.07","7.09","7.05","7.05","147254"
"ABC","20041115","1.72","1.72","1.69","1.71","533986"
"ABI","20041115","0.19","0.195","0.185","0.195","328600"
"ABK","20041115","0.14","0.14","0.12","0.13","94550"
"ABP","20041115","1.35","1.36","1.33","1.33","128095"
"ABS","20041115","4.81","4.83","4.75","4.80","172628"
"ABSPA","20041115","5.95","6.00","5.95","6.00","8360"
"ACF","20041115","1.09","1.10","1.08","1.10","182218"
"ACL","20041115","0.86","0.86","0.83","0.83","153610"
"ACR","20041115","0.88","0.89","0.86","0.87","214100"
"ACU","20041115","0.36","0.37","0.36","0.37","50800"
"ADA","20041115","0.40","0.40","0.38","0.39","105431"
"ADB","20041115","9.53","9.53","9.37","9.45","110794"
"ADBHB","20041115","97.50","97.50","97.50","97.50","349"
"ADBPA","20041115","107.40","107.80","107.40","107.80","375"
"ADBPB","20041115","105.00","105.00","104.90","105.00","2173"
"ADG","20041115","3.59","3.59","3.55","3.55","19707"
"ADL","20041115","0.24","0.24","0.225","0.225","142995"
"ADN","20041115","0.285","0.29","0.285","0.285","151000"
"ADT","20041115","1.05","1.05","1.05","1.05","3000"
"ADU","20041115","0.92","0.92","0.91","0.91","19600"
"ADY","20041115","0.03","0.032","0.03","0.031","1304000"
"ADZ","20041115","1.65","1.65","1.63","1.63","49734"
"AEC","20041115","1.62","1.62","1.62","1.62","13000"
"AEI","20041115","0.78","0.80","0.77","0.77","91340"
"AEN","20041115","0.97","0.99","0.97","0.97","45960"
"AEO","20041115","1.62","1.70","1.62","1.67","373551"
"AET","20041115","0.45","0.46","0.44","0.46","50000"
"AEX","20041115","0.046","0.046","0.044","0.044","2557721"
"AEYG","20041115","102.25","102.25","102.00","102.00","13470"
"AFI","20041115","3.52","3.54","3.52","3.54","213233"
"AFL","20041115","1.26","1.26","1.20","1.21","17792"
"AFM","20041115","0.041","0.041","0.039","0.039","762408"
"AFT","20041115","0.022","0.023","0.021","0.021","3676000"
"AFYHA","20041115","109.00","109.00","109.00","109.00","813"
"AGC","20041115","2.29","2.29","2.25","2.25","53910"
"AGG","20041115","10.32","10.50","10.32","10.44","26969"
"AGI","20041115","1.26","1.28","1.25","1.25","327229"
"AGL","20041115","12.87","12.94","12.85","12.92","806368"
"AGLIMC","20041115","5.74","5.74","5.74","5.74","1000"
"AGLIMD","20041115","3.86","3.86","3.86","3.86","3300"
"AGLISW","20041115","2.74","2.74","2.73","2.73","5000"
"AGLIWG","20041115","5.65","5.65","5.65","5.65","2500"
"AGLXOA","20041115","1.57","1.57","1.57","1.57","1631"
"AGM","20041115","0.14","0.145","0.14","0.145","398442"
"AGS","20041115","0.046","0.047","0.046","0.047","460000"
"AGX","20041115","0.53","0.56","0.53","0.56","330786"
"AGY","20041115","0.083","0.083","0.08","0.08","89756"
"AGZ","20041115","0.24","0.24","0.24","0.24","8500"
"AHD","20041115","4.08","4.24","4.07","4.20","61531"
"AHS","20041115","1.21","1.22","1.20","1.20","293846"
"AHU","20041115","9.00","10.30","9.00","10.30","16165"
"AHUG","20041115","109.99","110.00","109.55","109.55","7440"
"AIA","20041115","6.87","6.87","6.65","6.80","25697"
"AIE","20041115","0.17","0.175","0.17","0.17","484230"
"AIG","20041115","0.10","0.10","0.10","0.10","9650"
"AIM","20041115","0.058","0.06","0.058","0.059","2634209"
"AIX","20041115","2.35","2.37","2.27","2.35","718178"
"AIZ","20041115","1.48","1.53","1.48","1.51","201985"
"AIZR","20041115","0.28","0.34","0.28","0.33","23257"
"AJL","20041115","1.70","1.70","1.68","1.69","68845"
"AKD","20041115","0.017","0.017","0.008","0.012","9785795"
"ALE","20041115","0.048","0.048","0.048","0.048","100000"
"ALH","20041115","3.76","3.77","3.76","3.77","157964"
"ALHSWA","20041115","2.63","2.63","2.63","2.63","5000"
"ALK","20041115","0.225","0.225","0.22","0.22","153058"
"ALL","20041115","8.79","8.88","8.71","8.72","853816"
"ALLIZT","20041115","3.92","3.92","3.92","3.92","500"
"ALLWOB","20041115","0.14","0.14","0.14","0.14","20000"
"ALN","20041115","7.80","7.82","7.73","7.73","1329497"
"ALNIMT","20041115","2.96","2.98","2.96","2.98","8000"
"ALNIZP","20041115","4.08","4.08","4.08","4.08","2000"
"ALNPA","20041115","124.09","124.20","124.00","124.20","593"
"ALR","20041115","1.11","1.12","1.11","1.12","78500"
"ALS","20041115","7.79","8.00","7.79","8.00","82552"
"ALT","20041115","0.078","0.078","0.075","0.078","190000"
"ALU","20041115","0.27","0.27","0.265","0.27","325562"
"ALW","20041115","0.495","0.495","0.495","0.495","10000"
"ALZ","20041115","1.83","1.83","1.82","1.83","1184093"
"AMB","20041115","0.60","0.60","0.60","0.60","4000"
"AMC","20041115","7.69","7.73","7.66","7.66","870397"
"AMCIOC","20041115","3.37","3.37","3.37","3.37","4300"
"AMCIWG","20041115","2.24","2.24","2.24","2.24","25000"
"AMCXOQ","20041115","0.395","0.395","0.395","0.395","10000"
"AME","20041115","0.20","0.20","0.19","0.19","133351"
"AMEO","20041115","0.043","0.043","0.043","0.043","5000"
"AMG","20041115","0.032","0.032","0.032","0.032","78124"
"AMGO","20041115","0.008","0.008","0.008","0.008","200000"
"AMH","20041115","0.495","0.495","0.495","0.495","15376"
"AMHO","20041115","0.078","0.078","0.078","0.078","14000"
"AML","20041115","0.55","0.55","0.55","0.55","67086"
"AMM","20041115","0.23","0.235","0.23","0.23","405470"
"AMP","20041115","7.00","7.04","6.85","6.96","6570351"
"AMPIMC","20041115","3.66","3.66","3.66","3.66","2000"
"AMPIMD","20041115","2.67","2.74","2.67","2.74","33344"
"AMPIMG","20041115","1.89","1.91","1.89","1.91","211500"
"AMPIMP","20041115","1.75","1.75","1.68","1.70","256500"
"AMPIMU","20041115","1.38","1.38","1.18","1.31","217500"
"AMPIOC","20041115","5.07","5.07","5.06","5.06","6504"
"AMPIOE","20041115","2.86","2.86","2.86","2.86","8000"
"AMPISR","20041115","2.16","2.22","2.13","2.22","79000"
"AMPIST","20041115","3.20","3.32","3.20","3.32","10000"
"AMPIWH","20041115","1.97","1.97","1.97","1.97","2000"
"AMPIWL","20041115","1.40","1.49","1.40","1.48","39100"
"AMPIZM","20041115","1.92","1.92","1.92","1.92","6000"
"AMPIZO","20041115","4.18","4.18","4.18","4.18","2000"
"AMPWME","20041115","0.14","0.155","0.14","0.155","210000"
"AMPWMQ","20041115","0.071","0.083","0.066","0.066","120000"
"AMPWOC","20041115","0.165","0.205","0.165","0.19","143000"
"AMPWOD","20041115","0.265","0.28","0.265","0.28","180000"
"AMPWZH","20041115","0.135","0.135","0.135","0.135","21000"
"AMPXMC","20041115","1.58","1.58","1.55","1.55","30000"
"AMPXOD","20041115","1.32","1.32","1.27","1.27","3500"
"AMPXSB","20041115","1.44","1.44","1.44","1.44","2000"
"AMPXSQ","20041115","0.44","0.44","0.44","0.44","2800"
"AMQHA","20041115","101.45","101.49","101.40","101.49","776"
"AMU","20041115","0.70","0.70","0.68","0.68","247522"
"AMUOB","20041115","0.43","0.44","0.42","0.42","100000"
"AMZG","20041115","108.05","108.07","108.05","108.07","1052"
"AMZGA","20041115","109.90","110.25","109.90","110.25","3491"
"ANE","20041115","3.91","3.91","3.88","3.89","79900"
"ANG","20041115","0.445","0.445","0.445","0.445","18000"
"ANM","20041115","0.026","0.026","0.025","0.025","1991000"
"ANMNA","20041115","0.023","0.023","0.022","0.022","2511141"
"ANN","20041115","9.15","9.17","9.06","9.17","791510"
"ANP","20041115","0.125","0.125","0.12","0.12","308162"
"ANX","20041115","0.61","0.61","0.56","0.56","188147"
"ANZ","20041115","19.85","20.18","19.82","20.18","2340987"
"ANZIGJ","20041115","2.57","2.57","2.56","2.56","6000"
"ANZIMC","20041115","8.69","8.69","8.69","8.69","2047"
"ANZIMD","20041115","4.82","4.82","4.82","4.82","1000"
"ANZIME","20041115","2.46","2.46","2.42","2.43","12000"
"ANZIMF","20041115","8.62","8.62","8.62","8.62","1385"
"ANZIMG","20041115","4.58","4.65","4.57","4.65","12670"
"ANZIMZ","20041115","3.08","3.32","3.08","3.32","106300"
"ANZIOC","20041115","11.18","11.20","11.18","11.19","2610"
"ANZIOJ","20041115","5.06","5.07","5.06","5.07","9085"
"ANZIWL","20041115","3.80","3.80","3.80","3.80","500"
"ANZIYE","20041115","9.79","9.79","9.79","9.79","6000"
"ANZIZL","20041115","3.35","3.35","3.35","3.35","5000"
"ANZIZM","20041115","4.64","4.64","4.64","4.64","1000"
"ANZPA","20041115","102.70","102.74","102.55","102.55","3362"
"ANZWMA","20041115","0.22","0.27","0.22","0.265","615000"
"ANZWMB","20041115","0.19","0.20","0.185","0.20","312500"
"ANZWMV","20041115","0.45","0.45","0.35","0.35","55100"
"ANZWOH","20041115","0.285","0.33","0.285","0.325","92632"
"ANZXMF","20041115","3.55","3.70","3.55","3.68","23000"
"ANZXOF","20041115","2.46","2.58","2.46","2.58","13500"
"ANZXOS","20041115","0.88","0.88","0.71","0.75","77486"
"ANZXSD","20041115","2.18","2.18","2.18","2.18","4000"
"ANZXST","20041115","1.04","1.04","1.04","1.04","10000"
"AOE","20041115","0.42","0.42","0.41","0.42","390677"
"APA","20041115","3.07","3.09","3.06","3.09","100631"
"APE","20041115","7.27","7.28","7.23","7.23","2997"
"APG","20041115","0.031","0.033","0.031","0.031","1272930"
"API","20041115","3.34","3.34","3.28","3.30","441519"
"APL","20041115","0.235","0.235","0.23","0.23","551000"
"APN","20041115","5.04","5.04","4.96","4.99","537855"
"APNG","20041115","5.08","5.08","5.02","5.04","165002"
"APV","20041115","0.55","0.58","0.55","0.55","117500"
"APZ","20041115","0.20","0.20","0.20","0.20","2181000"
"AQA","20041115","1.45","1.45","1.40","1.40","18500"
"AQD","20041115","0.16","0.165","0.16","0.16","65000"
"AQP","20041115","6.03","6.05","6.02","6.02","25319"
"ARE","20041115","0.14","0.14","0.14","0.14","80491"
"AREO","20041115","0.045","0.045","0.045","0.045","1445"
"ARG","20041115","5.09","5.12","5.08","5.12","94015"
"ARO","20041115","0.06","0.06","0.06","0.06","100000"
"ARP","20041115","3.99","3.99","3.91","3.95","54168"
"ARQ","20041115","1.25","1.27","1.25","1.27","934550"
"ARU","20041115","0.13","0.135","0.13","0.135","12606"
"ARX","20041115","0.065","0.067","0.065","0.066","257000"
"ASB","20041115","1.86","1.87","1.85","1.85","179367"
"ASC","20041115","0.06","0.06","0.059","0.06","455000"
"ASCO","20041115","0.012","0.013","0.011","0.012","86500"
"ASL","20041115","0.54","0.55","0.54","0.54","77339"
"ASQ","20041115","0.52","0.54","0.52","0.54","61228"
"ASU","20041115","0.023","0.025","0.014","0.014","620249"
"ASV","20041115","0.18","0.18","0.18","0.18","84000"
"ASX","20041115","18.86","19.06","18.65","18.91","132777"
"ASZ","20041115","0.475","0.475","0.45","0.455","5886593"
"ATG","20041115","0.75","0.80","0.75","0.80","486663"
"ATN","20041115","0.165","0.165","0.155","0.16","40167"
"ATP","20041115","0.175","0.175","0.175","0.175","38500"
"ATR","20041115","3.05","3.15","3.00","3.10","26825"
"ATX","20041115","0.11","0.11","0.105","0.11","1158199"
"ATZ","20041115","0.45","0.495","0.45","0.49","961067"
"AUH","20041115","0.077","0.08","0.077","0.08","20000"
"AUL","20041115","0.018","0.018","0.018","0.018","517548"
"AUM","20041115","0.043","0.045","0.041","0.045","3005287"
"AUMOA","20041115","0.014","0.015","0.014","0.015","720000"
"AUN","20041115","0.92","0.93","0.90","0.90","539608"
"AUNG","20041115","101.75","101.90","101.70","101.80","5505"
"AUO","20041115","0.74","0.75","0.73","0.74","979130"
"AUOG","20041115","0.74","0.744","0.74","0.74","432501"
"AUS","20041115","1.00","1.00","1.00","1.00","14400"
"AUZ","20041115","0.12","0.12","0.12","0.12","42500"
"AVA","20041115","0.05","0.05","0.046","0.049","1070000"
"AVAO","20041115","0.008","0.009","0.008","0.009","600000"
"AVJ","20041115","1.63","1.64","1.61","1.63","837466"
"AVM","20041115","0.51","0.52","0.51","0.51","279500"
"AVO","20041115","0.24","0.25","0.205","0.225","9268042"
"AVP","20041115","0.175","0.18","0.175","0.18","60000"
"AVR","20041115","0.60","0.60","0.59","0.59","16072"
"AVS","20041115","0.67","0.69","0.67","0.67","89700"
"AVT","20041115","0.075","0.075","0.06","0.064","567333"
"AVV","20041115","1.65","1.65","1.60","1.60","276630"
"AVX","20041115","0.225","0.225","0.215","0.215","50353"
"AWB","20041115","4.88","4.94","4.85","4.86","584455"
"AWC","20041115","5.68","5.77","5.66","5.73","2517668"
"AWCIGF","20041115","2.96","2.96","2.96","2.96","12700"
"AWCIMD","20041115","1.73","1.74","1.73","1.74","4575"
"AWCIMG","20041115","0.94","1.01","0.94","1.01","53000"
"AWCIMO","20041115","2.80","2.80","2.80","2.80","9000"
"AWCIWH","20041115","0.77","0.77","0.76","0.77","122949"
"AWCIWL","20041115","1.36","1.36","1.35","1.35","55000"
