"AAC","20090819","1.50","1.545","1.475","1.50","529944"
"AAF","20090819","0.005","0.005","0.004","0.004","1427666"
"AAGO","20090819","0.005","0.005","0.005","0.005","4000"
"AAK","20090819","0.005","0.005","0.004","0.004","11950000"
"AAKO","20090819","0.002","0.002","0.002","0.002","250000"
"AAM","20090819","0.145","0.145","0.14","0.145","68074"
"AAR","20090819","0.026","0.026","0.026","0.026","57811"
"AAX","20090819","4.15","4.26","4.00","4.22","6500911"
"AAZPB","20090819","75.35","75.52","75.00","75.52","4030"
"ABB","20090819","8.93","8.94","8.86","8.89","681946"
"ABC","20090819","2.70","2.79","2.60","2.65","1805264"
"ABP","20090819","0.34","0.34","0.335","0.335","2395144"
"ABQ","20090819","0.205","0.21","0.205","0.21","50000"
"ABU","20090819","0.034","0.038","0.034","0.037","9644310"
"ABV","20090819","0.021","0.023","0.021","0.021","523305"
"ABY","20090819","0.765","0.78","0.75","0.76","915275"
"ACB","20090819","0.335","0.34","0.33","0.33","125000"
"ACE","20090819","0.042","0.042","0.042","0.042","27000"
"ACG","20090819","0.16","0.16","0.16","0.16","105000"
"ACK","20090819","0.30","0.30","0.30","0.30","13300"
"ACL","20090819","0.47","0.49","0.47","0.48","91095"
"ACR","20090819","1.23","1.25","1.21","1.21","173030"
"ACS","20090819","0.18","0.27","0.18","0.22","4312248"
"ACSO","20090819","0.005","0.035","0.005","0.03","846000"
"ACU","20090819","0.032","0.032","0.031","0.031","84000"
"ADA","20090819","0.50","0.50","0.50","0.50","4892"
"ADD","20090819","0.035","0.036","0.035","0.036","36667"
"ADE","20090819","0.13","0.135","0.13","0.13","187326"
"ADG","20090819","2.40","2.45","2.40","2.45","23784"
"ADI","20090819","0.068","0.069","0.066","0.068","580026"
"ADN","20090819","0.115","0.12","0.115","0.12","147000"
"ADU","20090819","0.34","0.34","0.33","0.33","536074"
"ADX","20090819","0.105","0.115","0.105","0.115","330000"
"ADY","20090819","0.018","0.018","0.017","0.017","8891096"
"AEC","20090819","2.39","2.42","2.39","2.42","169952"
"AED","20090819","0.72","0.73","0.705","0.725","485101"
"AEE","20090819","0.17","0.17","0.17","0.17","20000"
"AEI","20090819","0.15","0.15","0.15","0.15","11500"
"AEM","20090819","0.013","0.013","0.013","0.013","140000"
"AEO","20090819","1.51","1.51","1.46","1.50","24534"
"AET","20090819","0.385","0.39","0.385","0.39","15000"
"AEU","20090819","0.355","0.355","0.345","0.345","116474"
"AEX","20090819","0.005","0.005","0.004","0.004","2413538"
"AEZ","20090819","0.054","0.056","0.053","0.053","866709"
"AFI","20090819","4.89","4.93","4.78","4.78","420399"
"AFPHA","20090819","15.05","15.05","15.05","15.05","100"
"AFR","20090819","0.064","0.065","0.059","0.061","1307850"
"AGD","20090819","0.085","0.085","0.085","0.085","2000"
"AGF","20090819","1.13","1.14","1.12","1.12","230788"
"AGG","20090819","8.89","8.89","8.89","8.89","1402"
"AGI","20090819","0.08","0.08","0.08","0.08","7000"
"AGIG","20090819","0.65","0.66","0.65","0.66","12873"
"AGK","20090819","14.50","14.57","14.23","14.31","758459"
"AGKKZC.","20090819","3.71","3.71","3.61","3.61","3700"
"AGO","20090819","1.84","1.88","1.77","1.79","2226378"
"AGS","20090819","0.765","0.78","0.755","0.755","579541"
"AGV","20090819","0.04","0.04","0.04","0.04","25000"
"AHD","20090819","5.30","5.30","5.20","5.20","13030"
"AHE","20090819","1.83","1.90","1.80","1.90","79263"
"AIA","20090819","1.34","1.34","1.34","1.34","338188"
"AIE","20090819","0.038","0.038","0.038","0.038","121210"
"AII","20090819","0.20","0.20","0.20","0.20","39107"
"AIO","20090819","1.53","1.545","1.48","1.505","55800420"
"AIQ","20090819","1.04","1.05","1.04","1.05","22400"
"AIX","20090819","1.525","1.54","1.505","1.54","2500042"
"AIZ","20090819","1.01","1.01","1.01","1.01","1611"
"AJA","20090819","0.365","0.365","0.35","0.35","2745461"
"AJL","20090819","3.43","3.47","3.29","3.29","160758"
"AKK","20090819","0.067","0.073","0.065","0.069","1027560"
"ALD","20090819","0.43","0.445","0.43","0.445","85525"
"ALF","20090819","1.12","1.15","1.12","1.15","36501"
"ALG","20090819","0.165","0.165","0.165","0.165","50000"
"ALK","20090819","0.31","0.33","0.31","0.32","278103"
"ALL","20090819","4.62","4.69","4.57","4.60","1133210"
"ALR","20090819","1.24","1.25","1.24","1.25","19451"
"ALS","20090819","4.49","4.64","4.35","4.40","259843"
"ALT","20090819","0.024","0.024","0.024","0.024","1000"
"ALU","20090819","0.305","0.34","0.305","0.305","554679"
"ALY","20090819","0.225","0.23","0.22","0.225","145000"
"ALZ","20090819","0.45","0.46","0.45","0.455","6382237"
"AMB","20090819","0.25","0.25","0.25","0.25","29445"
"AMM","20090819","0.19","0.195","0.185","0.195","822061"
"AMMO","20090819","0.019","0.022","0.019","0.022","2314744"
"AMP","20090819","5.92","5.97","5.84","5.85","6878373"
"AMPIMD","20090819","2.65","2.65","2.65","2.65","5000"
"AMPKZH.","20090819","1.62","1.62","1.62","1.62","10000"
"AMPKZP.","20090819","0.79","0.88","0.79","0.82","92962"
"AMPKZQ.","20090819","1.775","1.775","1.775","1.775","50000"
"AMPXOA","20090819","0.74","0.74","0.74","0.74","7000"
"AMU","20090819","0.265","0.265","0.26","0.265","1744964"
"AMX","20090819","0.36","0.39","0.36","0.385","222237"
"AMXO","20090819","0.20","0.20","0.20","0.20","20000"
"AND","20090819","2.12","2.15","2.06","2.08","1209310"
"ANG","20090819","2.24","2.26","2.16","2.18","183603"
"ANM","20090819","0.049","0.049","0.045","0.045","58000"
"ANN","20090819","10.20","10.33","9.87","10.01","842091"
"ANP","20090819","0.04","0.04","0.036","0.036","200000"
"ANQ","20090819","0.26","0.285","0.26","0.28","120000"
"ANZ","20090819","20.50","20.57","19.66","19.80","9504335"
"ANZIMF","20090819","10.96","10.96","10.96","10.96","1000"
"ANZIMG","20090819","7.57","7.57","7.57","7.57","250"
"ANZJZF","20090819","7.98","7.98","7.93","7.93","2000"
"ANZKZL.","20090819","6.00","6.00","5.80","5.80","4500"
"ANZKZV","20090819","5.35","5.70","5.35","5.70","6500"
"ANZPB","20090819","98.90","99.00","98.60","99.00","9855"
"ANZSWC.","20090819","8.13","8.13","8.13","8.13","5347"
"ANZSWE","20090819","7.20","7.20","7.05","7.05","8597"
"ANZWMB","20090819","0.845","0.845","0.845","0.845","1000"
"ANZWOA","20090819","0.19","0.19","0.125","0.125","70000"
"ANZWOH","20090819","0.585","0.585","0.585","0.585","10000"
"ANZWOI","20090819","0.22","0.22","0.215","0.215","72000"
"ANZWOP","20090819","0.082","0.125","0.082","0.125","32000"
"ANZWOX","20090819","0.42","0.42","0.42","0.42","5000"
"ANZWZA","20090819","0.25","0.25","0.25","0.25","20000"
"ANZWZS","20090819","0.16","0.18","0.16","0.18","50000"
"ANZXOE","20090819","0.97","0.97","0.97","0.97","5000"
"ANZXOH","20090819","2.00","2.00","1.70","1.70","30000"
"ANZXOQ","20090819","0.73","0.85","0.73","0.85","28000"
"AOC","20090819","0.10","0.12","0.10","0.12","152491"
"AOCO","20090819","0.007","0.007","0.007","0.007","120000"
"AOD","20090819","1.08","1.095","1.08","1.08","78565"
"AOE","20090819","4.51","4.58","4.37","4.54","7480636"
"AOEIOO","20090819","3.49","3.49","3.49","3.49","3000"
"AOEIOW","20090819","2.98","3.00","2.98","3.00","30000"
"AOEKZA.","20090819","3.17","3.23","3.12","3.23","55000"
"AOK","20090819","0.12","0.14","0.12","0.14","348430"
"AON","20090819","0.20","0.20","0.20","0.20","103000"
"APA","20090819","2.77","2.78","2.71","2.72","728239"
"APE","20090819","8.90","8.90","8.90","8.90","69"
"APG","20090819","0.039","0.039","0.035","0.037","385000"
"APH","20090819","0.15","0.15","0.145","0.145","41500"
"API","20090819","0.57","0.61","0.57","0.61","433516"
"APK","20090819","0.195","0.195","0.195","0.195","20000"
"APN","20090819","1.775","1.805","1.70","1.78","1522836"
"APZ","20090819","0.31","0.335","0.31","0.325","4179419"
"AQA","20090819","6.70","6.80","6.53","6.55","356338"
"AQD","20090819","0.145","0.145","0.14","0.14","40137"
"AQNHA","20090819","107.25","107.25","107.25","107.25","300"
"AQP","20090819","5.26","5.45","5.16","5.20","1279952"
"AQR","20090819","0.058","0.058","0.058","0.058","50000"
"ARA","20090819","0.28","0.285","0.28","0.285","54100"
"ARD","20090819","0.12","0.12","0.12","0.12","5000"
"ARE","20090819","0.052","0.052","0.051","0.052","320264"
"ARG","20090819","6.41","6.45","6.30","6.30","311025"
"ARH","20090819","0.45","0.45","0.42","0.45","107450"
"ARJ","20090819","0.575","0.60","0.575","0.60","16154"
"ARM","20090819","0.26","0.28","0.26","0.28","1005620"
"ARO","20090819","0.005","0.006","0.005","0.005","4032778"
"ARP","20090819","4.14","4.34","4.14","4.34","16746"
"ARU","20090819","0.565","0.615","0.55","0.615","1889108"
"ARV","20090819","0.12","0.12","0.11","0.12","167750"
"ARVO","20090819","0.002","0.002","0.002","0.002","250000"
"ARW","20090819","0.016","0.016","0.014","0.015","5157725"
"ARX","20090819","0.025","0.025","0.025","0.025","102910"
"ASB","20090819","2.69","2.76","2.68","2.76","29594"
"ASL","20090819","1.28","1.375","1.26","1.34","751199"
"ASU","20090819","0.003","0.003","0.003","0.003","170000"
"ASX","20090819","35.90","36.40","35.70","36.12","602603"
"ASXJMJ","20090819","14.46","14.46","14.46","14.46","560"
"ASXKZS.","20090819","6.19","6.19","5.67","5.79","2600"
"ASZ","20090819","0.85","0.85","0.845","0.85","154316"
"ATI","20090819","0.019","0.02","0.018","0.019","31907933"
"ATIO","20090819","0.008","0.009","0.008","0.008","5242794"
"ATN","20090819","0.012","0.012","0.01","0.011","1740000"
"ATP","20090819","0.095","0.095","0.095","0.095","25000"
"ATR","20090819","1.70","1.70","1.67","1.67","7000"
"ATV","20090819","0.042","0.042","0.041","0.041","200000"
"AUB","20090819","4.50","4.50","4.40","4.40","21381"
"AUF","20090819","1.01","1.01","1.01","1.01","65000"
"AUI","20090819","7.10","7.10","7.10","7.10","71"
"AUN","20090819","1.09","1.09","1.065","1.07","1691022"
"AUQ","20090819","0.07","0.07","0.07","0.07","100000"
"AUT","20090819","0.135","0.135","0.135","0.135","26022"
"AUZ","20090819","0.002","0.002","0.002","0.002","18253524"
"AUZO","20090819","0.001","0.001","0.001","0.001","17500"
"AVA","20090819","0.12","0.12","0.115","0.115","173030"
"AVB","20090819","0.022","0.022","0.02","0.02","330000"
"AVBOB","20090819","0.012","0.012","0.012","0.012","505000"
"AVE","20090819","1.47","1.48","1.43","1.48","39002"
"AVG","20090819","0.355","0.395","0.35","0.38","487681"
"AVH","20090819","0.185","0.215","0.185","0.21","1139522"
"AVI","20090819","0.13","0.13","0.13","0.13","40000"
"AVJ","20090819","0.41","0.425","0.41","0.425","32500"
"AVM","20090819","2.81","2.90","2.81","2.84","37150"
"AVO","20090819","1.66","1.67","1.60","1.64","1221851"
"AVX","20090819","0.105","0.105","0.10","0.10","2191045"
"AVZ","20090819","0.094","0.094","0.094","0.094","50000"
"AWB","20090819","1.315","1.32","1.295","1.31","1365721"
"AWC","20090819","1.70","1.72","1.635","1.635","12854734"
"AWCIMC","20090819","1.05","1.05","1.05","1.05","9500"
"AWCIOA","20090819","0.235","0.235","0.235","0.235","42553"
"AWE","20090819","2.47","2.49","2.40","2.41","3837809"
"AXA","20090819","4.33","4.41","4.33","4.35","3323493"
"AXE","20090819","0.145","0.145","0.14","0.14","49400"
"AXI","20090819","0.078","0.078","0.075","0.075","540884"
"AXM","20090819","0.135","0.135","0.13","0.13","3276992"
"AXO","20090819","0.33","0.33","0.31","0.31","82500"
"AXT","20090819","0.046","0.046","0.04","0.04","55000"
"AXY","20090819","0.065","0.07","0.065","0.065","336565"
"AXYO","20090819","0.005","0.005","0.005","0.005","200000"
"AYF","20090819","6.00","6.18","5.85","6.18","3490"
"AYT","20090819","1.35","1.35","1.34","1.34","61279"
"AYX","20090819","0.75","0.75","0.75","0.75","5000"
"AZC","20090819","0.04","0.04","0.04","0.04","30000"
"AZM","20090819","0.105","0.105","0.105","0.105","126064"
"AZS","20090819","0.053","0.055","0.05","0.055","1080600"
"AZU","20090819","0.20","0.20","0.17","0.17","162000"
"AZZ","20090819","0.275","0.28","0.275","0.275","535922"
"AZZG","20090819","1.84","1.85","1.84","1.85","19000"
"BAR","20090819","0.155","0.155","0.145","0.145","254381"
"BAS","20090819","0.058","0.058","0.05","0.055","217867"
"BAU","20090819","0.70","0.70","0.62","0.64","1683362"
"BBG","20090819","10.73","10.77","10.37","10.50","1325811"
"BBI","20090819","0.061","0.064","0.061","0.064","16285512"
"BBP","20090819","0.071","0.071","0.068","0.068","2505316"
"BCD","20090819","0.115","0.125","0.115","0.12","150079"
"BCI","20090819","0.965","0.985","0.95","0.96","281826"
"BCN","20090819","0.018","0.019","0.018","0.019","1290611"
"BCNOA","20090819","0.009","0.009","0.009","0.009","1701976"
"BDG","20090819","0.235","0.235","0.225","0.225","510878"
