"AAC","20110523","1.49","1.49","1.465","1.49","415826"
"AAD","20110523","1.485","1.495","1.435","1.45","916527"
"AAE","20110523","0.01","0.01","0.01","0.01","1999998"
"AAJ","20110523","0.08","0.08","0.08","0.08","6800"
"AAK","20110523","0.002","0.002","0.002","0.002","51461"
"AAM","20110523","0.037","0.037","0.034","0.034","1172206"
"AAO","20110523","0.215","0.215","0.19","0.215","176346"
"AAQ","20110523","0.011","0.011","0.01","0.01","1876080"
"AAR","20110523","0.021","0.021","0.02","0.02","642502"
"AAX","20110523","3.03","3.03","2.95","3.01","56198"
"ABC","20110523","3.07","3.08","3.04","3.05","962762"
"ABP","20110523","2.19","2.20","2.16","2.18","591505"
"ABU","20110523","0.052","0.052","0.051","0.051","5778119"
"ABY","20110523","1.835","1.86","1.81","1.85","277383"
"ABZ","20110523","0.595","0.595","0.58","0.58","67192"
"ACB","20110523","0.30","0.30","0.29","0.30","88839"
"ACG","20110523","0.13","0.13","0.13","0.13","50000"
"ACK","20110523","0.14","0.14","0.14","0.14","49800"
"ACL","20110523","0.61","0.625","0.61","0.625","44100"
"ACR","20110523","3.64","3.64","3.59","3.61","217568"
"ACS","20110523","0.30","0.31","0.30","0.31","144200"
"ACZ","20110523","0.18","0.18","0.18","0.18","10000"
"ADD","20110523","0.035","0.036","0.033","0.036","2970959"
"ADE","20110523","0.13","0.13","0.13","0.13","181428"
"ADN","20110523","0.125","0.13","0.125","0.125","141538"
"ADO","20110523","0.086","0.09","0.085","0.087","11437207"
"ADU","20110523","0.69","0.70","0.655","0.655","577231"
"ADX","20110523","0.084","0.084","0.079","0.079","598854"
"ADY","20110523","0.069","0.084","0.068","0.077","45376775"
"AEB","20110523","0.37","0.38","0.37","0.38","34101"
"AED","20110523","0.24","0.24","0.23","0.23","126263"
"AEE","20110523","0.25","0.25","0.225","0.23","442932"
"AEI","20110523","0.22","0.22","0.19","0.20","295455"
"AEJ","20110523","5.61","5.61","5.61","5.61","215"
"AEM","20110523","0.01","0.01","0.01","0.01","4437000"
"AEU","20110523","0.84","0.84","0.81","0.83","31021"
"AEX","20110523","0.004","0.004","0.003","0.003","676000"
"AEZ","20110523","0.011","0.012","0.011","0.012","970000"
"AFA","20110523","0.11","0.11","0.10","0.10","525000"
"AFI","20110523","4.64","4.64","4.56","4.59","335265"
"AFR","20110523","0.83","0.845","0.765","0.79","1906227"
"AGD","20110523","0.27","0.27","0.27","0.27","5033"
"AGE","20110523","0.105","0.105","0.10","0.105","275000"
"AGF","20110523","0.75","0.755","0.75","0.75","210139"
"AGI","20110523","0.33","0.33","0.33","0.33","50220"
"AGK","20110523","14.56","14.58","14.40","14.47","1111297"
"AGO","20110523","3.65","3.67","3.55","3.58","5492160"
"AGR","20110523","0.77","0.77","0.77","0.77","15000"
"AGS","20110523","0.28","0.28","0.245","0.26","238805"
"AGU","20110523","0.04","0.04","0.04","0.04","320000"
"AGX","20110523","0.015","0.015","0.015","0.015","45402"
"AGY","20110523","0.16","0.16","0.16","0.16","28000"
"AHD","20110523","5.90","5.90","5.76","5.79","93348"
"AHE","20110523","2.34","2.355","2.32","2.35","1102100"
"AHK","20110523","0.195","0.21","0.19","0.21","206053"
"AHN","20110523","0.12","0.12","0.115","0.115","60000"
"AHR","20110523","0.30","0.30","0.30","0.30","3300"
"AIA","20110523","1.73","1.73","1.73","1.73","40000"
"AIO","20110523","1.55","1.55","1.515","1.515","16485012"
"AIQ","20110523","0.75","0.75","0.75","0.75","2000"
"AIR","20110523","1.01","1.01","1.00","1.00","440"
"AIV","20110523","0.047","0.047","0.047","0.047","21276"
"AIW","20110523","0.036","0.037","0.036","0.036","1022900"
"AIX","20110523","1.82","1.83","1.805","1.81","726297"
"AIY","20110523","0.058","0.058","0.05","0.05","549839"
"AIZ","20110523","0.83","0.83","0.83","0.83","800"
"AJA","20110523","3.07","3.07","2.99","3.03","949"
"AJM","20110523","0.20","0.205","0.19","0.195","5749768"
"AJX","20110523","0.105","0.105","0.10","0.10","80930"
"AKA","20110523","0.13","0.13","0.125","0.125","200000"
"AKF","20110523","0.14","0.14","0.14","0.14","2500"
"AKI","20110523","0.225","0.23","0.21","0.225","206556"
"AKK","20110523","0.039","0.04","0.037","0.038","9521064"
"AKM","20110523","0.725","0.735","0.69","0.695","790271"
"AKP","20110523","6.20","6.25","6.10","6.10","15500"
"AKW","20110523","0.02","0.021","0.02","0.02","178436"
"AKX","20110523","96.82","96.82","96.82","96.82","393"
"AKY","20110523","98.80","98.80","98.80","98.80","2347"
"ALB","20110523","0.11","0.11","0.10","0.10","839104"
"ALD","20110523","0.48","0.48","0.465","0.465","849898"
"ALF","20110523","1.29","1.29","1.26","1.29","33800"
"ALK","20110523","1.79","1.82","1.75","1.76","948070"
"ALL","20110523","2.64","2.67","2.62","2.65","1421710"
"ALR","20110523","1.23","1.24","1.22","1.22","63455"
"ALS","20110523","3.04","3.08","3.01","3.05","178744"
"ALT","20110523","0.031","0.032","0.03","0.032","2327580"
"ALY","20110523","0.22","0.22","0.21","0.22","397305"
"ALZ","20110523","2.89","2.89","2.85","2.87","444731"
"AMA","20110523","0.115","0.12","0.105","0.105","243312"
"AMC","20110523","6.99","7.02","6.94","7.00","2826362"
"AMH","20110523","0.68","0.68","0.67","0.67","232483"
"AMM","20110523","0.345","0.35","0.34","0.35","157690"
"AMP","20110523","5.25","5.26","5.17","5.17","11040103"
"AMU","20110523","0.24","0.24","0.23","0.23","948218"
"AMX","20110523","2.18","2.19","2.10","2.11","123371"
