"AAC","20110927","1.315","1.37","1.31","1.35","265438"
"AAD","20110927","1.055","1.075","1.045","1.075","571649"
"AAE","20110927","0.005","0.005","0.005","0.005","900000"
"AAK","20110927","0.002","0.002","0.002","0.002","2500000"
"AAM","20110927","0.02","0.024","0.02","0.024","803693"
"AAR","20110927","0.01","0.01","0.01","0.01","270182"
"AAX","20110927","2.30","2.38","2.25","2.27","246245"
"ABC","20110927","2.55","2.59","2.50","2.52","3382973"
"ABP","20110927","1.90","1.93","1.87","1.885","518405"
"ABU","20110927","0.052","0.053","0.049","0.051","17506878"
"ABV","20110927","0.019","0.019","0.018","0.018","226327"
"ABY","20110927","0.83","0.885","0.82","0.875","1018801"
"ABZ","20110927","0.50","0.50","0.50","0.50","1000"
"ACB","20110927","0.215","0.235","0.20","0.20","825860"
"ACL","20110927","0.31","0.33","0.31","0.32","233510"
"ACN","20110927","0.11","0.115","0.11","0.115","222001"
"ACR","20110927","2.93","3.18","2.93","3.18","880079"
"ACS","20110927","0.34","0.34","0.34","0.34","16000"
"ACU","20110927","0.001","0.001","0.001","0.001","21330360"
"ADA","20110927","0.21","0.21","0.21","0.21","796"
"ADE","20110927","0.125","0.125","0.12","0.12","690000"
"ADN","20110927","0.075","0.078","0.075","0.075","455864"
"ADO","20110927","0.065","0.065","0.061","0.061","853846"
"ADQ","20110927","0.06","0.06","0.06","0.06","19500"
"ADU","20110927","0.625","0.65","0.62","0.63","786494"
"ADX","20110927","0.071","0.072","0.069","0.071","1316800"
"ADY","20110927","0.046","0.05","0.046","0.05","507043"
"AEE","20110927","0.21","0.225","0.21","0.215","75000"
"AEJ","20110927","4.01","4.01","4.00","4.00","157"
"AES","20110927","0.045","0.045","0.045","0.045","11311"
"AEX","20110927","0.002","0.002","0.002","0.002","2107660"
"AFI","20110927","4.00","4.00","3.91","3.92","449594"
"AFR","20110927","0.33","0.37","0.33","0.365","4524667"
"AGE","20110927","0.094","0.094","0.094","0.094","20000"
"AGF","20110927","0.665","0.675","0.66","0.675","1456055"
"AGG","20110927","8.85","8.93","8.80","8.93","6377"
"AGI","20110927","0.34","0.38","0.34","0.35","84372"
"AGJ","20110927","0.175","0.175","0.175","0.175","25000"
"AGK","20110927","14.30","14.33","14.05","14.17","2126938"
"AGO","20110927","2.95","3.085","2.885","3.04","12737706"
"AGR","20110927","0.50","0.53","0.50","0.53","11550"
"AGS","20110927","0.15","0.155","0.145","0.15","266889"
"AGU","20110927","0.028","0.029","0.028","0.029","523848"
"AGY","20110927","0.062","0.062","0.062","0.062","1000"
"AHD","20110927","5.44","5.60","5.44","5.60","121470"
"AHE","20110927","1.935","1.945","1.92","1.92","337438"
"AHK","20110927","0.215","0.22","0.20","0.22","303176"
"AHN","20110927","0.08","0.08","0.08","0.08","250000"
"AHZ","20110927","0.035","0.035","0.032","0.032","893894"
"AIA","20110927","1.80","1.80","1.79","1.79","44793"
"AIO","20110927","1.455","1.47","1.44","1.45","23124424"
"AIQ","20110927","0.695","0.71","0.695","0.71","30000"
"AIR","20110927","0.565","0.57","0.56","0.565","31213"
"AIV","20110927","0.03","0.034","0.03","0.034","114174"
"AIW","20110927","0.08","0.082","0.075","0.082","95600"
"AIX","20110927","1.74","1.755","1.71","1.72","1630767"
"AIZ","20110927","0.87","0.87","0.845","0.87","145487"
"AJA","20110927","2.09","2.09","2.00","2.05","36325"
"AJM","20110927","0.15","0.155","0.15","0.155","80000"
"AJX","20110927","0.064","0.064","0.064","0.064","556"
"AKI","20110927","0.195","0.20","0.18","0.19","2216748"
"AKK","20110927","0.027","0.031","0.026","0.03","7896483"
"AKM","20110927","0.445","0.455","0.43","0.445","686609"
"AKP","20110927","6.00","6.01","6.00","6.01","2520"
"AKW","20110927","0.043","0.044","0.043","0.044","300000"
"ALD","20110927","2.95","2.97","2.85","2.91","272779"
"ALF","20110927","1.15","1.15","1.14","1.14","46000"
"ALK","20110927","1.165","1.265","1.12","1.265","1817857"
"ALL","20110927","1.955","1.975","1.925","1.975","832222"
"ALR","20110927","1.01","1.01","1.01","1.01","15178"
"ALS","20110927","1.235","1.27","1.215","1.24","179677"
"ALY","20110927","0.125","0.13","0.125","0.13","115560"
"ALZ","20110927","2.28","2.32","2.26","2.32","362551"
"AMB","20110927","0.18","0.18","0.18","0.18","199"
"AMC","20110927","6.84","6.84","6.70","6.70","6947012"
"AMH","20110927","0.615","0.625","0.615","0.625","59645"
"AMM","20110927","0.795","0.795","0.75","0.75","391007"
"AMP","20110927","3.81","3.88","3.80","3.88","11057765"
"AMU","20110927","0.21","0.215","0.20","0.205","830265"
"AMX","20110927","1.75","1.90","1.675","1.90","384845"
"ANG","20110927","3.55","3.55","3.35","3.45","270252"
"ANM","20110927","0.058","0.058","0.058","0.058","303297"
"ANN","20110927","13.30","13.34","13.00","13.11","549043"
"ANO","20110927","0.013","0.013","0.013","0.013","100000"
"ANP","20110927","0.009","0.009","0.008","0.009","1554505"
"ANQ","20110927","0.059","0.059","0.059","0.059","510"
"ANZ","20110927","19.30","19.84","19.26","19.79","10308201"
"AOD","20110927","0.895","0.895","0.895","0.895","39728"
"AOH","20110927","0.22","0.225","0.215","0.225","579325"
"AOM","20110927","0.002","0.002","0.002","0.002","9500000"
"AOP","20110927","0.006","0.006","0.006","0.006","132000"
"APA","20110927","4.03","4.05","3.95","3.99","1235527"
"APD","20110927","0.155","0.155","0.15","0.15","57535"
"APE","20110927","10.50","10.65","10.50","10.50","2207"
"APG","20110927","0.037","0.041","0.037","0.04","2040428"
"API","20110927","0.22","0.24","0.21","0.22","790161"
"APK","20110927","0.53","0.53","0.53","0.53","129877"
"APN","20110927","0.88","0.91","0.87","0.90","1788137"
"APZ","20110927","0.41","0.41","0.39","0.395","2466289"
"AQA","20110927","5.10","5.40","4.95","5.11","575804"
"AQC","20110927","0.037","0.037","0.037","0.037","399004"
"AQD","20110927","0.082","0.082","0.08","0.08","222189"
"AQF","20110927","1.43","1.43","1.43","1.43","127364"
"AQG","20110927","9.82","10.10","9.72","10.10","992243"
"AQP","20110927","2.96","2.96","2.84","2.96","1537196"
"AQQ","20110927","0.095","0.10","0.09","0.10","225000"
"ARD","20110927","0.215","0.22","0.20","0.215","958490"
"ARE","20110927","0.051","0.051","0.051","0.051","283334"
"ARG","20110927","4.90","4.91","4.82","4.84","226680"
"ARH","20110927","0.165","0.28","0.165","0.265","703276"
"ARM","20110927","0.14","0.145","0.14","0.14","224200"
"ARO","20110927","0.003","0.003","0.003","0.003","1200000"
"ARP","20110927","8.59","8.59","8.42","8.58","85426"
"ARU","20110927","0.525","0.565","0.505","0.555","2229427"
"ARW","20110927","0.017","0.017","0.016","0.016","1067780"
"ARX","20110927","0.015","0.015","0.014","0.014","498300"
"ASB","20110927","2.20","2.22","2.16","2.20","357995"
"ASL","20110927","2.76","2.83","2.71","2.76","1516084"
"ASW","20110927","0.66","0.66","0.66","0.66","28311"
"ASX","20110927","29.80","30.00","29.30","29.72","777321"
"ASZ","20110927","0.81","0.81","0.80","0.805","135883"
"ATI","20110927","1.50","1.50","1.455","1.46","21028"
"ATN","20110927","0.013","0.014","0.012","0.012","2383844"
"ATR","20110927","3.00","3.00","2.99","3.00","155522"
"ATV","20110927","0.045","0.045","0.045","0.045","20500"
"AUB","20110927","6.10","6.10","6.00","6.00","4380"
"AUC","20110927","1.52","1.57","1.52","1.555","232690"
"AUF","20110927","0.87","0.87","0.87","0.87","236211"
"AUI","20110927","5.15","5.28","5.15","5.28","8371"
"AUK","20110927","0.245","0.28","0.245","0.28","277372"
"AUN","20110927","1.19","1.20","1.165","1.19","6884214"
"AUP","20110927","4.87","4.87","4.83","4.83","3500"
"AUQ","20110927","0.26","0.26","0.26","0.26","249869"
"AUT","20110927","2.19","2.25","2.15","2.23","2947581"
"AUZ","20110927","0.013","0.014","0.013","0.013","89692"
"AVA","20110927","0.155","0.155","0.135","0.14","323500"
"AVB","20110927","0.065","0.065","0.061","0.063","2203678"
"AVG","20110927","0.33","0.33","0.33","0.33","17783"
"AVH","20110927","0.10","0.10","0.098","0.10","181421"
"AVJ","20110927","0.455","0.455","0.45","0.45","16900"
"AVM","20110927","5.94","5.95","5.80","5.80","37400"
"AVQ","20110927","0.029","0.03","0.028","0.03","1798913"
"AVX","20110927","0.043","0.043","0.043","0.043","214827"
"AWC","20110927","1.39","1.41","1.372","1.405","19553770"
"AWE","20110927","0.945","0.965","0.935","0.965","1726467"
"AXE","20110927","0.19","0.19","0.19","0.19","18600"
"AXI","20110927","0.031","0.031","0.031","0.031","122640"
"AXM","20110927","0.009","0.009","0.008","0.009","3119166"
"AXT","20110927","0.04","0.04","0.04","0.04","88800"
"AXZ","20110927","1.28","1.28","1.28","1.28","1500"
"AYG","20110927","0.004","0.004","0.004","0.004","2850009"
"AYM","20110927","0.083","0.083","0.083","0.083","49000"
"AYN","20110927","0.084","0.09","0.084","0.088","14449498"
"AYR","20110927","0.027","0.027","0.027","0.027","196835"
"AYT","20110927","0.25","0.25","0.25","0.25","57300"
"AZG","20110927","0.155","0.155","0.15","0.15","958989"
"AZH","20110927","0.41","0.455","0.41","0.455","1873208"
"AZM","20110927","0.39","0.40","0.365","0.37","1069726"
"AZS","20110927","0.042","0.042","0.039","0.04","452342"
"AZT","20110927","10.34","10.81","9.52","9.69","455728"
"AZX","20110927","0.335","0.35","0.32","0.35","138200"
"AZY","20110927","0.185","0.22","0.185","0.22","704771"
"AZZ","20110927","0.38","0.385","0.375","0.38","321939"
"BAC","20110927","0.175","0.175","0.175","0.175","50000"
"BAO","20110927","0.043","0.052","0.043","0.048","2385684"
"BAR","20110927","0.026","0.029","0.026","0.029","485000"
"BAS","20110927","0.025","0.025","0.024","0.024","20070"
"BAU","20110927","0.14","0.15","0.14","0.15","495888"
"BBG","20110927","3.19","3.31","3.16","3.29","3193406"
"BBL","20110927","0.32","0.32","0.32","0.32","5000"
"BBX","20110927","0.055","0.055","0.055","0.055","6100"
"BCC","20110927","0.081","0.083","0.081","0.081","699378"
"BCI","20110927","2.20","2.25","2.17","2.23","94945"
"BCN","20110927","0.006","0.006","0.006","0.006","200000"
"BCT","20110927","0.10","0.15","0.10","0.15","25000"
"BDI","20110927","0.011","0.011","0.01","0.01","1403000"
"BDR","20110927","0.70","0.715","0.67","0.685","3928433"
"BEC","20110927","0.006","0.006","0.005","0.006","674195"
"BEL","20110927","0.225","0.225","0.225","0.225","2250"
