"AAC","20021125","0.82","0.84","0.81","0.81","192450"
"AAR","20021125","0.022","0.022","0.022","0.022","140000"
"AAT","20021125","0.19","0.20","0.18","0.195","626245"
"AAU","20021125","0.90","0.90","0.90","0.90","5560"
"ABB","20021125","2.58","2.75","2.58","2.74","24836"
"ABC","20021125","1.12","1.13","1.08","1.11","370968"
"ABG","20021125","2.12","2.12","2.10","2.10","13690"
"ABI","20021125","1.20","1.24","1.17","1.24","17455"
"ABK","20021125","0.225","0.225","0.225","0.225","3000"
"ABP","20021125","1.10","1.10","1.10","1.10","25441"
"ABSDA","20021125","2.59","2.60","2.55","2.55","29486"
"ABX","20021125","0.41","0.42","0.41","0.42","337200"
"ABXO","20021125","0.22","0.22","0.22","0.22","143500"
"ACU","20021125","0.145","0.145","0.145","0.145","90000"
"ADA","20021125","0.62","0.63","0.62","0.63","36278"
"ADB","20021125","7.40","7.46","7.40","7.46","360744"
"ADBHB","20021125","82.50","82.50","82.50","82.50","205"
"ADG","20021125","2.62","2.62","2.62","2.62","5060"
"ADN","20021125","0.14","0.14","0.14","0.14","118400"
"ADP","20021125","2.64","2.65","2.63","2.64","2228032"
"ADU","20021125","0.165","0.165","0.165","0.165","206000"
"ADX","20021125","0.54","0.56","0.54","0.56","368244"
"ADXOA","20021125","0.32","0.33","0.32","0.325","349550"
"ADZ","20021125","1.76","1.77","1.73","1.73","289235"
"AEC","20021125","0.82","0.82","0.82","0.82","30000"
"AEI","20021125","0.195","0.22","0.195","0.22","230000"
"AEN","20021125","0.14","0.14","0.14","0.14","3582"
"AEO","20021125","1.57","1.57","1.54","1.55","380513"
"AES","20021125","0.25","0.25","0.25","0.25","5000"
"AEX","20021125","0.035","0.035","0.035","0.035","30000"
"AFC","20021125","0.49","0.49","0.49","0.49","30000"
"AFI","20021125","3.22","3.27","3.21","3.23","133014"
"AFM","20021125","0.022","0.022","0.022","0.022","86300"
"AGG","20021125","9.77","9.77","9.75","9.75","2563"
"AGH","20021125","0.75","0.75","0.75","0.75","34692"
"AGI","20021125","0.82","0.82","0.78","0.78","116517"
"AGL","20021125","10.26","10.26","10.13","10.15","2471313"
"AGLIMC","20021125","4.90","4.90","4.90","4.90","1250"
"AGLIMD","20021125","1.95","1.95","1.95","1.95","2000"
"AGLIMF","20021125","4.49","4.49","4.49","4.49","2000"
"AGLIOA","20021125","1.58","1.58","1.58","1.58","12000"
"AGLISE","20021125","1.84","1.84","1.83","1.83","12000"
"AGM","20021125","0.036","0.038","0.036","0.038","108750"
"AGTO","20021125","0.051","0.051","0.051","0.051","4053"
"AGX","20021125","0.33","0.33","0.31","0.325","290500"
"AGY","20021125","0.125","0.125","0.097","0.097","52556"
"AHD","20021125","2.55","2.55","2.30","2.33","20560"
"AIP","20021125","1.14","1.15","1.14","1.14","174369"
"AIS","20021125","0.105","0.105","0.10","0.10","46000"
"AIX","20021125","1.42","1.42","1.41","1.42","45577"
"AIZ","20021125","0.495","0.52","0.48","0.48","2051168"
"AJL","20021125","1.21","1.21","1.19","1.21","27000"
"AKD","20021125","0.017","0.017","0.017","0.017","50500"
"ALK","20021125","0.235","0.245","0.225","0.245","475557"
"ALKOB","20021125","0.085","0.09","0.085","0.09","111800"
"ALL","20021125","5.10","5.12","5.06","5.10","558020"
"ALN","20021125","4.34","4.34","4.24","4.25","97148"
"ALR","20021125","1.00","1.00","1.00","1.00","500"
"ALRO","20021125","0.02","0.02","0.02","0.02","4000"
"ALS","20021125","3.86","3.88","3.84","3.84","13090"
"ALT","20021125","0.04","0.044","0.04","0.044","47800"
"ALU","20021125","1.13","1.13","1.05","1.12","34200"
"ALZ","20021125","1.39","1.39","1.38","1.39","169831"
"AMC","20021125","8.20","8.29","8.17","8.25","1515909"
"AMCG","20021125","10.55","10.55","10.55","10.55","1600"
"AMCISE","20021125","2.40","2.41","2.40","2.41","6000"
"AMG","20021125","0.085","0.085","0.085","0.085","48400"
"AMH","20021125","1.40","1.42","1.40","1.40","24400"
"AMKPA","20021125","103.40","103.65","103.35","103.65","66094"
"AML","20021125","0.40","0.41","0.40","0.41","64927"
"AMM","20021125","0.09","0.092","0.09","0.09","271000"
"AMMOA","20021125","0.012","0.012","0.012","0.012","14958"
"AMP","20021125","12.49","12.77","12.47","12.74","1661917"
"AMPIMC","20021125","1.84","1.84","1.84","1.84","1000"
"AMPIMG","20021125","4.12","4.13","4.12","4.13","15000"
"AMPIOF","20021125","3.22","3.30","3.20","3.30","23500"
"AMPIZB","20021125","4.50","4.50","4.50","4.50","800"
"AMPWGL","20021125","0.17","0.17","0.17","0.17","200000"
"AMPWGM","20021125","0.076","0.094","0.076","0.089","189000"
"AMPWGO","20021125","0.03","0.03","0.03","0.03","50000"
"AMPWMO","20021125","0.019","0.019","0.019","0.019","126000"
"AMPWMW","20021125","0.56","0.56","0.55","0.55","40000"
"AMPWPA","20021125","0.065","0.08","0.065","0.08","7250"
"AMQHA","20021125","86.71","87.09","86.71","86.80","10275"
"AMZG","20021125","111.20","111.50","111.00","111.05","2487"
"AMZGA","20021125","112.30","112.50","112.00","112.30","2545"
"ANC","20021125","5.85","5.85","5.82","5.82","5000"
"ANE","20021125","2.17","2.17","2.17","2.17","2000"
"ANL","20021125","0.19","0.19","0.18","0.18","26100"
"ANM","20021125","0.48","0.48","0.46","0.46","116000"
"ANMCA","20021125","0.175","0.175","0.16","0.165","1066180"
"ANMO","20021125","0.085","0.085","0.08","0.08","52000"
"ANN","20021125","7.55","7.70","7.54","7.68","491305"
"ANTG","20021125","18.25","18.25","18.25","18.25","200"
"ANX","20021125","0.18","0.18","0.18","0.18","280000"
"ANZ","20021125","18.51","18.74","18.36","18.70","3218404"
"ANZIGB","20021125","7.48","7.48","7.48","7.48","3000"
"ANZIGG","20021125","3.61","3.75","3.61","3.75","9685"
"ANZIMD","20021125","2.77","2.77","2.77","2.77","2000"
"ANZIOF","20021125","9.46","9.46","9.46","9.46","142"
"ANZIOG","20021125","3.70","3.70","3.70","3.70","2000"
"ANZISQ","20021125","0.50","0.50","0.50","0.50","5000"
"ANZIZD","20021125","3.00","3.00","3.00","3.00","2000"
"ANZIZE","20021125","2.37","2.43","2.37","2.43","6000"
"ANZWGI","20021125","0.03","0.03","0.03","0.03","40000"
"ANZWGJ","20021125","0.10","0.125","0.10","0.125","80000"
"ANZWGK","20021125","0.115","0.12","0.115","0.12","25000"
"ANZWGU","20021125","0.015","0.015","0.015","0.015","50000"
"ANZWMH","20021125","0.05","0.05","0.05","0.05","5000"
"ANZWMJ","20021125","0.215","0.235","0.215","0.23","85000"
"ANZWMU","20021125","0.025","0.025","0.02","0.02","102000"
"ANZWMV","20021125","0.115","0.115","0.115","0.115","20000"
"ANZWOG","20021125","0.185","0.225","0.165","0.225","782597"
"ANZWOS","20021125","0.19","0.19","0.145","0.145","1320756"
"ANZWPM","20021125","0.001","0.001","0.001","0.001","10000"
"AOE","20021125","0.145","0.145","0.13","0.14","220000"
"AOEOA","20021125","0.025","0.025","0.025","0.025","50000"
"AOF","20021125","1.20","1.21","1.19","1.19","1587000"
"AOR","20021125","3.15","3.15","3.10","3.11","87684"
"APA","20021125","2.63","2.63","2.61","2.63","70987"
"APCHA","20021125","103.60","103.60","103.60","103.60","344"
"APE","20021125","4.96","4.96","4.96","4.96","1000"
"APG","20021125","0.041","0.044","0.041","0.044","129750"
