"AAC","20061215","1.835","1.845","1.81","1.83","187276"
"AAE","20061215","0.39","0.39","0.375","0.38","80851"
"AAM","20061215","0.195","0.20","0.195","0.20","81012"
"AAN","20061215","11.00","11.03","10.81","10.91","1461518"
"AANIZQ","20061215","4.88","4.88","4.88","4.88","20000"
"AANSZA","20061215","6.82","6.82","6.82","6.82","400"
"AAQ","20061215","0.575","0.58","0.56","0.56","40872"
"AAR","20061215","0.078","0.078","0.075","0.078","3409833"
"AAT","20061215","0.082","0.082","0.082","0.082","50000"
"AAU","20061215","0.535","0.54","0.535","0.54","69629"
"AAX","20061215","3.07","3.07","3.02","3.05","17660"
"AAZPB","20061215","103.60","103.90","103.60","103.90","387"
"ABB","20061215","6.65","6.65","6.60","6.65","267177"
"ABC","20061215","2.79","2.80","2.74","2.77","165115"
"ABI","20061215","0.061","0.061","0.044","0.052","1414300"
"ABJ","20061215","0.33","0.33","0.315","0.32","192594"
"ABP","20061215","1.75","1.77","1.725","1.77","486540"
"ABPN","20061215","1.71","1.71","1.71","1.71","145000"
"ABQ","20061215","0.315","0.325","0.30","0.30","125500"
"ABS","20061215","8.75","8.80","8.26","8.50","5119879"
"ABSIMH","20061215","4.18","4.18","4.18","4.18","4000"
"ABSIMN","20061215","2.96","2.96","2.96","2.96","900"
"ABSIZQ","20061215","5.05","5.05","5.05","5.05","1600"
"ABSJMA","20061215","3.06","3.06","3.06","3.06","1000"
"ABSPA","20061215","8.69","8.70","8.63","8.65","9650"
"ABSWMC","20061215","0.315","0.33","0.315","0.33","70000"
"ABSWMP","20061215","0.12","0.12","0.11","0.11","227000"
"ABU","20061215","0.07","0.072","0.069","0.072","431500"
"ABY","20061215","2.32","2.35","2.29","2.32","763561"
"ACB","20061215","0.82","0.83","0.79","0.80","449931"
"ACE","20061215","0.20","0.20","0.18","0.18","119749"
"ACL","20061215","0.86","0.86","0.85","0.86","23360"
"ACR","20061215","0.79","0.79","0.78","0.785","66850"
"ACS","20061215","0.145","0.145","0.145","0.145","14273"
"ADA","20061215","0.68","0.68","0.68","0.68","10000"
"ADB","20061215","12.35","12.49","12.33","12.49","341316"
"ADBHB","20061215","98.11","98.11","98.11","98.11","325"
"ADBIMF","20061215","5.07","5.08","5.07","5.08","3300"
"ADBIZQ","20061215","5.17","5.28","5.17","5.28","3257"
"ADBPA","20061215","102.00","102.00","100.91","100.91","921"
