"AAC","20091020","1.47","1.50","1.47","1.485","848462"
"AAD","20091020","1.45","1.47","1.43","1.435","529623"
"AAG","20091020","0.23","0.23","0.21","0.21","124900"
"AAK","20091020","0.007","0.007","0.007","0.007","212500"
"AAM","20091020","0.21","0.215","0.21","0.21","440804"
"AAO","20091020","0.089","0.12","0.089","0.12","729650"
"AAR","20091020","0.035","0.035","0.032","0.033","525000"
"AAX","20091020","5.49","5.67","5.47","5.48","852948"
"ABC","20091020","2.75","2.82","2.72","2.78","1362201"
"ABP","20091020","0.475","0.48","0.47","0.47","6464995"
"ABQ","20091020","0.14","0.145","0.14","0.145","96465"
"ABU","20091020","0.036","0.038","0.036","0.037","1422447"
"ABV","20091020","0.028","0.029","0.028","0.029","331304"
"ABW","20091020","7.20","7.20","7.20","7.20","1500"
"ABY","20091020","1.61","1.635","1.585","1.585","401735"
"ACB","20091020","0.41","0.42","0.40","0.40","693970"
"ACG","20091020","0.18","0.18","0.18","0.18","42000"
"ACL","20091020","0.54","0.55","0.54","0.54","98817"
"ACR","20091020","1.855","2.10","1.855","2.10","908338"
"ACS","20091020","0.155","0.155","0.15","0.15","74800"
"ACW","20091020","0.059","0.07","0.059","0.07","136000"
"ADA","20091020","0.545","0.565","0.545","0.565","38000"
"ADD","20091020","0.051","0.051","0.05","0.05","330000"
"ADE","20091020","0.135","0.135","0.135","0.135","25000"
"ADG","20091020","3.05","3.05","3.05","3.05","1820"
"ADI","20091020","0.185","0.185","0.17","0.18","614319"
"ADN","20091020","0.22","0.22","0.21","0.21","379130"
"ADQ","20091020","0.10","0.10","0.10","0.10","32001"
"ADU","20091020","0.48","0.50","0.45","0.455","1816774"
"ADX","20091020","0.13","0.135","0.125","0.125","885686"
"ADY","20091020","0.02","0.021","0.019","0.019","11183954"
"AEC","20091020","2.70","2.70","2.68","2.70","5254"
"AED","20091020","0.65","0.66","0.635","0.645","452247"
"AEE","20091020","0.18","0.185","0.18","0.185","95000"
"AEI","20091020","0.135","0.135","0.135","0.135","7000"
"AEM","20091020","0.017","0.017","0.016","0.016","250100"
"AEO","20091020","1.48","1.525","1.48","1.525","2881925"
"AES","20091020","0.079","0.079","0.079","0.079","6330"
"AET","20091020","0.51","0.53","0.50","0.53","144443"
"AEU","20091020","0.52","0.535","0.50","0.50","104728"
"AEX","20091020","0.007","0.008","0.007","0.007","3948756"
"AEZ","20091020","0.094","0.095","0.094","0.095","1465636"
"AFA","20091020","0.21","0.21","0.20","0.20","49100"
"AFI","20091020","5.25","5.30","5.23","5.24","259595"
"AFR","20091020","0.17","0.18","0.16","0.17","2686926"
"AFT","20091020","0.001","0.001","0.001","0.001","2009260"
"AGF","20091020","1.085","1.095","1.08","1.095","209676"
"AGG","20091020","9.75","9.75","9.51","9.51","321"
"AGI","20091020","0.20","0.20","0.20","0.20","15000"
"AGK","20091020","14.43","14.51","14.39","14.43","1156177"
"AGO","20091020","1.87","1.94","1.865","1.94","4405377"
"AGP","20091020","2.65","2.65","2.65","2.65","97"
"AGS","20091020","0.70","0.70","0.685","0.685","335556"
"AGU","20091020","0.035","0.037","0.035","0.037","1133076"
"AGV","20091020","0.042","0.042","0.042","0.042","15000"
"AHC","20091020","2.45","2.45","2.45","2.45","10000"
"AHD","20091020","5.57","5.68","5.51","5.68","45279"
"AHE","20091020","2.19","2.19","2.16","2.19","86397"
"AHN","20091020","0.04","0.04","0.04","0.04","10000"
"AHR","20091020","0.175","0.175","0.17","0.175","102840"
"AIA","20091020","1.63","1.63","1.63","1.63","3000"
"AIE","20091020","0.08","0.10","0.08","0.09","169059"
"AII","20091020","0.25","0.25","0.25","0.25","43707"
"AIO","20091020","1.59","1.64","1.59","1.64","23985525"
"AIQ","20091020","0.98","0.99","0.98","0.985","208263"
"AIV","20091020","0.086","0.099","0.086","0.099","1505700"
"AIX","20091020","1.62","1.63","1.60","1.62","1834521"
"AIZ","20091020","1.06","1.09","1.06","1.09","23600"
"AJA","20091020","0.475","0.49","0.465","0.485","2593755"
"AJJ","20091020","0.145","0.145","0.145","0.145","50000"
"AJL","20091020","4.79","4.85","4.79","4.84","176171"
"AKF","20091020","0.31","0.31","0.31","0.31","13800"
"AKK","20091020","0.055","0.056","0.054","0.056","279018"
"ALD","20091020","0.46","0.465","0.455","0.465","206520"
"ALF","20091020","1.22","1.22","1.20","1.22","56477"
"ALG","20091020","0.18","0.18","0.18","0.18","25000"
"ALK","20091020","0.47","0.47","0.46","0.46","412704"
"ALL","20091020","5.35","5.43","5.13","5.16","4470127"
"ALR","20091020","1.39","1.42","1.39","1.42","7013"
"ALS","20091020","5.39","5.46","5.36","5.42","393946"
"ALT","20091020","0.019","0.019","0.019","0.019","1228"
"ALU","20091020","0.285","0.285","0.285","0.285","10000"
"ALY","20091020","0.915","0.95","0.81","0.81","2808660"
"ALZ","20091020","0.535","0.55","0.53","0.55","9401327"
"AMA","20091020","0.07","0.071","0.068","0.07","315600"
"AMB","20091020","0.32","0.34","0.32","0.34","40000"
"AMC","20091020","5.52","5.62","5.50","5.60","5918611"
"AMH","20091020","0.69","0.695","0.685","0.695","31518"
