"1AD","20170529","0.27","0.30","0.27","0.30","17248"
"1ST","20170529","0.038","0.038","0.036","0.036","79744"
"3DP","20170529","0.028","0.028","0.028","0.028","499999"
"3PL","20170529","1.065","1.08","1.03","1.08","22272"
"4CE","20170529","0.019","0.019","0.019","0.019","130067"
"4DS","20170529","0.028","0.028","0.028","0.028","552000"
"4WD","20170529","0.375","0.377","0.375","0.375","38500"
"88E","20170529","0.049","0.049","0.048","0.049","6702466"
"88EO","20170529","0.033","0.033","0.032","0.032","514776"
"8IH","20170529","0.48","0.48","0.48","0.48","10000"
"A2M","20170529","3.20","3.22","3.14","3.15","3237801"
"A2MKOF","20170529","0.45","0.45","0.45","0.45","2000"
"A3D","20170529","1.41","1.41","1.355","1.41","28454"
"AAA","20170529","50.16","50.17","50.16","50.16","87361"
"AAC","20170529","1.89","1.89","1.84","1.86","948726"
"AAD","20170529","2.14","2.15","2.12","2.13","9523108"
"AADKOR","20170529","0.74","0.74","0.74","0.74","500"
"AAJ","20170529","0.009","0.009","0.009","0.009","855614"
"AAR","20170529","0.036","0.036","0.036","0.036","10000"
"AAU","20170529","0.011","0.011","0.011","0.011","2800"
"AB1","20170529","0.028","0.028","0.027","0.027","2006000"
"ABA","20170529","5.22","5.22","5.10","5.15","58681"
"ABC","20170529","5.51","5.555","5.46","5.46","1780101"
"ABP","20170529","3.54","3.54","3.485","3.49","773778"
"ABT","20170529","0.42","0.42","0.42","0.42","70000"
"ABU","20170529","0.088","0.088","0.088","0.088","2537"
"ABW","20170529","0.48","0.52","0.48","0.50","18276"
"ABX","20170529","0.10","0.10","0.099","0.10","3601701"
"AC8","20170529","0.455","0.47","0.43","0.435","1758858"
"ACB","20170529","0.053","0.053","0.05","0.05","256642"
"ACK","20170529","0.65","0.65","0.65","0.65","1333"
"ACL","20170529","0.009","0.009","0.009","0.009","38000"
"ACQ","20170529","0.935","0.935","0.935","0.935","1634"
"ACR","20170529","0.245","0.25","0.245","0.245","6753"
"ACW","20170529","0.072","0.074","0.072","0.072","333593"
"ACX","20170529","4.46","4.53","4.18","4.22","840914"
"AD1","20170529","0.16","0.16","0.155","0.155","39607"
"ADA","20170529","2.56","2.56","2.46","2.46","81878"
"ADH","20170529","0.70","0.72","0.695","0.695","76919"
"ADJ","20170529","0.059","0.059","0.058","0.058","232125"
"ADN","20170529","0.006","0.006","0.006","0.006","112750"
"ADO","20170529","0.026","0.026","0.026","0.026","687487"
"ADR","20170529","0.16","0.16","0.16","0.16","135000"
"ADV","20170529","0.016","0.017","0.016","0.016","1190810"
"ADY","20170529","0.005","0.005","0.005","0.005","890300"
"AEB","20170529","0.06","0.06","0.06","0.06","83437"
"AEE","20170529","0.026","0.026","0.025","0.025","330983"
"AEF","20170529","87.00","89.99","85.50","87.00","231"
"AEG","20170529","1.085","1.09","1.075","1.09","85987"
"AFG","20170529","1.30","1.305","1.20","1.245","182585"
"AFI","20170529","5.79","5.82","5.77","5.79","316465"
"AFR","20170529","0.074","0.081","0.074","0.081","460965"
"AFT","20170529","0.001","0.001","0.001","0.001","1000000"
"AFY","20170529","2.62","2.62","2.54","2.57","130510"
"AGD","20170529","0.17","0.17","0.165","0.165","10000"
"AGE","20170529","0.011","0.011","0.011","0.011","400000"
"AGI","20170529","2.18","2.18","2.095","2.14","324261"
"AGL","20170529","27.04","27.08","26.63","26.65","2251639"
"AGLHA","20170529","105.37","105.39","104.901","104.901","2611"
"AGLKOP","20170529","6.13","6.13","6.13","6.13","350"
"AGLKOQ","20170529","4.56","4.56","4.56","4.56","900"
"AGO","20170529","0.015","0.015","0.014","0.014","11818083"
"AGR","20170529","0.46","0.47","0.46","0.47","21500"
"AGY","20170529","0.09","0.09","0.082","0.082","1411639"
"AHF","20170529","0.105","0.105","0.105","0.105","184523"
"AHG","20170529","3.04","3.04","2.925","2.94","2795420"
"AHGKOQ","20170529","1.01","1.01","1.01","1.01","100000"
"AHK","20170529","0.14","0.14","0.14","0.14","8000"
"AHL","20170529","0.04","0.04","0.033","0.04","77392"
"AHX","20170529","0.78","0.78","0.68","0.70","1280135"
"AHY","20170529","1.435","1.44","1.41","1.415","1919331"
"AHZ","20170529","0.27","0.28","0.27","0.275","156920"
"AIA","20170529","6.61","6.72","6.61","6.72","49568"
"AIQ","20170529","0.077","0.077","0.077","0.077","3350"
"AIV","20170529","0.145","0.145","0.145","0.145","3483"
"AIZ","20170529","2.72","2.74","2.70","2.74","86030"
"AJA","20170529","6.73","6.73","6.70","6.72","20888"
"AJC","20170529","0.005","0.005","0.004","0.004","8700000"
"AJD","20170529","1.645","1.66","1.64","1.65","280319"
"AJL","20170529","0.27","0.27","0.27","0.27","55000"
"AJM","20170529","0.135","0.14","0.135","0.135","923035"
"AJQ","20170529","0.077","0.077","0.075","0.075","449010"
"AJX","20170529","0.565","0.565","0.535","0.545","441535"
"AKG","20170529","0.145","0.145","0.135","0.135","104000"
"AKK","20170529","0.003","0.003","0.003","0.003","418636"
"AKM","20170529","0.019","0.019","0.019","0.019","174591"
"AKMO","20170529","0.001","0.001","0.001","0.001","100000"
"AKP","20170529","15.75","15.80","15.00","15.40","6520"
"ALC","20170529","0.072","0.074","0.071","0.074","791533"
"ALF","20170529","1.245","1.245","1.23","1.23","288478"
