"AAR","20010718","0.027","0.027","0.023","0.025","953950"
"AAT","20010718","0.47","0.47","0.44","0.46","1088296"
"AAU","20010718","0.83","0.85","0.82","0.83","463517"
"ABC","20010718","0.794","0.80","0.78","0.79","352776"
"ABG","20010718","2.08","2.08","2.04","2.08","15574"
"ABS","20010718","4.30","4.40","4.30","4.35","81230"
"ACC","20010718","0.035","0.035","0.033","0.033","62307"
"ACU","20010718","0.17","0.17","0.16","0.17","227300"
"ACV","20010718","0.10","0.10","0.10","0.10","134100"
"ACY","20010718","0.91","0.91","0.90","0.90","22750"
"ADA","20010718","1.65","1.65","1.58","1.58","32385"
"ADB","20010718","5.95","5.95","5.89","5.89","62582"
"ADBHA","20010718","103.929","103.929","103.20","103.20","280"
"ADBHB","20010718","83.60","83.60","83.00","83.00","240"
"ADH","20010718","0.068","0.068","0.065","0.065","19031"
"ADM","20010718","0.051","0.051","0.051","0.051","1455"
"ADMO","20010718","0.02","0.02","0.02","0.02","30750"
"ADN","20010718","0.066","0.066","0.066","0.066","25000"
"ADP","20010718","2.40","2.42","2.39","2.39","1527474"
"ADR","20010718","0.036","0.036","0.036","0.036","30000"
"ADU","20010718","0.14","0.14","0.14","0.14","15000"
"ADZ","20010718","2.25","2.28","2.24","2.25","784885"
"AEC","20010718","0.80","0.80","0.80","0.80","24962"
"AEO","20010718","1.98","1.99","1.98","1.98","546400"
"AES","20010718","0.43","0.43","0.43","0.43","30000"
"AET","20010718","2.75","2.75","2.74","2.74","3000"
"AEX","20010718","0.17","0.17","0.165","0.165","279629"
"AEXO","20010718","0.058","0.058","0.056","0.056","105000"
"AFI","20010718","3.14","3.15","3.055","3.055","275739"
"AGA","20010718","0.01","0.01","0.01","0.01","1100000"
"AGG","20010718","70.00","70.50","70.00","70.00","357"
"AGH","20010718","0.66","0.66","0.66","0.66","54621"
"AGL","20010718","8.90","8.91","8.657","8.657","1755444"
"AGLIMD","20010718","1.69","1.69","1.63","1.63","20700"
"AGLIXA","20010718","3.03","3.03","3.00","3.00","26000"
"AGLIZA","20010718","4.55","4.56","4.55","4.56","8360"
"AGLWGA","20010718","0.165","0.165","0.145","0.145","60000"
"AGLWPB","20010718","0.031","0.031","0.023","0.023","187000"
"AGLWPC","20010718","0.315","0.315","0.315","0.315","50000"
"AGLWSP","20010718","0.13","0.175","0.13","0.175","97500"
