"AAC","20091203","1.345","1.365","1.33","1.35","936860"
"AAD","20091203","1.55","1.625","1.55","1.575","811346"
"AAF","20091203","0.004","0.005","0.004","0.005","225000"
"AAG","20091203","0.18","0.21","0.18","0.20","163842"
"AAK","20091203","0.015","0.016","0.015","0.016","3436536"
"AAL","20091203","0.065","0.065","0.065","0.065","10000"
"AAM","20091203","0.415","0.42","0.39","0.39","1131206"
"AAO","20091203","0.097","0.097","0.097","0.097","140000"
"AAR","20091203","0.035","0.035","0.033","0.033","515000"
"AAU","20091203","0.26","0.26","0.245","0.245","25000"
"AAX","20091203","4.25","4.30","4.20","4.24","376184"
"ABC","20091203","2.60","2.65","2.59","2.64","850170"
"ABP","20091203","0.43","0.435","0.415","0.425","2171630"
"ABQ","20091203","0.15","0.15","0.145","0.145","131030"
"ABU","20091203","0.034","0.035","0.034","0.034","1770000"
"ABV","20091203","0.031","0.031","0.031","0.031","100000"
"ABY","20091203","1.40","1.40","1.36","1.38","536084"
"ACB","20091203","0.42","0.43","0.42","0.43","459381"
"ACE","20091203","0.067","0.067","0.067","0.067","100000"
"ACG","20091203","0.20","0.20","0.20","0.20","100000"
"ACL","20091203","0.675","0.70","0.67","0.685","167715"
"ACR","20091203","2.30","2.31","2.16","2.21","554790"
"ACS","20091203","0.14","0.145","0.14","0.145","95250"
"ACU","20091203","0.016","0.016","0.016","0.016","73800"
"ADD","20091203","0.045","0.045","0.042","0.044","175334"
"ADE","20091203","0.13","0.13","0.13","0.13","37000"
"ADG","20091203","3.25","3.25","3.15","3.15","14650"
"ADI","20091203","0.135","0.135","0.13","0.13","46260"
"ADL","20091203","0.01","0.011","0.01","0.011","24"
"ADN","20091203","0.29","0.295","0.285","0.295","263629"
"ADO","20091203","0.008","0.009","0.008","0.009","2720000"
"ADU","20091203","0.48","0.48","0.475","0.48","590785"
"ADX","20091203","0.097","0.10","0.094","0.097","529283"
"ADY","20091203","0.016","0.017","0.016","0.016","3384934"
"AEC","20091203","2.56","2.56","2.50","2.50","42223"
"AED","20091203","0.56","0.57","0.55","0.555","169893"
