"AAC","20110502","1.58","1.60","1.57","1.58","387420"
"AAD","20110502","1.38","1.445","1.36","1.435","1043395"
"AAE","20110502","0.015","0.015","0.014","0.014","149933"
"AAM","20110502","0.048","0.048","0.047","0.047","426093"
"AAO","20110502","0.19","0.19","0.19","0.19","12359"
"AAQ","20110502","0.014","0.014","0.013","0.013","392883"
"AAR","20110502","0.02","0.021","0.02","0.02","1950000"
"AAX","20110502","2.87","2.88","2.75","2.79","683814"
"ABC","20110502","3.14","3.16","3.04","3.10","2416054"
"ABN","20110502","0.001","0.001","0.001","0.001","2535930"
"ABP","20110502","2.20","2.25","2.20","2.24","451951"
"ABU","20110502","0.05","0.052","0.047","0.048","29586723"
"ABW","20110502","1.145","1.145","1.145","1.145","96000"
"ABY","20110502","1.80","1.80","1.55","1.65","1883904"
"ABZ","20110502","0.65","0.65","0.625","0.625","36923"
"ACB","20110502","0.35","0.35","0.325","0.335","153624"
"ACG","20110502","0.115","0.115","0.105","0.105","580221"
"ACL","20110502","0.70","0.70","0.67","0.67","202700"
"ACR","20110502","3.52","3.55","3.40","3.43","522436"
"ACS","20110502","0.285","0.295","0.275","0.28","111016"
"ACU","20110502","0.002","0.002","0.002","0.002","12249996"
"ACW","20110502","0.062","0.062","0.062","0.062","2480"
"ADA","20110502","0.25","0.25","0.25","0.25","10000"
"ADE","20110502","0.14","0.14","0.135","0.14","1202857"
"ADN","20110502","0.145","0.145","0.14","0.145","418597"
"ADO","20110502","0.07","0.072","0.069","0.071","5007682"
"ADU","20110502","0.675","0.705","0.665","0.70","535835"
"ADX","20110502","0.083","0.083","0.08","0.082","556214"
"ADY","20110502","0.039","0.042","0.039","0.041","7338613"
"AEB","20110502","0.36","0.395","0.35","0.395","90000"
"AED","20110502","0.235","0.235","0.23","0.235","125540"
"AEE","20110502","0.31","0.31","0.29","0.30","516295"
"AEF","20110502","21.00","22.00","20.15","22.00","1120"
"AEJ","20110502","8.30","9.00","8.20","8.20","3904"
"AES","20110502","0.053","0.053","0.053","0.053","19000"
"AEU","20110502","0.82","0.82","0.805","0.805","465349"
"AEX","20110502","0.004","0.004","0.004","0.004","6612395"
"AEZ","20110502","0.013","0.013","0.013","0.013","156105"
"AFI","20110502","4.75","4.79","4.73","4.75","210624"
"AFR","20110502","0.79","0.80","0.73","0.75","901540"
"AFT","20110502","0.001","0.001","0.001","0.001","11780050"
"AGD","20110502","0.265","0.275","0.26","0.275","37598"
"AGE","20110502","0.135","0.135","0.125","0.135","473000"
"AGF","20110502","0.765","0.765","0.75","0.75","180360"
"AGG","20110502","9.10","9.12","9.10","9.12","11313"
"AGI","20110502","0.24","0.24","0.24","0.24","3000"
"AGK","20110502","14.56","14.56","14.30","14.49","1254351"
"AGO","20110502","3.50","3.53","3.31","3.42","5327713"
"AGS","20110502","0.24","0.24","0.23","0.235","310472"
"AGU","20110502","0.052","0.053","0.052","0.052","118434"
"AGX","20110502","0.018","0.018","0.018","0.018","530285"
"AGY","20110502","0.25","0.25","0.25","0.25","150000"
"AHD","20110502","6.00","6.04","5.98","6.00","37842"
"AHE","20110502","2.67","2.67","2.63","2.66","16394"
"AHN","20110502","0.11","0.11","0.11","0.11","39102"
"AHR","20110502","0.29","0.30","0.29","0.30","9125"
"AIE","20110502","0.043","0.043","0.043","0.043","24332"
"AIO","20110502","1.62","1.655","1.61","1.64","11333236"
"AIQ","20110502","0.715","0.72","0.715","0.72","153924"
"AIR","20110502","1.20","1.20","1.20","1.20","5000"
"AIV","20110502","0.051","0.051","0.05","0.05","695000"
"AIW","20110502","0.044","0.045","0.042","0.045","994184"
"AIX","20110502","1.88","1.90","1.855","1.89","1002587"
