"1AG","20170206","0.036","0.036","0.034","0.034","120000"
"1PG","20170206","0.19","0.195","0.185","0.19","137889"
"1ST","20170206","0.051","0.055","0.05","0.055","200785"
"3DP","20170206","0.023","0.023","0.023","0.023","60216"
"3PL","20170206","0.91","0.945","0.91","0.93","86688"
"4CE","20170206","0.023","0.023","0.022","0.022","2256191"
"4DS","20170206","0.026","0.028","0.026","0.028","1330416"
"4WD","20170206","0.87","0.87","0.87","0.87","16768"
"88E","20170206","0.041","0.042","0.04","0.04","6073694"
"88EO","20170206","0.03","0.03","0.029","0.029","121000"
"8EC","20170206","1.00","1.005","1.00","1.005","14327"
"8IH","20170206","0.70","0.71","0.70","0.71","74400"
"9SP","20170206","0.175","0.175","0.17","0.175","133975"
"A2M","20170206","2.29","2.30","2.27","2.30","5712907"
"A2MKOD","20170206","0.925","0.95","0.925","0.935","115000"
"A3D","20170206","3.35","3.39","3.30","3.37","6796"
"AAA","20170206","50.10","50.10","50.09","50.09","260328"
"AAC","20170206","1.49","1.495","1.455","1.46","977289"
"AAD","20170206","2.08","2.11","2.05","2.07","2177348"
"AADKOC","20170206","0.215","0.215","0.215","0.215","5000"
"AAJ","20170206","0.009","0.009","0.009","0.009","1053750"
"AB1","20170206","0.04","0.04","0.038","0.04","129830"
"ABA","20170206","5.30","5.30","5.25","5.27","6542"
"ABC","20170206","5.20","5.24","5.15","5.17","969655"
"ABCKOQ","20170206","1.535","1.535","1.535","1.535","10000"
"ABP","20170206","2.82","2.855","2.81","2.82","463729"
"ABT","20170206","0.565","0.565","0.55","0.55","35000"
"ABU","20170206","0.12","0.12","0.12","0.12","103877"
"ABV","20170206","0.007","0.007","0.007","0.007","2078075"
"ABX","20170206","0.14","0.14","0.135","0.135","115410"
"AC8","20170206","0.23","0.235","0.195","0.195","2989917"
"ACB","20170206","0.075","0.075","0.075","0.075","220000"
"ACG","20170206","0.067","0.067","0.067","0.067","14000"
"ACL","20170206","0.013","0.013","0.013","0.013","523014"
"ACQ","20170206","1.04","1.04","1.04","1.04","82000"
"ACR","20170206","0.315","0.315","0.305","0.31","205004"
"ACU","20170206","0.028","0.029","0.026","0.026","586778"
"ACW","20170206","0.054","0.059","0.054","0.056","283023"
"ACX","20170206","3.11","3.19","3.10","3.13","1862303"
"ACXKOE","20170206","1.065","1.065","1.065","1.065","5000"
"ACXKOG","20170206","0.265","0.265","0.265","0.265","40000"
"ADA","20170206","2.52","2.55","2.38","2.40","86496"
"ADH","20170206","1.33","1.365","1.33","1.34","905297"
"ADJ","20170206","0.087","0.09","0.085","0.09","236498"
"ADN","20170206","0.011","0.011","0.011","0.011","150000"
"ADO","20170206","0.04","0.04","0.038","0.039","662203"
"ADR","20170206","0.22","0.22","0.205","0.205","115383"
"ADV","20170206","0.029","0.029","0.026","0.028","10791091"
"ADX","20170206","0.016","0.016","0.016","0.016","700000"
"AEE","20170206","0.037","0.038","0.037","0.037","1211668"
"AEF","20170206","87.00","88.80","87.00","88.80","775"
"AEG","20170206","1.04","1.05","1.03","1.05","26932"
"AEGO","20170206","0.015","0.015","0.015","0.015","16000"
"AER","20170206","0.075","0.075","0.075","0.075","8000"
"AEV","20170206","0.11","0.145","0.11","0.14","468999"
"AFG","20170206","1.40","1.425","1.39","1.39","276424"
"AFI","20170206","5.98","5.99","5.95","5.96","278397"
"AFIG","20170206","113.55","114.50","113.50","114.25","17028"
"AFR","20170206","0.038","0.038","0.038","0.038","220000"
"AFY","20170206","2.65","2.74","2.65","2.74","107533"
"AGD","20170206","0.18","0.18","0.17","0.17","191825"
"AGE","20170206","0.018","0.018","0.018","0.018","169000"
"AGG","20170206","3.43","3.46","3.43","3.46","225"
"AGI","20170206","1.80","1.805","1.75","1.785","313838"
"AGJ","20170206","0.049","0.049","0.049","0.049","10000"
"AGL","20170206","23.47","23.61","22.96","23.07","1307042"
"AGLHA","20170206","104.70","104.80","104.52","104.80","2355"
"AGLKOC","20170206","4.78","4.78","4.78","4.78","2000"
"AGLKOS","20170206","4.13","4.40","4.10","4.40","22600"
"AGO","20170206","0.042","0.043","0.041","0.041","59152655"
"AGOO","20170206","0.002","0.002","0.001","0.001","590000"
"AGOOA","20170206","0.002","0.002","0.002","0.002","4500000"
"AGR","20170206","0.082","0.082","0.081","0.081","130000"
"AGS","20170206","0.094","0.094","0.094","0.094","40143"
"AGY","20170206","0.033","0.033","0.031","0.031","3113730"
"AHF","20170206","0.165","0.165","0.16","0.16","385180"
"AHG","20170206","3.92","3.94","3.84","3.90","1344584"
"AHK","20170206","0.15","0.15","0.15","0.15","13000"
"AHL","20170206","0.075","0.08","0.075","0.08","128175"
"AHQ","20170206","0.033","0.034","0.033","0.034","253333"
"AHX","20170206","1.09","1.09","1.08","1.08","5000"
"AHY","20170206","1.455","1.455","1.43","1.44","1431934"
"AHZ","20170206","0.335","0.34","0.33","0.335","435736"
"AIA","20170206","6.61","6.68","6.40","6.53","49191"
"AIK","20170206","0.18","0.18","0.17","0.17","214436"
"AIV","20170206","0.066","0.066","0.066","0.066","2529"
"AIZ","20170206","2.05","2.07","2.04","2.04","86880"
"AJA","20170206","6.60","6.60","6.43","6.43","13713"
"AJC","20170206","0.007","0.007","0.007","0.007","4686000"
"AJD","20170206","1.535","1.56","1.53","1.56","5913"
"AJL","20170206","0.395","0.395","0.395","0.395","10000"
"AJM","20170206","0.18","0.185","0.17","0.17","3442891"
"AJQ","20170206","0.07","0.07","0.069","0.069","646159"
