"AAC","20060808","1.85","1.855","1.83","1.855","50261"
"AAE","20060808","0.60","0.66","0.60","0.64","811502"
"AAM","20060808","0.205","0.205","0.20","0.205","79500"
"AAO","20060808","0.14","0.15","0.14","0.15","84000"
"AAQ","20060808","0.45","0.465","0.45","0.465","25000"
"AAR","20060808","0.033","0.039","0.033","0.037","12680242"
"AAU","20060808","0.645","0.645","0.635","0.635","9680"
"AAX","20060808","1.72","1.80","1.72","1.78","82331"
"AAZPB","20060808","101.50","101.50","101.50","101.50","5110"
"ABB","20060808","6.98","7.09","6.98","7.09","75722"
"ABC","20060808","2.44","2.51","2.44","2.49","701613"
"ABI","20060808","0.041","0.041","0.041","0.041","169501"
"ABJ","20060808","0.98","0.995","0.95","0.985","252308"
"ABP","20060808","1.445","1.45","1.435","1.435","726417"
"ABQ","20060808","0.18","0.18","0.175","0.175","33200"
"ABS","20060808","6.03","6.28","6.03","6.20","2414871"
"ABSIMH","20060808","2.40","2.40","2.40","2.40","4000"
"ABSIMN","20060808","1.195","1.195","1.195","1.195","7000"
"ABSIZQ","20060808","2.80","2.92","2.80","2.92","9639"
"ABSPA","20060808","6.40","6.40","6.30","6.30","35900"
"ABW","20060808","9.71","9.71","9.68","9.68","1355"
"ABY","20060808","2.54","2.55","2.50","2.51","426736"
"ACB","20060808","0.36","0.37","0.36","0.37","210000"
"ACE","20060808","0.15","0.15","0.15","0.15","5589"
"ACL","20060808","0.93","0.94","0.92","0.925","117661"
"ACR","20060808","0.85","0.86","0.85","0.85","116529"
"ACSO","20060808","0.045","0.045","0.045","0.045","65375"
"ACU","20060808","0.06","0.06","0.06","0.06","17000"
"ACX","20060808","0.066","0.066","0.066","0.066","50000"
"ADA","20060808","0.55","0.55","0.55","0.55","316"
"ADB","20060808","12.86","13.09","12.86","13.00","207804"
"ADBHB","20060808","99.60","99.60","99.60","99.60","100"
"ADBPA","20060808","103.50","103.50","103.49","103.49","570"
"ADBPB","20060808","104.29","104.29","104.29","104.29","61"
"ADG","20060808","2.96","2.96","2.96","2.96","3800"
"ADL","20060808","0.071","0.074","0.071","0.074","140000"
"ADN","20060808","0.42","0.43","0.42","0.43","13000"
"ADU","20060808","0.68","0.68","0.68","0.68","54400"
"ADX","20060808","0.081","0.081","0.081","0.081","10000"
"ADY","20060808","0.094","0.095","0.092","0.093","950992"
"ADZ","20060808","2.55","2.56","2.55","2.56","291404"
"AEC","20060808","3.75","3.85","3.75","3.85","5450"
"AED","20060808","2.20","2.24","2.17","2.20","981541"
"AEF","20060808","27.00","27.00","27.00","27.00","500"
"AEI","20060808","0.51","0.51","0.50","0.50","8000"
"AEM","20060808","0.035","0.035","0.035","0.035","40000"
"AEO","20060808","1.82","1.85","1.82","1.82","53262"
"AEQCB","20060808","2.27","2.27","2.25","2.25","126800"
"AET","20060808","0.64","0.65","0.64","0.65","20300"
"AEU","20060808","1.62","1.62","1.60","1.62","137133"
"AEX","20060808","0.039","0.04","0.038","0.038","951200"
"AEXO","20060808","0.018","0.019","0.018","0.019","1158900"
"AEYG","20060808","82.60","83.00","82.60","83.00","4230"
"AEZ","20060808","1.12","1.12","1.10","1.11","222701"
"AEZCA","20060808","0.79","0.80","0.785","0.79","87500"
"AFG","20060808","12.11","12.30","11.98","12.13","1492470"
"AFGIMH","20060808","7.56","7.56","7.50","7.50","2500"
"AFGJMC","20060808","6.44","6.58","6.44","6.58","2500"
"AFI","20060808","4.68","4.70","4.67","4.69","183452"
"AFS","20060808","0.06","0.06","0.06","0.06","850000"
"AFT","20060808","0.009","0.009","0.008","0.008","271530"
"AGC","20060808","1.21","1.21","1.18","1.18","167416"
"AGG","20060808","13.04","13.04","13.03","13.03","2750"
"AGI","20060808","0.39","0.40","0.385","0.40","44800"
"AGIG","20060808","0.90","0.90","0.90","0.90","7643"
"AGL","20060808","19.14","19.50","19.10","19.50","628419"
"AGLIMF","20060808","10.66","10.71","10.66","10.71","12000"
"AGM","20060808","0.31","0.32","0.305","0.305","6320400"
"AGO","20060808","0.62","0.62","0.62","0.62","41000"
"AGOO","20060808","0.39","0.45","0.385","0.45","27500"
"AGS","20060808","0.43","0.43","0.41","0.415","903898"
"AGX","20060808","0.16","0.165","0.16","0.165","90000"
"AGY","20060808","0.08","0.085","0.08","0.085","74280"
"AGZ","20060808","0.34","0.34","0.34","0.34","6302"
"AHD","20060808","4.83","4.83","4.83","4.83","595"
"AHE","20060808","2.08","2.08","2.00","2.03","66817"
"AHO","20060808","0.68","0.68","0.67","0.67","52640"
"AHS","20060808","0.86","0.88","0.86","0.86","28600"
"AHU","20060808","4.40","4.50","4.40","4.50","595"
"AHUG","20060808","96.00","96.40","96.00","96.00","1838"
"AHUGA","20060808","96.50","97.00","96.50","97.00","3596"
"AIA","20060808","1.69","1.70","1.69","1.70","375684"
"AIE","20060808","0.365","0.385","0.36","0.37","846393"
"AIHCA","20060808","1.67","1.70","1.67","1.70","371392"
"AII","20060808","0.33","0.335","0.33","0.335","275000"
"AIM","20060808","0.135","0.14","0.135","0.135","1151480"
"AIX","20060808","2.01","2.05","2.01","2.03","1190608"
"AIZ","20060808","0.905","0.905","0.90","0.905","19299"
"AJL","20060808","0.78","0.78","0.78","0.78","2750"
"AKK","20060808","0.29","0.29","0.27","0.275","1083177"
"ALD","20060808","0.33","0.33","0.31","0.32","369000"
"ALE","20060808","0.022","0.022","0.022","0.022","34824"
"ALK","20060808","0.20","0.20","0.19","0.195","291200"
"ALL","20060808","11.62","12.09","11.57","11.91","2079515"
"ALLIMN","20060808","2.06","2.06","2.06","2.06","5000"
"ALLIZQ","20060808","5.60","5.60","5.60","5.60","1245"
"ALN","20060808","10.69","11.00","10.69","10.89","941550"
"ALNIMG","20060808","2.34","2.34","2.34","2.34","1000"
"ALNIZZ","20060808","5.97","5.97","5.97","5.97","2000"
"ALNPA","20060808","172.00","175.00","171.54","175.00","329"
"ALR","20060808","1.60","1.60","1.60","1.60","10000"
"ALS","20060808","9.06","9.20","9.05","9.12","208719"
"ALT","20060808","0.047","0.047","0.038","0.038","121800"
"ALU","20060808","0.41","0.43","0.41","0.43","23000"
"ALZ","20060808","1.745","1.755","1.735","1.75","2182453"
"AMC","20060808","6.58","6.63","6.53","6.62","2310232"
"AMCXOW","20060808","1.47","1.47","1.47","1.47","4000"
"AMH","20060808","0.605","0.62","0.605","0.62","7000"
"AMHO","20060808","0.095","0.095","0.095","0.095","16564"
"AMM","20060808","0.14","0.145","0.14","0.14","163334"
"AMO","20060808","0.485","0.485","0.48","0.48","46000"
"AMP","20060808","8.74","8.88","8.70","8.86","3159055"
"AMPIM4","20060808","2.36","2.36","2.36","2.36","5000"
"AMPIMU","20060808","1.78","1.78","1.78","1.78","2500"
"AMPIOA","20060808","4.86","4.86","4.86","4.86","5500"
"AMPJMA","20060808","4.27","4.27","4.21","4.24","12000"
"AMPSMV","20060808","5.10","5.10","5.10","5.10","2941"
"AMPWMB","20060808","0.11","0.125","0.11","0.12","170000"
"AMPWMC","20060808","0.083","0.083","0.083","0.083","20000"
"AMPWMX","20060808","0.145","0.145","0.13","0.13","90000"
"AMPWOA","20060808","0.32","0.32","0.32","0.32","10000"
"AMPXOD","20060808","0.525","0.525","0.525","0.525","141473"
"AMU","20060808","1.19","1.20","1.18","1.19","246655"
"AMZGA","20060808","107.77","107.77","107.77","107.77","17"
"ANC","20060808","5.10","5.10","5.00","5.00","3100"
"AND","20060808","0.24","0.25","0.24","0.245","385115"
"ANE","20060808","4.20","4.25","4.20","4.25","30902"
"ANH","20060808","0.06","0.064","0.06","0.063","1787696"
"ANM","20060808","0.20","0.20","0.20","0.20","18188"
"ANN","20060808","8.44","8.64","8.36","8.55","423609"
"ANPO","20060808","0.002","0.002","0.002","0.002","7600"
"ANX","20060808","0.26","0.27","0.26","0.27","195700"
"ANZ","20060808","25.79","26.22","25.69","26.15","4719196"
"ANZIM6","20060808","3.54","3.55","3.54","3.55","2500"
"ANZIM7","20060808","0.545","0.70","0.545","0.69","372000"
"ANZIMC","20060808","11.05","11.25","11.05","11.25","10300"
"ANZIMD","20060808","6.34","6.34","6.29","6.29","11000"
"ANZIMG","20060808","7.65","7.65","7.65","7.65","5000"
"ANZIMM","20060808","5.17","5.17","5.17","5.17","500"
"ANZIMN","20060808","12.60","12.60","12.60","12.60","917"
"ANZIMS","20060808","1.785","1.785","1.785","1.785","1800"
"ANZIMU","20060808","2.39","2.41","2.39","2.41","6000"
"ANZIMY","20060808","4.64","4.64","4.64","4.64","2000"
"ANZIOH","20060808","8.95","8.95","8.95","8.95","2000"
"ANZISE","20060808","14.18","14.18","14.18","14.18","1500"
"ANZIWH","20060808","7.37","7.78","7.37","7.78","8000"
"ANZIWL","20060808","5.76","5.83","5.76","5.83","13000"
"ANZIWP","20060808","3.05","3.07","3.05","3.07","1800"
"ANZIYG","20060808","12.48","12.56","12.48","12.56","3050"
"ANZIZ2","20060808","3.00","3.00","3.00","3.00","3000"
"ANZIZ3","20060808","6.00","6.00","6.00","6.00","1000"
"ANZJMA","20060808","11.05","11.06","11.05","11.06","14000"
"ANZPA","20060808","102.22","102.47","102.22","102.46","1110"
"ANZWMG","20060808","0.11","0.11","0.11","0.11","19160"
"ANZWMH","20060808","0.205","0.22","0.205","0.22","58323"
"ANZWOH","20060808","0.235","0.27","0.235","0.27","69153"
"ANZWOK","20060808","0.155","0.17","0.155","0.17","60000"
"ANZWOX","20060808","0.57","0.585","0.50","0.515","49000"
