"AAC","20011003","0.75","0.75","0.74","0.74","247573"
"AAR","20011003","0.022","0.022","0.02","0.02","200000"
"AAT","20011003","0.23","0.23","0.21","0.215","387402"
"ABC","20011003","0.77","0.77","0.74","0.76","261918"
"ABCG","20011003","2.058","2.058","2.058","2.058","15124"
"ABG","20011003","2.10","2.12","2.10","2.12","6170"
"ABI","20011003","0.75","0.81","0.75","0.81","195350"
"ABS","20011003","7.35","7.35","7.30","7.30","1200"
"ACC","20011003","0.019","0.023","0.019","0.023","192000"
"ACEO","20011003","0.01","0.01","0.01","0.01","20000"
"ACU","20011003","0.145","0.155","0.145","0.145","244225"
"ADA","20011003","1.12","1.15","1.10","1.10","79000"
"ADB","20011003","5.97","5.98","5.92","5.95","76865"
"ADBHA","20011003","108.40","108.40","108.40","108.40","200"
"ADBHB","20011003","82.00","82.00","82.00","82.00","100"
"ADG","20011003","1.86","1.86","1.86","1.86","60500"
"ADP","20011003","2.57","2.59","2.54","2.58","1569604"
"ADR","20011003","0.033","0.033","0.032","0.033","800000"
"ADX","20011003","0.22","0.22","0.21","0.21","21868"
"ADXOA","20011003","0.065","0.07","0.065","0.07","120000"
"ADZ","20011003","2.12","2.14","2.12","2.12","257614"
"AEC","20011003","0.82","0.83","0.82","0.82","11000"
"AEH","20011003","0.27","0.27","0.15","0.15","483500"
"AEHOA","20011003","0.03","0.03","0.03","0.03","403500"
"AEO","20011003","1.95","1.95","1.93","1.95","1492145"
"AES","20011003","0.385","0.385","0.385","0.385","70000"
"AET","20011003","1.99","1.99","1.99","1.99","1500"
"AEX","20011003","0.14","0.14","0.14","0.14","45000"
"AEXO","20011003","0.04","0.04","0.04","0.04","65000"
"AFI","20011003","2.69","2.74","2.69","2.72","785683"
"AFIG","20011003","3.23","3.23","3.23","3.23","10000"
"AFL","20011003","0.60","0.60","0.60","0.60","10000"
"AGA","20011003","0.011","0.011","0.01","0.011","424000"
"AGARB","20011003","0.001","0.001","0.001","0.001","25000"
"AGG","20011003","65.00","65.00","65.00","65.00","396"
"AGH","20011003","0.67","0.67","0.67","0.67","1400"
"AGL","20011003","8.37","8.57","8.30","8.547","6576053"
"AGLIGD","20011003","1.01","1.01","1.01","1.01","14400"
"AGLIMD","20011003","1.03","1.14","1.01","1.10","317540"
"AGLIOA","20011003","2.17","2.17","2.17","2.17","5000"
"AGLISK","20011003","1.37","1.50","1.37","1.46","21000"
"AGLIXA","20011003","2.39","2.53","2.39","2.53","7000"
"AGLIZA","20011003","3.89","3.89","3.89","3.89","10000"
"AGLWAB","20011003","0.37","0.42","0.37","0.42","35000"
"AGLWAC","20011003","0.22","0.22","0.22","0.22","20000"
"AGLWGA","20011003","0.09","0.105","0.09","0.10","293000"
"AGLWGB","20011003","0.205","0.235","0.205","0.225","403500"
"AGLWGP","20011003","0.16","0.16","0.16","0.16","3676"
"AGLWPC","20011003","0.245","0.275","0.245","0.26","475000"
"AGS","20011003","0.047","0.047","0.044","0.044","22777"
"AGT","20011003","0.80","0.80","0.80","0.80","2000"
"AGX","20011003","0.26","0.27","0.25","0.25","135700"
"AGY","20011003","0.35","0.36","0.35","0.36","67462"
"AGZ","20011003","0.008","0.008","0.008","0.008","352584"
"AHD","20011003","1.66","1.66","1.64","1.64","214300"
"AHT","20011003","0.44","0.44","0.40","0.40","60000"
"AIA","20011003","2.89","2.90","2.89","2.90","800"
"AIE","20011003","0.15","0.15","0.145","0.145","97704"
"AIP","20011003","1.03","1.04","1.02","1.04","1248180"
"AIX","20011003","1.47","1.48","1.40","1.42","164016"
"AJL","20011003","0.94","0.98","0.94","0.97","29250"
"ALK","20011003","0.22","0.22","0.215","0.215","52500"
"ALL","20011003","6.10","6.10","5.72","5.854","5509607"
"ALLIMF","20011003","2.75","2.75","2.56","2.56","30750"
"ALN","20011003","3.491","3.56","3.49","3.50","160067"
"ALS","20011003","2.74","2.74","2.68","2.70","14072"
"ALU","20011003","4.15","4.21","4.15","4.20","8540"
"ALZ","20011003","1.58","1.62","1.57","1.60","144590"
"ALZPA","20011003","107.50","108.00","107.50","108.00","861"
"AMC","20011003","6.43","6.58","6.40","6.442","2760017"
"AMCG","20011003","8.55","8.65","8.55","8.62","16000"
"AMCISA","20011003","3.68","3.68","3.68","3.68","6500"
"AMCIZA","20011003","3.65","3.68","3.65","3.68","7000"
"AMCWSD","20011003","0.11","0.11","0.105","0.105","18000"
"AMH","20011003","1.45","1.45","1.44","1.44","163124"
"AML","20011003","0.63","0.70","0.63","0.70","23020"
"AMM","20011003","0.099","0.10","0.099","0.10","130900"
"AMP","20011003","18.564","18.564","18.30","18.50","2490671"
"AMPCD","20011003","18.63","18.67","18.63","18.66","8929"
"AMPEMG","20011003","9.53","9.53","9.53","9.53","500"
"AMPIGD","20011003","2.56","2.56","2.56","2.56","1000"
"AMPIMD","20011003","3.10","3.10","3.04","3.04","13600"
"AMPWAB","20011003","0.045","0.045","0.045","0.045","28000"
"AMPWGD","20011003","0.12","0.13","0.11","0.115","645000"
"AMPWGR","20011003","0.49","0.49","0.49","0.49","25000"
"AMPWMI","20011003","0.235","0.255","0.235","0.25","70000"
"AMPWOC","20011003","0.125","0.125","0.125","0.125","10000"
"AMPWOQ","20011003","0.36","0.36","0.36","0.36","68000"
"AMPWPK","20011003","0.155","0.155","0.155","0.155","25000"
"AMPWPW","20011003","0.465","0.465","0.455","0.455","37000"
"AMPWSG","20011003","0.495","0.495","0.475","0.475","30000"
"AMPWSP","20011003","0.115","0.12","0.10","0.105","609000"
"AMQHA","20011003","88.64","88.75","88.00","88.75","7585"
"AMU","20011003","0.115","0.115","0.105","0.105","95000"
"AMUOA","20011003","0.018","0.018","0.018","0.018","15000"
"AMZG","20011003","105.90","106.00","105.90","105.95","9125"
"ANC","20011003","4.46","4.46","4.46","4.46","1000"
"ANE","20011003","2.28","2.28","2.26","2.26","4000"
"ANK","20011003","0.059","0.059","0.059","0.059","25000"
"ANL","20011003","0.85","0.87","0.84","0.84","379253"
"ANM","20011003","0.60","0.60","0.53","0.56","347585"
"ANTG","20011003","22.10","25.00","22.10","24.00","1275"
"ANX","20011003","0.28","0.28","0.28","0.28","27000"
"ANZ","20011003","16.70","16.73","16.27","16.332","4161252"
"ANZIMC","20011003","8.40","8.40","8.40","8.40","1000"
