"AAC","20080130","3.24","3.24","3.11","3.15","133225"
"AAE","20080130","0.038","0.038","0.034","0.035","272000"
"AAH","20080130","0.97","0.975","0.95","0.97","159552"
"AAM","20080130","0.25","0.25","0.25","0.25","191839"
"AAO","20080130","0.12","0.12","0.12","0.12","5000"
"AAQ","20080130","0.35","0.35","0.35","0.35","7867"
"AAR","20080130","0.074","0.077","0.07","0.072","1603530"
"AAU","20080130","0.355","0.355","0.35","0.35","26900"
"AAX","20080130","12.09","12.30","11.50","11.52","219291"
"AAZPB","20080130","95.00","95.00","94.00","94.00","780"
"ABB","20080130","8.85","8.95","8.64","8.70","440562"
"ABC","20080130","3.55","3.85","3.51","3.51","1469039"
"ABI","20080130","0.02","0.024","0.02","0.024","71500"
"ABP","20080130","1.42","1.48","1.38","1.38","1527593"
"ABQ","20080130","0.57","0.59","0.57","0.59","102699"
"ABQO","20080130","0.19","0.19","0.19","0.19","4500"
"ABS","20080130","4.75","4.83","4.44","4.48","2912391"
"ABSIZQ","20080130","1.08","1.08","0.955","0.955","56069"
"ABSJMC","20080130","1.26","1.26","1.26","1.26","7500"
"ABU","20080130","0.087","0.087","0.087","0.087","38140"
"ABV","20080130","0.04","0.04","0.04","0.04","100000"
"ABY","20080130","1.90","1.90","1.79","1.82","2624470"
"ACB","20080130","0.405","0.435","0.39","0.41","667066"
"ACE","20080130","0.12","0.12","0.115","0.115","55000"
"ACL","20080130","0.51","0.55","0.50","0.50","51023"
"ACR","20080130","1.20","1.20","1.195","1.195","14300"
"ACS","20080130","0.185","0.185","0.18","0.18","70010"
"ACW","20080130","0.20","0.20","0.20","0.20","4000"
"ACZ","20080130","0.18","0.20","0.18","0.20","90000"
"ACZO","20080130","0.046","0.046","0.046","0.046","65000"
"ADBHB","20080130","96.00","96.00","96.00","96.00","163"
"ADE","20080130","0.12","0.12","0.11","0.11","144100"
"ADG","20080130","4.80","4.80","4.80","4.80","5800"
"ADI","20080130","0.31","0.34","0.31","0.34","46150"
"ADL","20080130","0.05","0.05","0.05","0.05","30000"
"ADN","20080130","0.23","0.26","0.23","0.26","23500"
"ADU","20080130","0.68","0.68","0.63","0.635","98000"
"ADX","20080130","0.21","0.21","0.19","0.19","1510208"
"ADXO","20080130","0.076","0.076","0.075","0.075","200000"
"ADY","20080130","0.26","0.265","0.255","0.255","5373790"
