"AAT","20001110","0.46","0.46","0.45","0.455","127000"
"AAU","20001110","1.31","1.31","1.30","1.30","197288"
"ABC","20001110","0.44","0.455","0.44","0.44","65197"
"ABCG","20001110","2.11","2.11","2.11","2.11","7757"
"ABG","20001110","1.87","1.87","1.82","1.82","9370"
"ACC","20001110","0.29","0.29","0.27","0.285","459166"
"ACE","20001110","0.40","0.42","0.40","0.42","34700"
"ACEO","20001110","0.095","0.095","0.095","0.095","1049"
"ACY","20001110","0.80","0.81","0.80","0.81","34000"
"ADA","20001110","2.29","2.30","2.25","2.30","7550"
"ADB","20001110","5.15","5.19","5.15","5.18","163079"
"ADBHA","20001110","101.00","101.00","101.00","101.00","215"
"ADG","20001110","1.87","1.87","1.80","1.80","27500"
"ADH","20001110","0.10","0.10","0.091","0.093","47100"
"ADN","20001110","0.091","0.091","0.091","0.091","9353"
"ADP","20001110","2.44","2.44","2.35","2.36","365706"
"ADR","20001110","0.026","0.027","0.025","0.027","905555"
"ADX","20001110","0.17","0.17","0.17","0.17","10000"
"ADZ","20001110","2.358","2.40","2.358","2.39","34881"
"AEG","20001110","0.091","0.095","0.091","0.091","29666"
"AEGOB","20001110","0.037","0.037","0.035","0.035","329575"
"AES","20001110","0.31","0.32","0.31","0.32","132150"
"AET","20001110","2.057","2.15","2.05","2.10","36500"
"AEX","20001110","0.12","0.125","0.12","0.125","1050444"
"AEXO","20001110","0.039","0.039","0.038","0.039","535000"
"AFI","20001110","2.557","2.60","2.557","2.56","583428"
"AFL","20001110","0.82","0.82","0.82","0.82","155520"
"AFU","20001110","0.45","0.45","0.45","0.45","2000"
"AGA","20001110","0.025","0.026","0.025","0.026","100000"
"AGG","20001110","54.191","54.191","52.99","53.00","2298"
"AGH","20001110","0.50","0.50","0.495","0.50","57310"
"AGL","20001110","11.97","12.00","11.80","11.944","632856"
"AGLISJ","20001110","4.15","4.15","4.15","4.15","10000"
"AGM","20001110","0.079","0.079","0.074","0.076","931225"
"AGMO","20001110","0.036","0.036","0.036","0.036","52598"
"AGS","20001110","0.078","0.078","0.078","0.078","31480"
"AGT","20001110","1.39","1.40","1.37","1.37","42150"
"AGTO","20001110","0.38","0.38","0.37","0.37","6480"
"AHD","20001110","2.30","2.30","2.26","2.26","90653"
"AHL","20001110","0.48","0.50","0.48","0.50","14345"
"AHX","20001110","0.74","0.77","0.74","0.76","111730"
"AIE","20001110","0.165","0.17","0.16","0.17","66775"
"AIL","20001110","0.40","0.40","0.40","0.40","10306"
"AIP","20001110","1.00","1.00","0.97","0.97","238053"
"AIU","20001110","0.071","0.077","0.071","0.077","378000"
"AIX","20001110","1.95","1.97","1.95","1.96","124401"
"AIZ","20001110","1.55","1.55","1.53","1.53","19330"
"AJL","20001110","1.83","1.83","1.80","1.80","6210"
"AJN","20001110","1.48","1.48","1.46","1.47","616281"
"AJP","20001110","1.16","1.19","1.16","1.17","458457"
"AJR","20001110","0.90","0.90","0.88","0.883","95799"
"AKC","20001110","2.60","2.60","2.57","2.57","51639"
"AKD","20001110","0.03","0.03","0.029","0.029","125000"
"ALA","20001110","0.225","0.225","0.215","0.215","73221"
"ALK","20001110","0.165","0.165","0.16","0.16","44990"
"ALL","20001110","5.943","6.12","5.85","6.05","3136456"
"ALN","20001110","2.84","2.84","2.82","2.82","170727"
"ALQ","20001110","0.64","0.64","0.62","0.62","28200"
"ALT","20001110","0.26","0.26","0.25","0.255","35300"
"ALX","20001110","0.27","0.27","0.27","0.27","61332"
"ALZ","20001110","1.27","1.27","1.27","1.27","404332"
"AMC","20001110","5.382","5.45","5.36","5.40","594566"
"AMCG","20001110","7.60","7.60","7.60","7.60","500"
"AMCIBL","20001110","2.19","2.19","2.19","2.19","5500"
"AMG","20001110","0.17","0.17","0.17","0.17","25000"
"AMH","20001110","2.20","2.20","2.15","2.15","46244"
"AML","20001110","0.92","0.94","0.91","0.92","50790"
"AMM","20001110","0.91","0.91","0.88","0.88","176840"
"AMMO","20001110","0.225","0.225","0.22","0.225","143001"
"AMP","20001110","17.80","18.01","17.80","17.90","2933966"
"AMPIBL","20001110","8.50","8.50","8.50","8.50","400"
"AMPWGA","20001110","0.35","0.35","0.35","0.35","15000"
"AMQHA","20001110","92.50","93.20","92.50","93.00","3760"
"AMU","20001110","0.105","0.105","0.105","0.105","152248"
"AMUOA","20001110","0.025","0.025","0.025","0.025","47500"
"ANC","20001110","3.42","3.60","3.42","3.60","5000"
"ANE","20001110","2.01","2.05","2.01","2.05","6400"
"ANK","20001110","0.25","0.25","0.25","0.25","7000"
"ANKO","20001110","0.014","0.014","0.014","0.014","5600"
"ANL","20001110","3.11","3.20","3.11","3.12","79239"
"ANM","20001110","2.13","2.13","2.10","2.10","44694"
"ANTG","20001110","91.25","91.50","91.25","91.50","985"
"ANX","20001110","0.40","0.41","0.39","0.39","29720"
"ANZ","20001110","14.75","14.95","14.60","14.80","2571334"
"ANZEMF","20001110","9.18","9.18","9.18","9.18","1267"
"ANZEMG","20001110","9.54","9.54","9.54","9.54","550"
"ANZINI","20001110","5.20","5.20","5.20","5.20","1000"
"ANZIXI","20001110","8.30","8.30","8.30","8.30","2600"
"ANZWMU","20001110","0.145","0.15","0.145","0.15","34000"
"AOF","20001110","1.19","1.19","1.17","1.18","823940"
"AOG","20001110","1.75","1.76","1.74","1.76","5500"
"AOL","20001110","0.054","0.056","0.054","0.056","32077"
"AOV","20001110","0.11","0.11","0.11","0.11","66000"
"APA","20001110","2.57","2.62","2.55","2.59","180845"
"APE","20001110","4.10","4.10","4.10","4.10","1256"
"APECD","20001110","4.05","4.05","4.05","4.05","75000"
"APF","20001110","1.74","1.74","1.73","1.73","18140"
"APG","20001110","0.135","0.135","0.13","0.135","292323"
"API","20001110","2.34","2.34","2.34","2.34","10000"
"APL","20001110","1.95","1.95","1.91","1.95","155189"
"APN","20001110","4.55","4.68","4.55","4.68","185415"
"APU","20001110","0.115","0.115","0.115","0.115","20000"
"APX","20001110","0.012","0.013","0.011","0.011","1179117"
"APXO","20001110","0.07","0.07","0.07","0.07","126500"
"APY","20001110","0.52","0.53","0.51","0.53","34000"
"AQA","20001110","0.23","0.23","0.23","0.23","39000"
"AQP","20001110","8.50","8.55","8.40","8.55","34650"
"ARA","20001110","0.365","0.37","0.365","0.37","566"
"ARC","20001110","0.15","0.155","0.145","0.155","418334"
"ARG","20001110","3.469","3.55","3.469","3.50","120742"
"ARGN","20001110","3.49","3.49","3.49","3.49","4500"
"ARL","20001110","1.58","1.65","1.58","1.62","3241745"
"ARO","20001110","0.22","0.22","0.21","0.21","7000"
"ARQ","20001110","0.14","0.14","0.14","0.14","10000"
"ART","20001110","1.37","1.38","1.37","1.38","375857"
"ASB","20001110","1.65","1.65","1.64","1.65","29097"
"ASC","20001110","0.27","0.27","0.26","0.27","64750"
"ASE","20001110","0.24","0.24","0.24","0.24","2800"
"ASH","20001110","2.23","2.24","2.23","2.24","2994468"
"ASN","20001110","0.10","0.10","0.09","0.09","195000"
"ASP","20001110","0.105","0.105","0.10","0.10","490000"
"ASR","20001110","0.85","0.90","0.85","0.90","10600"
"ASX","20001110","12.15","12.679","12.15","12.679","204686"
"ATE","20001110","0.21","0.215","0.195","0.195","891865"
"ATG","20001110","0.18","0.18","0.175","0.175","15000"
"ATN","20001110","0.043","0.043","0.04","0.04","524000"
"ATP","20001110","0.20","0.20","0.20","0.20","3000"
"ATX","20001110","0.165","0.165","0.16","0.16","51000"
"ATY","20001110","0.09","0.09","0.085","0.085","269457"
"ATYO","20001110","0.032","0.032","0.03","0.03","110000"
"AUD","20001110","1.60","1.64","1.55","1.55","189519"
"AUDCD","20001110","2.92","2.92","2.92","2.92","2700"
"AUG","20001110","0.18","0.18","0.18","0.18","145000"
"AUI","20001110","3.20","3.20","3.20","3.20","11500"
"AUN","20001110","3.61","3.61","3.41","3.46","201140"
"AUO","20001110","0.19","0.195","0.19","0.195","84900"
"AUY","20001110","1.03","1.04","1.00","1.04","440957"
"AVC","20001110","0.48","0.48","0.48","0.48","17280"
"AVJ","20001110","0.47","0.47","0.47","0.47","10000"
"AVL","20001110","0.04","0.04","0.04","0.04","10"
"AVR","20001110","0.15","0.16","0.15","0.16","70965"
"AVT","20001110","0.22","0.225","0.215","0.215","83000"
"AWACC","20001110","0.68","0.68","0.68","0.68","14456"
"AWE","20001110","0.47","0.47","0.455","0.47","51000"
"AXA","20001110","3.02","3.10","3.00","3.04","1123422"
"AXAEMG","20001110","1.66","1.66","1.66","1.66","4649"
"AXAIMA","20001110","1.89","1.89","1.89","1.89","5000"
"AXN","20001110","1.48","1.48","1.43","1.43","313210"
"AXP","20001110","1.15","1.16","1.14","1.16","844574"
"AXUWMC","20001110","0.21","0.21","0.21","0.21","20000"
"AYO","20001110","0.68","0.79","0.68","0.78","2552411"
"AYOOA","20001110","0.47","0.50","0.47","0.50","250732"
"BAE","20001110","0.031","0.031","0.028","0.028","556635"
"BAH","20001110","0.27","0.27","0.27","0.27","1000"
"BAM","20001110","12.995","13.00","12.93","12.93","15550"
"BAY","20001110","8.60","8.60","8.60","8.60","15403"
"BBB","20001110","0.48","0.48","0.45","0.45","53667"
"BBG","20001110","4.026","4.10","4.02","4.10","447275"
"BCD","20001110","0.38","0.38","0.34","0.34","10000"
"BCH","20001110","0.21","0.225","0.21","0.225","68800"
"BDF","20001110","2.45","2.45","2.38","2.40","772486"
"BDG","20001110","0.18","0.18","0.18","0.18","35587"
"BDL","20001110","2.20","2.33","2.20","2.30","235522"
"BEN","20001110","5.18","5.20","5.16","5.20","141049"
"BER","20001110","0.45","0.45","0.44","0.44","25000"
"BGDO","20001110","0.04","0.04","0.04","0.04","89600"
"BGF","20001110","0.10","0.10","0.09","0.09","388100"
"BGN","20001110","1.732","1.75","1.69","1.75","66987"
"BHL","20001110","3.09","3.10","3.09","3.10","5442"
"BHP","20001110","18.815","19.00","18.80","19.00","3357492"
"BHPIMA","20001110","11.64","11.64","11.64","11.64","2000"
"BHPIPA","20001110","5.53","5.58","5.52","5.58","19550"
"BHPWAB","20001110","0.108","0.115","0.105","0.105","694500"
"BHPWCQ","20001110","0.77","0.77","0.77","0.77","50000"
"BHPWGA","20001110","0.50","0.50","0.50","0.50","4000"
"BHPWLD","20001110","0.42","0.43","0.42","0.43","55000"
"BHPWSG","20001110","0.295","0.295","0.285","0.29","65500"
"BII","20001110","0.30","0.31","0.30","0.31","174000"
