"AAC","20060919","1.745","1.75","1.735","1.735","92888"
"AAE","20060919","0.495","0.495","0.485","0.485","242381"
"AAQ","20060919","0.50","0.51","0.50","0.50","78580"
"AAR","20060919","0.04","0.05","0.04","0.045","45923321"
"AAX","20060919","2.56","2.68","2.56","2.67","15463"
"AAZPB","20060919","103.00","103.00","103.00","103.00","200"
"ABB","20060919","6.73","6.75","6.66","6.75","206356"
"ABC","20060919","2.22","2.27","2.22","2.25","786474"
"ABI","20060919","0.029","0.029","0.028","0.028","406888"
"ABJ","20060919","0.70","0.70","0.68","0.70","41500"
"ABP","20060919","1.61","1.63","1.595","1.63","632121"
"ABQ","20060919","0.185","0.195","0.18","0.18","948603"
"ABS","20060919","6.19","6.20","6.06","6.06","4246943"
"ABSIZQ","20060919","2.82","2.82","2.82","2.82","5000"
"ABSPA","20060919","6.40","6.40","6.32","6.32","13700"
"ABSWMA","20060919","0.13","0.13","0.13","0.13","5000"
"ABU","20060919","0.06","0.06","0.06","0.06","164107"
"ABW","20060919","9.50","9.50","9.50","9.50","100"
"ABY","20060919","2.25","2.27","2.15","2.25","1368786"
"ACB","20060919","0.33","0.33","0.33","0.33","60000"
"ACL","20060919","0.68","0.68","0.62","0.67","104310"
"ACR","20060919","0.70","0.74","0.70","0.74","53725"
"ACX","20060919","0.05","0.05","0.05","0.05","6600"
"ADA","20060919","0.49","0.49","0.49","0.49","19000"
"ADB","20060919","13.30","13.43","13.30","13.41","464240"
"ADBHB","20060919","99.00","99.50","99.00","99.50","212"
"ADBIMF","20060919","5.58","5.58","5.58","5.58","10000"
"ADBPB","20060919","104.00","104.00","104.00","104.00","460"
"ADI","20060919","0.32","0.335","0.32","0.335","211603"
"ADN","20060919","0.53","0.54","0.52","0.54","186676"
"ADU","20060919","0.69","0.71","0.69","0.70","62000"
"ADY","20060919","0.081","0.081","0.078","0.078","436000"
"ADZ","20060919","2.24","2.24","2.22","2.23","1030001"
"AEC","20060919","4.02","4.15","4.00","4.15","5000"
"AED","20060919","3.28","3.39","3.25","3.34","388719"
"AEE","20060919","0.155","0.155","0.155","0.155","45000"
"AEI","20060919","0.50","0.50","0.50","0.50","29150"
"AEO","20060919","1.875","1.875","1.865","1.87","14023790"
"AEQCB","20060919","2.32","2.37","2.32","2.37","22500"
"AET","20060919","0.67","0.67","0.67","0.67","100"
"AEU","20060919","1.59","1.61","1.585","1.61","77401"
"AEX","20060919","0.06","0.061","0.055","0.056","20467049"
"AEXCD","20060919","0.031","0.031","0.031","0.031","40000"
"AEXO","20060919","0.03","0.03","0.026","0.027","19452575"
"AEYG","20060919","101.60","101.70","101.55","101.55","3000"
