"AAC","20090331","1.53","1.645","1.50","1.56","395990"
"AAH","20090331","1.39","1.40","1.39","1.395","1322058"
"AAX","20090331","2.78","3.09","2.70","2.87","704540"
"AAZPB","20090331","37.25","37.40","37.00","37.25","3625"
"ABB","20090331","5.65","6.08","5.65","5.98","449272"
"ABC","20090331","1.96","2.03","1.925","1.955","847715"
"ABP","20090331","0.305","0.305","0.275","0.275","2844097"
"ABPN","20090331","0.24","0.24","0.24","0.24","16200"
"ABQ","20090331","0.13","0.13","0.13","0.13","140000"
"ABU","20090331","0.009","0.009","0.008","0.009","828880"
"ABY","20090331","0.13","0.145","0.13","0.14","241973"
"ACB","20090331","0.18","0.19","0.18","0.19","20888"
"ACG","20090331","0.19","0.19","0.19","0.19","5000"
"ACK","20090331","0.28","0.28","0.28","0.28","8000"
"ACL","20090331","0.28","0.295","0.28","0.295","45000"
"ACR","20090331","0.54","0.54","0.54","0.54","1000"
"ACS","20090331","0.10","0.10","0.10","0.10","3150"
"ADE","20090331","0.075","0.075","0.075","0.075","80000"
"ADG","20090331","2.01","2.01","2.01","2.01","5000"
"ADI","20090331","0.058","0.058","0.058","0.058","66710"
"ADN","20090331","0.052","0.052","0.049","0.049","50000"
"ADU","20090331","0.36","0.36","0.36","0.36","8500"
"ADX","20090331","0.046","0.055","0.046","0.055","622858"
"ADY","20090331","0.02","0.026","0.019","0.026","103463687"
"AEC","20090331","1.52","1.52","1.51","1.51","10000"
"AED","20090331","0.605","0.615","0.605","0.61","305993"
"AEF","20090331","18.80","18.80","18.80","18.80","750"
"AEI","20090331","0.057","0.057","0.057","0.057","2264"
"AEM","20090331","0.008","0.008","0.008","0.008","95000"
"AEO","20090331","1.15","1.155","1.14","1.155","10839"
"AEP","20090331","1.95","1.95","1.95","1.95","1000"
"AEU","20090331","0.19","0.19","0.19","0.19","43000"
"AEX","20090331","0.004","0.004","0.004","0.004","878000"
"AEZ","20090331","0.046","0.048","0.045","0.045","708067"
"AFI","20090331","4.16","4.27","4.13","4.21","223711"
"AGF","20090331","0.89","0.915","0.885","0.915","302590"
"AGG","20090331","10.30","10.60","10.30","10.50","3429"
"AGI","20090331","0.095","0.12","0.095","0.12","194335"
"AGK","20090331","14.85","15.24","14.79","14.96","1884328"
"AGKIZQ","20090331","7.90","7.90","7.90","7.90","500"
"AGKKZQ.","20090331","1.93","1.94","1.90","1.90","65773"
"AGO","20090331","1.17","1.195","1.15","1.17","548238"
"AGS","20090331","0.54","0.575","0.54","0.555","326801"
"AHD","20090331","3.86","3.91","3.86","3.89","5774"
"AHE","20090331","0.72","0.72","0.70","0.72","60000"
"AIB","20090331","7.60","7.60","7.60","7.60","400"
"AIO","20090331","0.825","0.95","0.80","0.91","19150718"
"AIQ","20090331","0.735","0.79","0.735","0.79","90530"
"AIV","20090331","0.05","0.06","0.05","0.06","100000"
"AIX","20090331","1.57","1.73","1.555","1.65","850602"
"AJL","20090331","2.77","2.91","2.72","2.83","489696"
"AKK","20090331","0.03","0.03","0.027","0.028","175000"
"ALD","20090331","0.41","0.46","0.41","0.46","490776"
"ALF","20090331","0.67","0.68","0.67","0.68","53550"
"ALK","20090331","0.24","0.25","0.24","0.25","105400"
"ALL","20090331","3.45","3.45","3.35","3.41","1535904"
"ALLKZQ.","20090331","2.00","2.00","2.00","2.00","5000"
"ALS","20090331","1.975","2.03","1.755","2.00","774831"
"ALT","20090331","0.04","0.04","0.039","0.039","200000"
"ALZ","20090331","0.285","0.29","0.275","0.275","1978073"
"AMA","20090331","0.022","0.022","0.022","0.022","90000"
"AMC","20090331","4.58","4.73","4.45","4.45","3630091"
"AMH","20090331","0.49","0.49","0.49","0.49","50000"
"AMM","20090331","0.14","0.145","0.135","0.14","3313112"
"AMO","20090331","0.42","0.42","0.42","0.42","2400"
"AMP","20090331","4.73","4.74","4.66","4.70","4904140"
"AMPIOY","20090331","2.45","2.45","2.45","2.45","10000"
"AMPKZQ.","20090331","3.15","3.15","3.15","3.15","10920"
"AMPWOQ","20090331","0.11","0.11","0.11","0.11","12400"
"AMU","20090331","0.28","0.28","0.255","0.275","106155"
"AMX","20090331","0.19","0.19","0.185","0.185","330000"
"AND","20090331","1.635","1.64","1.31","1.50","852222"
"ANG","20090331","0.95","0.96","0.945","0.95","40488"
"ANM","20090331","0.023","0.023","0.022","0.022","15909"
"ANN","20090331","8.25","8.59","8.25","8.56","391614"
"ANQ","20090331","0.33","0.35","0.33","0.35","290000"
"ANZ","20090331","15.54","16.04","15.53","15.75","9386721"
"ANZIQE","20090331","6.32","6.32","6.32","6.32","1350"
"ANZIZQ","20090331","8.60","8.60","8.60","8.60","6000"
"ANZIZZ","20090331","5.06","5.06","5.06","5.06","2368"
"ANZKZJ.","20090331","4.72","4.80","4.71","4.75","46250"
"ANZKZP.","20090331","5.90","5.91","5.60","5.62","15650"
"ANZKZR.","20090331","3.33","3.50","3.14","3.32","57025"
"ANZPB","20090331","93.50","93.60","92.50","93.25","5523"
"ANZUMJ","20090331","0.45","0.45","0.45","0.45","10000"
"ANZVZZ","20090331","0.23","0.23","0.23","0.23","10000"
"ANZWOA","20090331","0.345","0.345","0.305","0.305","23200"
"ANZWOP","20090331","0.071","0.071","0.069","0.069","31400"
"ANZWOQ","20090331","0.17","0.195","0.17","0.195","31400"
"ANZXOA","20090331","2.87","2.87","2.87","2.87","3000"
"ANZXOU","20090331","1.06","1.06","1.06","1.06","1000"
"ANZXSP","20090331","2.02","2.05","2.02","2.05","1900"
"ANZXSQ","20090331","3.26","3.26","3.26","3.26","300"
"AOA","20090331","0.23","0.25","0.23","0.23","63000"
"AOD","20090331","1.11","1.11","1.10","1.10","198423"
"AOE","20090331","2.70","2.77","2.67","2.73","1836649"
"AOK","20090331","0.091","0.091","0.091","0.091","32520"
"AON","20090331","0.18","0.18","0.18","0.18","5000"
"AOS","20090331","0.008","0.008","0.007","0.007","1463000"
"APA","20090331","2.92","3.05","2.88","2.94","990744"
"APB","20090331","0.047","0.047","0.047","0.047","54881"
"APE","20090331","5.60","5.60","5.30","5.30","4830"
"APG","20090331","0.04","0.04","0.04","0.04","100000"
