"AAC","20070718","3.07","3.07","2.95","3.00","878795"
"AAE","20070718","0.31","0.315","0.31","0.31","1128348"
"AAM","20070718","0.205","0.21","0.195","0.20","386500"
"AAMO","20070718","0.06","0.06","0.06","0.06","82834"
"AAN","20070718","15.13","15.20","15.03","15.14","5057388"
"AAO","20070718","0.17","0.17","0.17","0.17","2000"
"AAQ","20070718","0.64","0.64","0.62","0.62","83595"
"AAR","20070718","0.105","0.105","0.10","0.105","3604466"
"AAS","20070718","0.12","0.125","0.12","0.12","717367"
"AAT","20070718","0.095","0.10","0.095","0.10","84720"
"AAU","20070718","0.39","0.39","0.39","0.39","51400"
"AAX","20070718","9.90","10.17","9.90","10.09","304334"
"AAZPB","20070718","101.90","101.90","101.90","101.90","40705"
"ABB","20070718","9.07","9.09","9.05","9.09","216454"
"ABC","20070718","3.61","3.62","3.52","3.56","490541"
"ABI","20070718","0.035","0.035","0.035","0.035","57960"
"ABJ","20070718","0.065","0.066","0.062","0.066","624807"
"ABP","20070718","1.93","1.93","1.89","1.93","493074"
"ABQ","20070718","0.465","0.465","0.45","0.45","86222"
"ABS","20070718","7.04","7.05","6.87","6.89","5514759"
"ABSG","20070718","100.80","100.80","100.80","100.80","21"
"ABSIOB","20070718","0.74","0.765","0.74","0.765","170000"
"ABSIOL","20070718","2.45","2.46","2.45","2.46","4000"
"ABSSMW","20070718","3.94","3.97","3.94","3.97","6595"
"ABSWMG","20070718","0.285","0.285","0.285","0.285","15000"
"ABU","20070718","0.19","0.19","0.185","0.19","1280925"
"ABY","20070718","3.50","3.60","3.43","3.43","2647353"
"ABYIOL","20070718","1.98","1.98","1.935","1.935","78000"
"ABYJZB","20070718","1.805","1.805","1.805","1.805","1500"
"ACB","20070718","1.53","1.64","1.53","1.62","420679"
"ACE","20070718","0.265","0.265","0.26","0.26","28700"
"ACG","20070718","0.14","0.14","0.135","0.135","59400"
"ACL","20070718","0.88","0.88","0.86","0.88","28955"
"ACR","20070718","1.75","1.75","1.65","1.70","1077544"
"ACS","20070718","0.21","0.22","0.205","0.215","781500"
"ACSO","20070718","0.095","0.105","0.095","0.105","431499"
"ADA","20070718","0.68","0.68","0.68","0.68","5937"
"ADB","20070718","15.25","15.25","14.86","15.00","230636"
"ADBPA","20070718","102.00","102.45","101.301","102.45","1183"
"ADBPB","20070718","102.70","102.70","102.70","102.70","1665"
"ADE","20070718","0.17","0.17","0.17","0.17","14600"
"ADG","20070718","4.25","4.25","4.25","4.25","2950"
"ADI","20070718","0.66","0.66","0.62","0.62","27900"
"ADL","20070718","0.08","0.08","0.08","0.08","6250"
"ADN","20070718","0.515","0.515","0.51","0.51","74200"
"ADS","20070718","0.28","0.29","0.275","0.29","802889"
"ADT","20070718","0.68","0.68","0.68","0.68","3900"
"ADU","20070718","0.58","0.585","0.55","0.58","218200"
"ADX","20070718","0.083","0.09","0.08","0.09","743384"
"ADXO","20070718","0.03","0.03","0.028","0.028","359654"
"ADY","20070718","0.40","0.40","0.37","0.375","12026280"
"AEC","20070718","4.27","4.27","4.27","4.27","9874"
"AED","20070718","8.12","8.12","7.91","7.99","267000"
"AEE","20070718","0.43","0.43","0.41","0.41","25600"
"AEI","20070718","0.47","0.48","0.47","0.48","411310"
"AEO","20070718","1.995","1.995","1.935","1.95","444779"
"AEP","20070718","4.42","4.42","4.40","4.40","92323"
"AEU","20070718","1.79","1.835","1.78","1.835","725810"
"AEX","20070718","0.048","0.05","0.046","0.048","4782146"
"AEXO","20070718","0.016","0.016","0.015","0.015","3270000"
"AEZ","20070718","1.23","1.24","1.22","1.22","2203308"
"AFG","20070718","10.16","10.97","10.14","10.84","2748565"
"AFGHA","20070718","100.90","101.00","100.90","101.00","733"
"AFGIMF","20070718","4.22","4.66","4.22","4.66","9000"
"AFGIOP","20070718","4.80","5.13","4.80","5.13","2000"
"AFGIZ9","20070718","1.35","1.80","1.34","1.80","11000"
"AFGJMD","20070718","3.56","3.56","3.56","3.56","3000"
"AFGJZB","20070718","2.23","2.23","2.23","2.23","6000"
"AFGJZE","20070718","3.00","3.00","2.99","2.99","9260"
"AFGJZH","20070718","3.24","3.24","3.24","3.24","2000"
"AFI","20070718","5.87","5.89","5.85","5.88","225705"
"AFPHA","20070718","85.00","85.00","85.00","85.00","100"
"AFR","20070718","0.82","0.82","0.80","0.80","9000"
"AFT","20070718","0.004","0.004","0.004","0.004","73500"
"AGF","20070718","1.28","1.30","1.28","1.285","759236"
"AGG","20070718","9.78","9.78","9.76","9.76","2800"
"AGI","20070718","0.42","0.43","0.42","0.42","29503"
"AGK","20070718","16.05","16.49","16.01","16.40","1486277"
"AGKIMD","20070718","4.81","4.81","4.81","4.81","4500"
"AGKIMG","20070718","4.76","4.76","4.76","4.76","750"
"AGKIWG","20070718","6.18","6.18","6.18","6.18","4000"
"AGKIWH","20070718","4.58","4.58","4.58","4.58","2000"
"AGKIZZ","20070718","7.95","8.07","7.95","8.06","5200"
"AGKJMD","20070718","6.05","6.05","6.05","6.05","2000"
"AGM","20070718","0.71","0.715","0.70","0.705","1670753"
"AGO","20070718","1.63","1.67","1.625","1.67","1688047"
"AGOO","20070718","1.38","1.38","1.38","1.38","5000"
"AGS","20070718","1.72","1.82","1.72","1.80","817754"
"AGX","20070718","0.21","0.22","0.21","0.215","2065516"
"AGY","20070718","0.45","0.53","0.45","0.525","2172259"
"AHD","20070718","6.90","6.90","6.77","6.77","24217"
"AHE","20070718","4.20","4.20","4.14","4.20","43301"
"AHG","20070718","0.019","0.019","0.018","0.018","568505"
"AHI","20070718","3.56","3.60","3.55","3.60","19954"
"AHN","20070718","0.50","0.50","0.50","0.50","1000"
"AHO","20070718","0.43","0.43","0.43","0.43","29000"
"AHR","20070718","0.19","0.195","0.19","0.195","36900"
"AHS","20070718","0.85","0.86","0.85","0.85","855538"
"AHUG","20070718","101.99","102.00","101.10","101.10","338"
"AHUGA","20070718","100.40","101.00","100.35","100.35","5209"
"AIA","20070718","2.98","3.00","2.96","3.00","52060"
"AIE","20070718","0.125","0.13","0.12","0.13","348392"
"AII","20070718","0.30","0.30","0.30","0.30","187300"
"AIM","20070718","0.35","0.35","0.34","0.34","2001311"
"AIMO","20070718","0.245","0.25","0.24","0.24","175000"
"AIO","20070718","10.47","10.50","10.25","10.25","1593708"
"AIOIMA","20070718","1.99","1.99","1.99","1.99","3000"
"AIOJZJ","20070718","2.82","2.82","2.82","2.82","30000"
"AIX","20070718","3.25","3.25","3.08","3.14","463966"
"AIZ","20070718","2.45","2.45","2.40","2.40","25900"
"AJL","20070718","2.40","2.46","2.35","2.42","178571"
"AKK","20070718","0.27","0.27","0.265","0.265","160600"
"ALB","20070718","3.12","3.12","3.05","3.10","177525"
"ALD","20070718","0.53","0.53","0.50","0.53","350150"
"ALK","20070718","0.42","0.425","0.41","0.415","246501"
"ALL","20070718","14.00","14.04","13.85","13.99","2564720"
"ALLIMG","20070718","3.25","3.25","3.25","3.25","650"
"ALLIZ9","20070718","0.45","0.45","0.45","0.45","2000"
"ALLWOY","20070718","0.31","0.31","0.31","0.31","10000"
"ALR","20070718","2.05","2.06","2.05","2.06","3720"
"ALS","20070718","13.90","13.90","13.74","13.83","394214"
"ALT","20070718","0.017","0.017","0.017","0.017","300000"
"ALU","20070718","1.05","1.05","1.05","1.05","15411"
"ALZ","20070718","2.24","2.24","2.21","2.21","398070"
"AMA","20070718","0.61","0.61","0.59","0.60","296303"
"AMB","20070718","1.945","1.95","1.945","1.95","22424"
"AMC","20070718","7.35","7.40","7.23","7.27","3287822"
"AMH","20070718","0.825","0.83","0.825","0.83","32963"
"AMM","20070718","0.215","0.215","0.21","0.215","67078"
"AMMO","20070718","0.06","0.06","0.06","0.06","9778"
"AMP","20070718","10.39","10.45","10.36","10.40","3734307"
"AMPIQB","20070718","1.70","1.70","1.70","1.70","10000"
"AMPISS","20070718","3.30","3.30","3.30","3.30","4000"
"AMPIZZ","20070718","5.58","5.59","5.58","5.59","20000"
"AMPWZB","20070718","0.12","0.12","0.12","0.12","70000"
"AMREMF","20070718","3.60","3.60","3.60","3.60","599"
"AMU","20070718","0.97","0.98","0.96","0.965","441886"
"AND","20070718","0.98","0.98","0.95","0.95","273955"
"ANE","20070718","6.60","6.60","6.50","6.53","54815"
"ANG","20070718","1.785","1.79","1.77","1.77","47812"
"ANH","20070718","0.105","0.105","0.105","0.105","534775"
"ANM","20070718","0.16","0.17","0.155","0.16","43965"
"ANN","20070718","12.37","12.61","12.37","12.54","646074"
"ANP","20070718","0.045","0.047","0.044","0.047","710110"
