"AAC","20110222","1.62","1.625","1.62","1.625","84204"
"AAD","20110222","1.44","1.44","1.415","1.44","2513112"
"AAE","20110222","0.015","0.016","0.015","0.016","3041818"
"AAG","20110222","0.285","0.29","0.285","0.285","1385400"
"AAJ","20110222","0.12","0.12","0.12","0.12","3000"
"AAM","20110222","0.079","0.079","0.074","0.074","605790"
"AAO","20110222","0.205","0.205","0.20","0.20","45652"
"AAQ","20110222","0.019","0.019","0.019","0.019","500000"
"AAR","20110222","0.026","0.026","0.025","0.025","1784341"
"AAX","20110222","3.16","3.20","3.12","3.20","261938"
"ABC","20110222","3.42","3.45","3.36","3.37","2268010"
"ABP","20110222","2.20","2.22","2.19","2.20","436587"
"ABU","20110222","0.036","0.037","0.034","0.034","28415167"
"ABV","20110222","0.028","0.029","0.026","0.028","2500343"
"ABW","20110222","1.165","1.165","1.16","1.16","28236"
"ABY","20110222","1.445","1.45","1.36","1.38","753489"
"ABZ","20110222","0.83","0.83","0.785","0.785","75940"
"ACB","20110222","0.69","0.72","0.665","0.67","336932"
"ACE","20110222","0.015","0.015","0.015","0.015","5000"
"ACG","20110222","0.10","0.10","0.10","0.10","150000"
"ACL","20110222","0.745","0.75","0.69","0.74","443060"
"ACR","20110222","3.47","3.48","3.40","3.41","171756"
"ACS","20110222","0.30","0.30","0.30","0.30","21700"
"ACU","20110222","0.003","0.003","0.003","0.003","1338888"
"ACW","20110222","0.075","0.08","0.075","0.08","74000"
"ACZ","20110222","0.19","0.19","0.19","0.19","25000"
"ADD","20110222","0.035","0.036","0.034","0.034","720266"
"ADE","20110222","0.135","0.14","0.135","0.135","994800"
"ADN","20110222","0.175","0.185","0.17","0.17","397734"
"ADO","20110222","0.068","0.068","0.065","0.066","4890273"
"ADU","20110222","0.77","0.78","0.75","0.76","1200416"
"ADX","20110222","0.12","0.12","0.105","0.11","4613331"
"ADY","20110222","0.033","0.034","0.032","0.034","2564867"
"AEA","20110222","0.52","0.52","0.48","0.49","923945"
"AEB","20110222","0.43","0.47","0.42","0.47","90000"
"AED","20110222","0.355","0.365","0.355","0.355","90360"
"AEE","20110222","0.47","0.485","0.445","0.45","1105805"
"AEJ","20110222","0.096","0.097","0.096","0.097","3964418"
"AEM","20110222","0.01","0.01","0.01","0.01","300000"
"AEO","20110222","2.06","2.08","2.06","2.07","396070"
"AEU","20110222","0.855","0.87","0.845","0.85","183394"
"AEX","20110222","0.012","0.012","0.011","0.012","3607000"
"AEZ","20110222","0.027","0.027","0.026","0.026","477092"
"AFA","20110222","0.095","0.10","0.09","0.09","291390"
"AFI","20110222","4.83","4.85","4.80","4.83","402928"
"AFR","20110222","1.035","1.035","0.925","0.925","4553817"
"AFV","20110222","1.00","1.00","0.90","0.90","1060"
"AGD","20110222","0.25","0.28","0.24","0.28","100428"
"AGE","20110222","0.225","0.225","0.22","0.22","986466"
"AGF","20110222","0.82","0.825","0.815","0.82","314063"
"AGG","20110222","9.30","9.68","9.30","9.53","10913"
"AGI","20110222","0.245","0.265","0.245","0.265","30000"
"AGK","20110222","14.76","14.76","14.60","14.67","926994"
"AGO","20110222","3.96","3.96","3.72","3.85","16076156"
"AGR","20110222","0.91","0.92","0.90","0.90","145209"
"AGS","20110222","0.425","0.445","0.425","0.435","579385"
"AGU","20110222","0.086","0.086","0.078","0.078","2699525"
"AGV","20110222","0.22","0.22","0.21","0.21","585030"
"AGX","20110222","0.024","0.024","0.023","0.023","1417939"
"AGY","20110222","0.27","0.29","0.23","0.23","556691"
"AHD","20110222","6.06","6.14","6.06","6.11","11143"
"AHE","20110222","2.78","2.82","2.77","2.77","225673"
"AHN","20110222","0.15","0.16","0.145","0.15","1085827"
"AHR","20110222","0.295","0.295","0.285","0.285","45000"
"AIA","20110222","1.70","1.70","1.70","1.70","300"
"AIB","20110222","1.195","1.195","1.195","1.195","58000"
"AII","20110222","0.25","0.25","0.25","0.25","26500"
"AIO","20110222","1.73","1.74","1.705","1.715","13665563"
"AIQ","20110222","0.775","0.775","0.775","0.775","2997"
"AIR","20110222","1.11","1.11","1.06","1.06","13000"
"AIV","20110222","0.075","0.075","0.075","0.075","30000"
"AIW","20110222","0.062","0.067","0.061","0.066","2229493"
"AIX","20110222","1.985","1.99","1.95","1.96","716127"
"AIZ","20110222","1.035","1.035","1.015","1.015","1469530"
"AJA","20110222","3.28","3.29","3.23","3.25","81700"
"AJL","20110222","2.30","2.34","2.27","2.30","65221"
"AJM","20110222","0.185","0.185","0.17","0.17","915478"
"AJX","20110222","0.11","0.11","0.11","0.11","110000"
"AKA","20110222","0.205","0.205","0.20","0.20","753790"
"AKF","20110222","0.17","0.17","0.17","0.17","23300"
"AKI","20110222","0.32","0.32","0.30","0.30","1971502"
