"AAC","20060711","1.89","1.895","1.865","1.89","45833"
"AAE","20060711","0.62","0.62","0.60","0.60","97565"
"AAM","20060711","0.25","0.25","0.235","0.235","229000"
"AAO","20060711","0.16","0.16","0.16","0.16","10000"
"AAQ","20060711","0.35","0.35","0.35","0.35","10000"
"AAR","20060711","0.028","0.028","0.028","0.028","350000"
"AAU","20060711","0.525","0.53","0.525","0.525","9380"
"AAX","20060711","1.69","1.70","1.665","1.70","42031"
"ABB","20060711","6.85","6.89","6.81","6.89","55945"
"ABC","20060711","2.55","2.55","2.53","2.55","918951"
"ABI","20060711","0.051","0.052","0.049","0.05","329594"
"ABJ","20060711","1.28","1.30","1.27","1.28","67525"
"ABP","20060711","1.515","1.515","1.49","1.50","467021"
"ABS","20060711","6.88","6.88","6.58","6.60","3642905"
"ABSIMN","20060711","1.73","1.73","1.605","1.635","77500"
"ABSPA","20060711","6.90","6.90","6.75","6.75","13969"
"ABW","20060711","9.81","9.90","9.81","9.90","670"
"ABY","20060711","2.63","2.64","2.62","2.64","1601833"
"ACB","20060711","0.335","0.335","0.33","0.33","125400"
"ACE","20060711","0.11","0.115","0.11","0.115","56118"
"ACL","20060711","1.08","1.08","1.00","1.05","128682"
"ACR","20060711","0.76","0.78","0.76","0.775","86900"
"ACU","20060711","0.075","0.075","0.066","0.066","82946"
"ADB","20060711","13.19","13.25","13.17","13.20","178700"
"ADBHB","20060711","99.00","99.10","99.00","99.10","1105"
"ADBIZQ","20060711","6.32","6.32","6.32","6.32","2000"
"ADBPA","20060711","103.80","104.80","103.80","104.50","1155"
"ADBPB","20060711","104.50","104.50","104.50","104.50","12"
"ADG","20060711","2.80","2.80","2.80","2.80","11070"
"ADI","20060711","0.34","0.345","0.33","0.34","333500"
"ADN","20060711","0.43","0.445","0.43","0.445","64485"
"ADX","20060711","0.095","0.096","0.092","0.094","715000"
"ADY","20060711","0.094","0.095","0.093","0.095","808000"
"ADZ","20060711","2.58","2.59","2.58","2.58","449027"
"AED","20060711","1.52","1.52","1.45","1.50","208470"
"AEE","20060711","0.17","0.17","0.165","0.165","57218"
"AEF","20060711","29.10","29.10","29.10","29.10","16"
"AEI","20060711","0.54","0.55","0.53","0.55","75571"
"AEM","20060711","0.06","0.06","0.06","0.06","40000"
"AEO","20060711","1.73","1.77","1.70","1.71","68993"
"AEQCB","20060711","2.30","2.30","2.30","2.30","7000"
"AEU","20060711","1.59","1.60","1.585","1.585","17000"
"AEX","20060711","0.045","0.046","0.044","0.046","4318920"
"AEXO","20060711","0.022","0.024","0.022","0.023","1637740"
"AEZ","20060711","1.055","1.06","1.045","1.055","5612147"
"AEZCA","20060711","0.76","0.76","0.745","0.76","519609"
"AFG","20060711","11.92","11.95","11.52","11.70","803612"
"AFGJMC","20060711","6.09","6.09","6.02","6.02","16000"
"AFI","20060711","4.71","4.74","4.70","4.70","299434"
"AFT","20060711","0.011","0.012","0.011","0.012","3650800"
"AGC","20060711","1.63","1.655","1.63","1.635","36610"
"AGG","20060711","12.88","12.92","12.88","12.89","2624"
"AGI","20060711","0.44","0.495","0.42","0.42","408348"
"AGIG","20060711","0.89","0.90","0.89","0.90","19200"
"AGL","20060711","17.69","17.69","17.54","17.57","776913"
"AGLSZB","20060711","8.67","8.67","8.67","8.67","344"
"AGM","20060711","0.29","0.315","0.29","0.305","8255951"
"AGO","20060711","0.675","0.68","0.66","0.67","195000"
"AGOO","20060711","0.45","0.45","0.45","0.45","100000"
"AGS","20060711","0.31","0.315","0.305","0.315","210557"
"AGX","20060711","0.175","0.185","0.175","0.18","517194"
"AGZO","20060711","0.15","0.15","0.15","0.15","8030"
"AHD","20060711","4.99","4.99","4.99","4.99","176"
"AHE","20060711","2.14","2.14","2.10","2.11","36700"
"AHO","20060711","0.69","0.69","0.69","0.69","18000"
"AHS","20060711","0.80","0.81","0.795","0.80","181732"
"AHU","20060711","4.75","4.75","4.75","4.75","530"
"AHUG","20060711","98.50","98.75","98.50","98.75","157"
"AHUGA","20060711","94.70","94.85","94.60","94.85","1440"
"AIA","20060711","1.82","1.83","1.82","1.83","34950"
"AIE","20060711","0.37","0.37","0.365","0.365","55500"
"AIHCA","20060711","1.845","1.855","1.815","1.83","234780"
