"AAC","20020618","0.69","0.70","0.68","0.69","259350"
"AAR","20020618","0.029","0.029","0.028","0.028","109568"
"AAT","20020618","0.24","0.24","0.235","0.235","554000"
"AAU","20020618","0.79","0.81","0.79","0.81","30072"
"ABC","20020618","0.73","0.73","0.71","0.73","541601"
"ABCN","20020618","0.71","0.71","0.71","0.71","10000"
"ABG","20020618","2.31","2.31","2.31","2.31","1750"
"ABI","20020618","1.25","1.30","1.24","1.27","45474"
"ABIO","20020618","0.20","0.20","0.20","0.20","461"
"ABK","20020618","0.38","0.38","0.375","0.375","25000"
"ABS","20020618","13.20","13.25","13.20","13.20","66091"
"ABX","20020618","0.47","0.47","0.47","0.47","25582"
"ABXO","20020618","0.27","0.27","0.265","0.265","35000"
"ACE","20020618","0.053","0.053","0.053","0.053","7500"
"ACU","20020618","0.155","0.155","0.155","0.155","78498"
"ACX","20020618","0.06","0.06","0.06","0.06","6700"
"ADA","20020618","0.89","0.89","0.85","0.85","32650"
"ADB","20020618","7.35","7.40","7.29","7.32","70510"
"ADBHA","20020618","106.10","106.10","106.10","106.10","60"
"ADBHB","20020618","85.00","85.00","85.00","85.00","265"
"ADG","20020618","2.21","2.21","2.20","2.20","11750"
"ADM","20020618","0.041","0.041","0.041","0.041","24255"
"ADN","20020618","0.14","0.14","0.135","0.135","13580"
"ADP","20020618","2.63","2.64","2.62","2.63","678056"
"ADR","20020618","0.061","0.061","0.059","0.06","649000"
"ADU","20020618","0.20","0.205","0.20","0.205","160500"
"ADX","20020618","0.39","0.39","0.39","0.39","15000"
"ADXOA","20020618","0.18","0.18","0.18","0.18","18000"
"ADZ","20020618","1.97","1.99","1.96","1.98","646950"
"AEC","20020618","0.77","0.77","0.76","0.76","7500"
"AEN","20020618","0.21","0.21","0.21","0.21","12000"
"AEO","20020618","1.66","1.68","1.63","1.67","538841"
"AET","20020618","1.19","1.21","1.19","1.20","10965"
"AEX","20020618","0.092","0.092","0.082","0.09","295754"
"AEXO","20020618","0.021","0.021","0.021","0.021","4000"
"AFI","20020618","3.17","3.17","3.16","3.17","285104"
"AFM","20020618","0.031","0.031","0.03","0.03","169000"
"AGA","20020618","0.004","0.004","0.004","0.004","71000"
"AGG","20020618","10.29","10.29","10.00","10.20","550"
"AGI","20020618","1.10","1.13","1.09","1.09","244332"
"AGL","20020618","9.72","9.76","9.65","9.73","289072"
"AGLIGC","20020618","5.57","5.57","5.54","5.54","400"
"AGLIMD","20020618","2.23","2.23","2.23","2.23","1000"
"AGLIOA","20020618","2.00","2.00","2.00","2.00","5000"
"AGLWGE","20020618","0.14","0.14","0.14","0.14","2500"
"AGLWPE","20020618","0.215","0.215","0.215","0.215","50000"
"AGM","20020618","0.037","0.037","0.037","0.037","95000"
"AGS","20020618","0.05","0.05","0.05","0.05","233"
"AGT","20020618","0.54","0.56","0.50","0.50","15374"
"AGTO","20020618","0.12","0.15","0.12","0.15","36000"
"AGX","20020618","0.37","0.37","0.365","0.365","366973"
"AGY","20020618","0.42","0.43","0.41","0.43","28000"
"AGZ","20020618","0.01","0.011","0.01","0.011","4403500"
"AHA","20020618","8.50","8.50","8.50","8.50","3890"
"AHD","20020618","2.55","2.64","2.55","2.64","534492"
"AHT","20020618","0.49","0.49","0.49","0.49","1267"
"AIA","20020618","3.95","3.95","3.95","3.95","348444"
"AIE","20020618","0.175","0.175","0.16","0.16","120900"
"AIP","20020618","1.16","1.16","1.15","1.16","287602"
"AIX","20020618","1.42","1.43","1.41","1.41","298278"
"AIZ","20020618","0.58","0.60","0.57","0.59","1909609"
"AJL","20020618","0.90","0.91","0.90","0.91","113002"
"AKD","20020618","0.02","0.02","0.02","0.02","27000"
"ALK","20020618","0.295","0.295","0.295","0.295","16500"
"ALL","20020618","5.88","5.90","5.82","5.83","688872"
"ALN","20020618","4.32","4.32","4.11","4.14","142706"
"ALR","20020618","1.16","1.20","1.16","1.20","10737"
"ALS","20020618","3.87","3.87","3.76","3.76","26536"
"ALU","20020618","1.21","1.22","1.17","1.17","163211"
"ALZ","20020618","1.50","1.51","1.49","1.50","137700"
"ALZPA","20020618","107.49","107.50","107.00","107.00","695"
"AMC","20020618","8.28","8.43","8.23","8.39","3468651"
"AMCIMF","20020618","3.98","4.07","3.98","4.06","22000"
"AMCISE","20020618","2.63","2.75","2.63","2.75","51000"
"AMCWPB","20020618","0.23","0.28","0.23","0.27","81764"
"AMG","20020618","0.08","0.08","0.08","0.08","27935"
"AMH","20020618","1.62","1.63","1.61","1.62","203160"
"AML","20020618","0.78","0.79","0.74","0.74","64600"
"AMM","20020618","0.105","0.11","0.105","0.105","179435"
"AMP","20020618","16.65","16.75","16.38","16.39","2393343"
"AMPDDH","20020618","2.36","2.36","2.29","2.29","60000"
"AMPEMG","20020618","7.33","7.33","7.33","7.33","2040"
"AMPIMC","20020618","5.64","5.72","5.62","5.62","10000"
"AMPIMD","20020618","2.74","2.74","2.73","2.73","1650"
"AMPIMG","20020618","1.26","1.26","1.17","1.18","28275"
"AMPIPD","20020618","2.00","2.00","1.85","1.85","22800"
"AMPIXB","20020618","5.51","5.51","5.51","5.51","1000"
"AMPWCT","20020618","0.60","0.62","0.60","0.62","40000"
"AMPWGI","20020618","0.088","0.089","0.06","0.067","1115000"
"AMPWML","20020618","0.175","0.175","0.145","0.145","431500"
"AMPWPY","20020618","0.28","0.29","0.255","0.29","72000"
"AMQHA","20020618","94.00","94.20","93.70","94.15","21887"
"AMU","20020618","0.105","0.105","0.105","0.105","306372"
"AMUOA","20020618","0.015","0.015","0.015","0.015","100000"
"AMZG","20020618","108.00","108.70","108.00","108.40","6811"
"AMZGA","20020618","108.50","109.00","108.50","109.00","23366"
"ANC","20020618","6.00","6.00","6.00","6.00","20000"
"ANE","20020618","2.38","2.40","2.38","2.39","30258"
"ANEO","20020618","0.001","0.001","0.001","0.001","1223706"
"ANK","20020618","0.042","0.042","0.042","0.042","40469"
"ANL","20020618","0.265","0.265","0.25","0.26","710538"
"ANM","20020618","0.49","0.52","0.49","0.50","486662"
"ANMCA","20020618","0.29","0.305","0.29","0.30","978000"
"ANMO","20020618","0.11","0.11","0.11","0.11","1500"
"ANN","20020618","6.42","6.48","6.42","6.45","341273"
"ANP","20020618","0.12","0.12","0.11","0.11","176500"
"ANPO","20020618","0.082","0.082","0.07","0.08","126005"
"ANTG","20020618","17.80","18.45","17.80","18.25","3289"
"ANY","20020618","0.17","0.175","0.17","0.175","1200"
"ANZ","20020618","19.85","20.05","19.85","19.98","5991722"
"ANZDDH","20020618","4.24","4.26","4.23","4.26","78000"
"ANZIMD","20020618","5.14","5.17","5.14","5.14","13303"
"ANZIMG","20020618","7.49","7.49","7.49","7.49","1000"
"ANZIPE","20020618","3.14","3.14","3.14","3.14","1000"
"ANZIST","20020618","1.47","1.48","1.47","1.48","20000"
"ANZIWB","20020618","6.53","6.53","6.53","6.53","1800"
"ANZWCG","20020618","0.074","0.074","0.066","0.066","137400"
"ANZWGF","20020618","0.305","0.32","0.305","0.315","164892"
"ANZWMF","20020618","0.245","0.26","0.24","0.245","177500"
"ANZWMQ","20020618","0.03","0.03","0.03","0.03","3600"
"ANZWMS","20020618","0.16","0.16","0.15","0.15","177200"
"ANZWOC","20020618","0.066","0.069","0.066","0.069","100000"
"ANZWOD","20020618","0.28","0.295","0.28","0.295","107229"
"ANZWOE","20020618","0.175","0.185","0.175","0.185","310000"
"ANZWPL","20020618","0.42","0.42","0.42","0.42","30000"
"ANZWPX","20020618","0.029","0.029","0.028","0.028","300000"
"AOF","20020618","1.26","1.26","1.24","1.25","4146794"
"AOG","20020618","2.60","2.62","2.60","2.62","61778"
"AOGO","20020618","1.39","1.40","1.38","1.40","11548"
"AOR","20020618","4.10","4.16","4.06","4.12","1080010"
"APA","20020618","2.44","2.45","2.38","2.38","110765"
"APCHA","20020618","99.19","99.19","99.19","99.19","1000"
"APE","20020618","5.00","5.05","5.00","5.00","8424"
"APG","20020618","0.066","0.067","0.066","0.067","125667"
"API","20020618","3.31","3.35","3.29","3.35","94165"
"APN","20020618","3.69","3.70","3.65","3.66","88946"
"APNG","20020618","4.16","4.20","4.15","4.15","62250"
"APY","20020618","0.68","0.69","0.68","0.69","62705"
"APZ","20020618","0.082","0.082","0.082","0.082","2000"
"AQP","20020618","10.30","10.30","9.98","10.27","33335"
"AQT","20020618","0.115","0.115","0.115","0.115","5501"
