"AAC","20080506","3.19","3.20","3.12","3.13","319127"
"AAH","20080506","1.05","1.05","1.025","1.025","133111"
"AAO","20080506","0.09","0.09","0.09","0.09","27500"
"AAQ","20080506","0.28","0.28","0.28","0.28","76750"
"AAR","20080506","0.059","0.06","0.057","0.057","1793834"
"AAU","20080506","0.365","0.365","0.365","0.365","1800"
"AAX","20080506","15.67","15.92","15.12","15.50","359448"
"AAZPB","20080506","96.00","96.00","95.75","95.75","696"
"ABB","20080506","10.02","10.03","9.62","9.75","231566"
"ABC","20080506","3.48","3.52","3.47","3.48","593457"
"ABJ","20080506","0.013","0.014","0.013","0.013","2491000"
"ABP","20080506","1.34","1.375","1.335","1.34","782048"
"ABQ","20080506","0.455","0.455","0.45","0.45","55768"
"ABS","20080506","1.33","1.345","1.30","1.30","4115029"
"ABSJME","20080506","0.35","0.35","0.35","0.35","12500"
"ABV","20080506","0.034","0.034","0.034","0.034","50000"
"ABW","20080506","8.68","8.68","8.68","8.68","705"
"ABY","20080506","2.85","2.89","2.75","2.80","2153330"
"ABYIMR","20080506","0.265","0.265","0.265","0.265","5000"
"ABYION","20080506","1.48","1.48","1.48","1.48","5000"
"ACB","20080506","0.285","0.30","0.28","0.29","115700"
"ACE","20080506","0.155","0.155","0.155","0.155","40000"
"ACG","20080506","0.083","0.083","0.083","0.083","50000"
"ACK","20080506","0.845","0.845","0.75","0.75","13500"
"ACL","20080506","0.425","0.425","0.425","0.425","5000"
"ACR","20080506","0.85","0.95","0.78","0.91","10496628"
"ACS","20080506","0.335","0.345","0.335","0.34","393813"
"ACSO","20080506","0.165","0.17","0.16","0.17","219000"
"ACU","20080506","0.062","0.065","0.062","0.063","104000"
"ACW","20080506","0.07","0.07","0.07","0.07","10000"
"ACZO","20080506","0.08","0.08","0.08","0.08","17500"
"ADD","20080506","0.04","0.043","0.04","0.041","176667"
"ADE","20080506","0.12","0.12","0.12","0.12","261000"
"ADG","20080506","4.35","4.35","4.35","4.35","2000"
"ADI","20080506","0.39","0.39","0.37","0.39","83370"
"ADN","20080506","0.145","0.155","0.145","0.155","520000"
"ADU","20080506","0.46","0.46","0.44","0.45","189086"
"ADX","20080506","0.16","0.18","0.16","0.165","1878950"
"ADXO","20080506","0.045","0.045","0.045","0.045","87252"
"ADY","20080506","0.205","0.215","0.205","0.205","15199423"
"AEA","20080506","0.10","0.10","0.10","0.10","50000"
"AEC","20080506","3.50","3.51","3.41","3.41","9500"
"AED","20080506","2.31","2.32","2.25","2.26","554267"
"AEE","20080506","0.28","0.33","0.27","0.27","78648"
"AEF","20080506","39.00","40.00","39.00","40.00","289"
"AEI","20080506","0.30","0.30","0.30","0.30","2000"
"AEO","20080506","1.735","1.825","1.725","1.76","952878"
"AEP","20080506","2.05","2.06","1.98","1.99","468040"
"AES","20080506","0.046","0.06","0.046","0.06","112417"
"AET","20080506","1.16","1.22","1.16","1.22","11500"
"AEU","20080506","0.96","0.96","0.95","0.95","51091"
"AEX","20080506","0.014","0.014","0.014","0.014","2345700"
"AEZ","20080506","0.525","0.53","0.515","0.515","1131285"
"AFA","20080506","0.125","0.125","0.12","0.12","105000"
"AFG","20080506","0.61","0.665","0.58","0.625","21058250"
"AFGHA","20080506","20.00","20.00","19.50","19.50","4773"
"AFI","20080506","5.51","5.51","5.41","5.48","265788"
"AFR","20080506","0.28","0.30","0.28","0.30","50000"
"AFT","20080506","0.001","0.001","0.001","0.001","11000000"
"AGD","20080506","0.27","0.27","0.27","0.27","4000"
"AGF","20080506","1.33","1.355","1.32","1.33","258592"
"AGG","20080506","7.34","7.40","7.30","7.30","11095"
"AGI","20080506","0.13","0.14","0.13","0.135","18000"
"AGK","20080506","12.80","12.85","12.52","12.79","1295088"
"AGKIMC","20080506","3.33","3.33","3.33","3.33","4500"
"AGKIMF","20080506","3.51","3.54","3.51","3.54","9000"
"AGKIWG","20080506","3.38","3.38","3.38","3.38","4500"
"AGM","20080506","1.105","1.105","1.10","1.10","582115"
"AGO","20080506","4.10","4.37","3.92","4.00","5105021"
"AGS","20080506","0.98","1.01","0.97","1.01","368843"
"AGX","20080506","0.097","0.097","0.09","0.09","40456"
"AGY","20080506","0.21","0.21","0.18","0.18","131000"
"AHD","20080506","5.55","5.55","5.55","5.55","48"
"AHE","20080506","2.61","2.61","2.60","2.60","10628"
"AHI","20080506","0.20","0.20","0.20","0.20","37852"
"AHR","20080506","0.105","0.11","0.105","0.11","150000"
"AHS","20080506","0.46","0.46","0.455","0.455","88731"
"AHUG","20080506","25.00","25.00","25.00","25.00","82"
"AIA","20080506","1.81","1.81","1.81","1.81","29015"
"AIB","20080506","8.75","8.75","8.75","8.75","13"
"AIE","20080506","0.07","0.07","0.05","0.061","1257135"
"AII","20080506","0.60","0.61","0.59","0.605","68836"
"AIM","20080506","0.083","0.084","0.081","0.083","1498359"
"AIO","20080506","4.61","4.91","4.60","4.85","4330604"
"AIOION","20080506","1.175","1.175","1.175","1.175","7000"
"AIOKZG.","20080506","2.00","2.07","2.00","2.07","4500"
"AIV","20080506","0.085","0.085","0.085","0.085","100000"
"AIX","20080506","2.82","2.88","2.80","2.84","829565"
"AIY","20080506","0.05","0.05","0.05","0.05","21334"
"AIZ","20080506","1.07","1.08","1.06","1.08","63555"
"AJL","20080506","5.13","5.45","5.05","5.45","292691"
"AKK","20080506","0.34","0.345","0.335","0.34","417954"
"ALB","20080506","4.10","4.10","3.91","3.98","288965"
"ALD","20080506","0.65","0.655","0.63","0.645","494207"
"ALF","20080506","0.865","0.865","0.865","0.865","11000"
"ALK","20080506","0.42","0.42","0.415","0.415","113250"
"ALL","20080506","7.50","7.53","7.32","7.40","1785508"
"ALLIOA","20080506","0.80","0.80","0.745","0.775","22000"
"ALLION","20080506","1.705","1.705","1.705","1.705","1600"
"ALLJZN","20080506","2.51","2.51","2.51","2.51","1600"
"ALLKZE.","20080506","2.14","2.14","2.14","2.14","1600"
"ALLSSA","20080506","2.81","2.81","2.81","2.81","300"
"ALR","20080506","1.785","1.785","1.785","1.785","11820"
"ALS","20080506","8.28","8.28","8.04","8.07","417198"
"ALT","20080506","0.017","0.017","0.017","0.017","35789"
"ALU","20080506","0.65","0.65","0.65","0.65","4000"
"ALY","20080506","0.08","0.085","0.08","0.084","65999"
"ALZ","20080506","1.67","1.69","1.665","1.67","568134"
"AMA","20080506","0.445","0.445","0.43","0.43","90000"
"AMB","20080506","0.50","0.555","0.50","0.545","131477"
"AMC","20080506","6.70","6.75","6.64","6.68","1386953"
"AMCJME","20080506","2.13","2.13","2.13","2.13","1000"
"AMH","20080506","0.705","0.705","0.695","0.695","248999"
"AMO","20080506","0.81","0.81","0.81","0.81","3000"
"AMP","20080506","7.73","7.76","7.57","7.57","9733937"
"AMPDQB","20080506","1.92","1.92","1.92","1.92","3000"
"AMPIMG","20080506","1.335","1.335","1.315","1.315","10000"
"AMPIML","20080506","2.87","2.87","2.87","2.87","10000"
"AMPIOD","20080506","1.92","1.92","1.92","1.92","1500"
"AMPION","20080506","1.615","1.615","1.61","1.61","60400"
"AMPIZR","20080506","4.62","4.62","4.62","4.62","10000"
"AMPJMC","20080506","1.725","1.725","1.635","1.635","65000"
"AMPKZD.","20080506","2.81","2.81","2.81","2.81","2000"
"AMPKZE.","20080506","2.05","2.06","2.05","2.06","15000"
"AMPSZB","20080506","4.12","4.12","4.12","4.12","3000"
"AMPWOO","20080506","0.115","0.115","0.115","0.115","156956"
"AMPWOT","20080506","0.245","0.245","0.245","0.245","12000"
"AMPXOJ","20080506","0.78","0.78","0.78","0.78","5000"
"AMU","20080506","0.595","0.60","0.57","0.58","566358"
"AMX","20080506","0.066","0.066","0.065","0.066","130901"
"AND","20080506","1.60","1.60","1.57","1.60","281084"
"ANG","20080506","2.70","2.73","2.65","2.66","39324"
"ANH","20080506","0.027","0.027","0.025","0.025","700000"
"ANM","20080506","0.032","0.034","0.032","0.032","73699"
"ANN","20080506","11.43","11.59","11.40","11.46","617992"
"ANP","20080506","0.074","0.074","0.067","0.067","377500"
"ANQ","20080506","0.22","0.22","0.22","0.22","30000"
"ANU","20080506","0.75","0.75","0.75","0.75","200"
"ANZ","20080506","23.10","23.20","22.72","22.90","6673960"
"ANZIMB","20080506","3.35","3.35","3.24","3.24","9800"
"ANZIMF","20080506","7.00","7.00","6.77","6.82","23000"
"ANZIMG","20080506","4.95","5.01","4.94","5.01","9100"
