"AAA","20121224","50.21","50.21","50.21","50.21","251"
"AAC","20121224","1.16","1.17","1.157","1.16","115786"
"AAD","20121224","1.42","1.42","1.40","1.41","295656"
"AAR","20121224","0.005","0.006","0.005","0.006","225000"
"AAX","20121224","3.04","3.15","3.03","3.14","54606"
"ABC","20121224","3.11","3.14","3.09","3.10","1004726"
"ABP","20121224","2.15","2.19","2.13","2.17","108032"
"ABU","20121224","0.04","0.04","0.039","0.039","951733"
"ABV","20121224","0.022","0.022","0.022","0.022","24000"
"ABY","20121224","0.465","0.485","0.465","0.48","37026"
"ACB","20121224","0.11","0.115","0.105","0.11","139565"
"ACL","20121224","0.38","0.39","0.365","0.385","1668521"
"ACR","20121224","2.84","2.84","2.79","2.82","129746"
"ACS","20121224","0.20","0.20","0.20","0.20","6734"
"ACU","20121224","0.001","0.001","0.001","0.001","500000"
"ADJ","20121224","0.042","0.042","0.04","0.042","997000"
"ADN","20121224","0.063","0.063","0.062","0.062","312483"
"ADO","20121224","0.06","0.061","0.059","0.06","435530"
"ADX","20121224","0.016","0.016","0.015","0.015","480000"
"AEB","20121224","0.31","0.31","0.30","0.31","24740"
"AEE","20121224","0.12","0.125","0.12","0.12","24992"
"AEI","20121224","0.165","0.165","0.165","0.165","53000"
"AEJ","20121224","10.50","10.50","10.25","10.50","2458"
"AEM","20121224","0.012","0.012","0.012","0.012","80000"
"AEU","20121224","1.25","1.25","1.25","1.25","6380004"
"AFI","20121224","4.98","5.06","4.98","5.01","37780"
"AFR","20121224","0.115","0.115","0.115","0.115","10000"
"AGF","20121224","0.67","0.675","0.665","0.67","126938"
"AGG","20121224","5.83","5.83","5.83","5.83","4"
"AGI","20121224","2.72","2.78","2.72","2.73","59949"
"AGK","20121224","15.38","15.48","15.34","15.45","672307"
"AGO","20121224","1.66","1.677","1.645","1.665","1184066"
"AGS","20121224","0.20","0.20","0.20","0.20","157015"
"AHD","20121224","6.78","6.80","6.72","6.75","9080"
"AHE","20121224","3.19","3.19","3.17","3.19","33486"
"AHZ","20121224","0.022","0.022","0.022","0.022","318180"
"AIA","20121224","2.15","2.20","2.13","2.20","53464"
"AIO","20121224","4.65","4.69","4.63","4.65","782058"
"AIR","20121224","0.225","0.225","0.21","0.21","10313"
"AIV","20121224","0.018","0.018","0.018","0.018","200000"
"AIW","20121224","0.033","0.033","0.033","0.033","40000"
"AIX","20121224","3.11","3.11","3.10","3.11","314936"
"AJA","20121224","2.92","2.94","2.92","2.93","3378"
"AJL","20121224","1.27","1.30","1.22","1.22","95011"
"AJM","20121224","0.185","0.19","0.185","0.185","195338"
"AJQ","20121224","0.265","0.265","0.245","0.245","102300"
"AKK","20121224","0.022","0.022","0.021","0.021","5308000"
"AKM","20121224","0.067","0.069","0.066","0.069","577107"
"AKP","20121224","5.90","5.95","5.85","5.85","11000"
"ALF","20121224","1.375","1.375","1.375","1.375","7000"
"ALK","20121224","0.65","0.685","0.65","0.685","134961"
"ALL","20121224","3.05","3.17","3.05","3.13","243561"
"ALQ","20121224","10.70","10.80","10.42","10.53","307121"
"ALR","20121224","1.12","1.12","1.10","1.10","12000"
"ALS","20121224","1.62","1.62","1.62","1.62","2525"
"ALT","20121224","0.025","0.025","0.025","0.025","100000"
"ALU","20121224","1.26","1.29","1.25","1.29","11000"
"ALZ","20121224","3.44","3.44","3.33","3.34","218265"
"AMA","20121224","0.38","0.39","0.38","0.385","179282"
"AMC","20121224","7.97","8.06","7.93","8.04","602059"
"AMH","20121224","0.795","0.81","0.795","0.81","48295"
"AMM","20121224","1.41","1.41","1.40","1.405","121116"
"AMP","20121224","4.85","4.875","4.80","4.80","2405375"
"AMU","20121224","0.20","0.20","0.19","0.19","130000"
"AMX","20121224","0.30","0.31","0.30","0.31","1100500"
"ANG","20121224","4.10","4.33","4.10","4.20","11486"
"ANN","20121224","15.49","15.53","15.44","15.50","328071"
