"AAC","20100729","1.495","1.515","1.48","1.50","90425"
"AAD","20100729","1.04","1.05","1.02","1.02","696110"
"AAE","20100729","0.011","0.011","0.011","0.011","409679"
"AAG","20100729","0.19","0.19","0.185","0.19","86000"
"AAJ","20100729","0.16","0.16","0.16","0.16","71025"
"AAK","20100729","0.004","0.004","0.004","0.004","1100000"
"AAM","20100729","0.18","0.185","0.175","0.175","418900"
"AAO","20100729","0.062","0.062","0.06","0.06","300000"
"AAR","20100729","0.04","0.04","0.038","0.04","1094900"
"AAX","20100729","2.36","2.44","2.31","2.43","501212"
"AAY","20100729","0.08","0.08","0.07","0.07","150000"
"ABC","20100729","3.17","3.20","3.15","3.17","2147116"
"ABP","20100729","0.415","0.42","0.41","0.415","3596150"
"ABQ","20100729","0.046","0.05","0.045","0.045","10945595"
"ABU","20100729","0.027","0.028","0.026","0.027","8002746"
"ABV","20100729","0.02","0.02","0.019","0.019","516000"
"ABW","20100729","1.09","1.09","1.09","1.09","3000"
"ABY","20100729","0.90","0.90","0.88","0.90","306847"
"ABZ","20100729","0.40","0.40","0.395","0.395","24500"
"ACB","20100729","0.37","0.37","0.355","0.355","130000"
"ACL","20100729","0.47","0.48","0.46","0.48","148177"
"ACR","20100729","1.935","1.98","1.93","1.96","64856"
"ACS","20100729","0.23","0.23","0.23","0.23","5000"
"ACU","20100729","0.003","0.003","0.003","0.003","1512166"
"ADD","20100729","0.026","0.026","0.026","0.026","13201"
"ADE","20100729","0.081","0.081","0.081","0.081","10000"
"ADG","20100729","3.40","3.40","3.40","3.40","7386"
"ADI","20100729","0.405","0.41","0.405","0.405","18650"
"ADN","20100729","0.185","0.185","0.185","0.185","15000"
"ADO","20100729","0.054","0.054","0.053","0.053","508936"
"ADU","20100729","0.47","0.48","0.47","0.47","131570"
"ADX","20100729","0.175","0.175","0.17","0.17","250415"
"ADY","20100729","0.006","0.007","0.006","0.007","7850645"
"AEA","20100729","0.27","0.27","0.27","0.27","19000"
"AEC","20100729","3.60","3.60","3.60","3.60","74083"
"AED","20100729","0.50","0.50","0.485","0.485","139134"
"AEE","20100729","0.16","0.16","0.15","0.15","70008"
"AEF","20100729","21.70","21.70","21.70","21.70","1380"
"AEI","20100729","0.06","0.06","0.055","0.055","223961"
"AEJ","20100729","0.058","0.06","0.058","0.059","666400"
"AEO","20100729","1.65","1.68","1.65","1.675","33428"
"AEU","20100729","0.575","0.575","0.56","0.56","45100"
"AEX","20100729","0.016","0.018","0.016","0.017","2560000"
"AEZ","20100729","0.027","0.027","0.025","0.025","515159"
"AFA","20100729","0.12","0.12","0.12","0.12","7727"
"AFI","20100729","4.87","4.90","4.86","4.88","139618"
"AFR","20100729","0.088","0.088","0.088","0.088","100000"
"AFT","20100729","0.001","0.001","0.001","0.001","1102050"
"AGF","20100729","0.835","0.865","0.835","0.855","1306679"
"AGG","20100729","8.75","8.80","8.73","8.80","122337"
"AGI","20100729","0.084","0.084","0.084","0.084","2297"
"AGK","20100729","14.77","14.77","14.64","14.70","846985"
"AGO","20100729","2.03","2.06","1.995","2.05","2073892"
"AGS","20100729","0.38","0.38","0.36","0.365","399598"
"AGU","20100729","0.019","0.02","0.019","0.02","1595000"
"AGV","20100729","0.11","0.125","0.11","0.12","639174"
"AHD","20100729","5.65","5.71","5.65","5.71","2008278"
"AHE","20100729","2.26","2.31","2.24","2.24","26352"
"AHN","20100729","0.064","0.065","0.064","0.065","16600"
"AHR","20100729","0.135","0.135","0.135","0.135","20000"
"AIO","20100729","1.72","1.72","1.70","1.71","6270068"
"AIQ","20100729","1.08","1.08","1.075","1.075","11238"
"AIR","20100729","1.025","1.04","1.025","1.04","4094"
"AIV","20100729","0.085","0.09","0.084","0.09","236279"
"AIW","20100729","0.044","0.05","0.044","0.05","286186"
"AIX","20100729","1.80","1.81","1.775","1.785","1339887"
"AIZ","20100729","0.89","0.89","0.89","0.89","1076"
"AJA","20100729","0.305","0.315","0.305","0.305","1056852"
"AJL","20100729","2.14","2.16","2.04","2.08","110659"
"AJM","20100729","0.12","0.12","0.12","0.12","30000"
"AKF","20100729","0.21","0.21","0.21","0.21","26957"
"AKK","20100729","0.039","0.04","0.039","0.039","334937"
"AKM","20100729","0.076","0.079","0.076","0.079","155000"
"AKR","20100729","0.71","0.71","0.71","0.71","100"
"AKW","20100729","0.105","0.12","0.105","0.12","100000"
"ALD","20100729","0.34","0.34","0.29","0.31","968254"
"ALK","20100729","0.36","0.36","0.34","0.34","389145"
"ALL","20100729","3.51","3.54","3.42","3.43","1836625"
"ALR","20100729","1.24","1.24","1.24","1.24","7703"
"ALS","20100729","2.55","2.66","2.52","2.64","496099"
"ALT","20100729","0.025","0.025","0.025","0.025","95000"
"ALU","20100729","0.215","0.215","0.215","0.215","2332"
"ALY","20100729","0.50","0.50","0.46","0.47","525664"
"ALZ","20100729","2.68","2.68","2.63","2.66","1131606"
"AMA","20100729","0.037","0.037","0.037","0.037","200000"
"AMC","20100729","6.69","6.74","6.54","6.59","8645514"
"AMM","20100729","0.315","0.315","0.31","0.31","183234"
"AMP","20100729","5.33","5.35","5.29","5.31","3427441"
"AMU","20100729","0.235","0.235","0.23","0.235","322663"
"AMX","20100729","1.37","1.415","1.37","1.41","321134"
"AND","20100729","3.56","3.60","3.55","3.59","726764"
"ANG","20100729","3.49","3.53","3.49","3.51","18429"
"ANM","20100729","0.053","0.054","0.051","0.051","200205"
"ANN","20100729","13.15","13.34","13.03","13.03","352450"
"ANZ","20100729","23.07","23.25","22.95","23.19","7101726"
"AOD","20100729","0.98","0.985","0.97","0.97","311439"
"AOE","20100729","4.67","4.68","4.67","4.68","11229910"
"AOK","20100729","0.15","0.155","0.14","0.14","1687769"
"AOM","20100729","0.003","0.003","0.003","0.003","245000"
"AON","20100729","0.12","0.12","0.12","0.12","49833"
"APA","20100729","3.75","3.76","3.68","3.69","896694"
"APD","20100729","0.21","0.21","0.205","0.205","238000"
"APE","20100729","12.51","12.51","12.51","12.51","897"
"APG","20100729","0.037","0.043","0.036","0.043","5281368"
"API","20100729","0.415","0.42","0.41","0.415","89125"
"APK","20100729","0.42","0.42","0.42","0.42","729"
"APN","20100729","2.09","2.10","2.06","2.08","961489"
"APZ","20100729","0.46","0.47","0.46","0.465","494771"
"AQA","20100729","7.55","7.58","7.35","7.40","305908"
"AQP","20100729","4.94","5.08","4.94","5.05","1349028"
"AQQ","20100729","0.13","0.13","0.13","0.13","4000"
"AQR","20100729","0.50","0.625","0.50","0.615","1485030"
"ARD","20100729","0.225","0.225","0.215","0.215","113801"
"ARE","20100729","0.068","0.068","0.065","0.065","410500"
"ARG","20100729","5.90","5.95","5.89","5.93","91055"
"ARH","20100729","0.25","0.26","0.25","0.26","9362"
"ARM","20100729","0.42","0.42","0.41","0.42","2151000"
"ARO","20100729","0.007","0.007","0.006","0.006","10466884"
"ARP","20100729","5.70","5.70","5.63","5.64","43143"
"ARU","20100729","0.705","0.73","0.70","0.715","669787"
"ARV","20100729","0.044","0.044","0.044","0.044","13000"
"ARW","20100729","0.01","0.013","0.01","0.012","1594565"
"ARX","20100729","0.021","0.022","0.021","0.022","304000"
"ASB","20100729","2.30","2.31","2.26","2.30","63997"
"ASC","20100729","0.012","0.014","0.012","0.014","1554000"
"ASL","20100729","1.67","1.68","1.655","1.66","362919"
"ASV","20100729","0.058","0.058","0.055","0.055","57342"
"ASW","20100729","0.60","0.60","0.60","0.60","32000"
"ASX","20100729","28.98","29.10","28.45","28.83","625708"
"ASZ","20100729","1.46","1.46","1.455","1.455","39160"
"ATN","20100729","0.016","0.016","0.016","0.016","421852"
"ATQ","20100729","0.26","0.27","0.25","0.26","1215347"
"ATR","20100729","1.89","1.90","1.89","1.90","12500"
"ATV","20100729","0.036","0.036","0.036","0.036","300000"
"AUB","20100729","4.80","4.81","4.77","4.77","24742"
"AUC","20100729","0.165","0.20","0.165","0.195","482738"
"AUF","20100729","1.05","1.05","1.05","1.05","80372"
"AUI","20100729","6.75","6.75","6.75","6.75","1000"
"AUJ","20100729","0.245","0.245","0.235","0.24","522269"
"AUK","20100729","0.175","0.175","0.175","0.175","20000"
"AUN","20100729","0.985","0.995","0.95","0.985","3524751"
"AUQ","20100729","0.10","0.105","0.10","0.105","7106"
"AUT","20100729","0.825","0.825","0.81","0.815","933962"
"AUZ","20100729","0.001","0.001","0.001","0.001","500000"
"AVA","20100729","0.075","0.078","0.075","0.078","50000"
"AVB","20100729","0.017","0.017","0.015","0.015","2825000"
"AVE","20100729","1.10","1.10","1.095","1.10","41886"
"AVG","20100729","0.26","0.26","0.26","0.26","640"
"AVI","20100729","0.185","0.185","0.185","0.185","100000"
"AVJ","20100729","0.42","0.425","0.42","0.425","39724"
"AVO","20100729","2.65","2.76","2.64","2.69","1192382"
"AVQ","20100729","0.022","0.024","0.022","0.024","522500"
"AVX","20100729","0.03","0.031","0.03","0.031","259279"
"AVZ","20100729","0.08","0.08","0.08","0.08","660"
"AWB","20100729","1.00","1.00","0.95","0.955","6709722"
"AWC","20100729","1.57","1.585","1.565","1.575","7879429"
"AWE","20100729","1.62","1.645","1.615","1.635","2767567"
"AXA","20100729","5.50","5.55","5.48","5.50","3524806"
"AXI","20100729","0.026","0.026","0.026","0.026","90000"
"AXM","20100729","0.022","0.023","0.022","0.023","1225752"
"AXO","20100729","0.66","0.675","0.66","0.67","223170"
"AXT","20100729","0.043","0.043","0.043","0.043","150000"
"AYF","20100729","6.42","6.42","6.29","6.29","1385"
"AYN","20100729","0.024","0.025","0.023","0.024","6109526"
"AYT","20100729","1.42","1.42","1.42","1.42","25000"
"AZM","20100729","0.37","0.375","0.37","0.37","191946"
"AZO","20100729","0.61","0.62","0.59","0.59","65000"
"AZS","20100729","0.044","0.044","0.042","0.042","55000"
"AZZ","20100729","0.55","0.55","0.45","0.495","4418993"
"BAR","20100729","0.062","0.062","0.06","0.06","275000"
"BAU","20100729","0.195","0.20","0.195","0.20","687710"
"BBG","20100729","9.10","9.16","9.01","9.06","1030734"
"BBL","20100729","0.33","0.33","0.33","0.33","2930"
"BCC","20100729","0.046","0.047","0.045","0.045","3302500"
"BCD","20100729","0.125","0.13","0.125","0.125","940709"
"BCI","20100729","1.66","1.66","1.60","1.645","68179"
"BCN","20100729","0.016","0.016","0.015","0.015","1302500"
"BDG","20100729","0.185","0.19","0.185","0.19","784576"
"BDI","20100729","0.011","0.011","0.011","0.011","1000000"
"BDR","20100729","0.225","0.24","0.225","0.235","6776467"
"BEC","20100729","0.059","0.059","0.052","0.053","354374"
"BEN","20100729","8.25","8.26","8.18","8.19","582894"
"BER","20100729","0.44","0.44","0.44","0.44","2250"
"BFE","20100729","0.081","0.081","0.081","0.081","111500"
"BFG","20100729","0.95","0.95","0.95","0.95","52000"
"BGD","20100729","0.105","0.105","0.10","0.105","45000"
"BGL","20100729","0.185","0.19","0.185","0.19","70000"
"BHP","20100729","40.30","40.56","40.20","40.46","21532425"
"BIS","20100729","0.185","0.185","0.17","0.17","27500"
"BIV","20100729","0.021","0.021","0.021","0.021","8250"
"BKI","20100729","1.20","1.215","1.19","1.21","234008"
"BKL","20100729","22.62","22.99","22.60","22.99","585"
"BKN","20100729","7.83","7.90","7.61","7.74","604673"
"BKP","20100729","0.003","0.003","0.003","0.003","355555"
"BKW","20100729","12.00","12.02","11.91","11.95","15726"
"BKY","20100729","1.24","1.275","1.24","1.26","204015"
"BLD","20100729","4.29","4.32","4.24","4.26","3080202"
"BLG","20100729","0.11","0.11","0.10","0.11","150000"
"BLK","20100729","0.22","0.22","0.22","0.22","5402"
"BLR","20100729","0.028","0.028","0.028","0.028","112120"
"BLT","20100729","0.029","0.029","0.029","0.029","75000"
"BLY","20100729","3.08","3.09","3.06","3.08","1650971"
"BLZ","20100729","0.01","0.01","0.009","0.01","9647998"
"BML","20100729","0.052","0.052","0.052","0.052","22059"
"BMN","20100729","0.435","0.435","0.42","0.425","718668"
"BMY","20100729","0.155","0.16","0.155","0.16","378821"
"BNO","20100729","0.32","0.32","0.30","0.30","29500"
"BOC","20100729","0.75","0.80","0.75","0.80","20115"
"BOL","20100729","0.395","0.395","0.38","0.39","1215792"
"BOQ","20100729","10.63","10.65","10.44","10.63","422076"
"BOW","20100729","1.24","1.285","1.215","1.285","1378988"
"BPH","20100729","0.091","0.093","0.085","0.089","1814445"
"BPO","20100729","0.015","0.016","0.014","0.014","1640509"
"BPT","20100729","0.685","0.685","0.675","0.68","3202269"
"BRD","20100729","0.009","0.009","0.009","0.009","100000"
"BRG","20100729","2.20","2.20","2.17","2.17","55235"
"BRM","20100729","3.04","3.09","2.93","3.09","56183"
"BRU","20100729","0.33","0.33","0.315","0.315","667164"
"BSA","20100729","0.21","0.22","0.21","0.22","36000"
"BSL","20100729","2.38","2.43","2.37","2.42","13627105"
"BSM","20100729","0.20","0.20","0.20","0.20","20000"
"BSR","20100729","0.19","0.20","0.19","0.20","1007759"
"BTA","20100729","1.03","1.03","1.01","1.02","286771"
"BTC","20100729","0.15","0.15","0.145","0.145","22700"
"BTR","20100729","0.67","0.67","0.66","0.66","24000"
"BTT","20100729","2.69","2.69","2.60","2.67","25744"
"BTU","20100729","0.215","0.25","0.21","0.22","1642655"
"BUL","20100729","0.14","0.145","0.14","0.14","223850"
"BUR","20100729","0.083","0.086","0.073","0.08","6248029"
"BUY","20100729","0.097","0.097","0.093","0.093","1436188"
"BVA","20100729","0.099","0.099","0.098","0.099","39040"
"BWP","20100729","1.945","1.945","1.89","1.89","823163"
"BXB","20100729","5.45","5.56","5.41","5.47","20063039"
"BYL","20100729","0.275","0.275","0.26","0.26","40000"
"CAB","20100729","4.60","4.62","4.53","4.54","242088"
"CAG","20100729","0.004","0.006","0.004","0.006","2198699"
