"AAC","20071004","2.83","2.91","2.76","2.76","204918"
"AAE","20071004","0.19","0.19","0.18","0.19","361839"
"AAG","20071004","0.28","0.28","0.28","0.28","16000"
"AAGO","20071004","0.11","0.11","0.11","0.11","4000"
"AAM","20071004","0.26","0.26","0.255","0.255","271000"
"AAMO","20071004","0.098","0.098","0.098","0.098","37500"
"AAO","20071004","0.115","0.115","0.115","0.115","93000"
"AAR","20071004","0.094","0.094","0.092","0.093","3358340"
"AAS","20071004","0.10","0.10","0.10","0.10","35000"
"AAU","20071004","0.285","0.285","0.285","0.285","5000"
"AAX","20071004","12.65","12.65","12.34","12.45","152367"
"AAZPB","20071004","100.30","100.30","100.30","100.30","100"
"ABB","20071004","7.10","7.30","7.10","7.20","560875"
"ABC","20071004","3.75","3.89","3.75","3.83","981840"
"ABJ","20071004","0.086","0.089","0.077","0.077","470683"
"ABP","20071004","1.935","1.95","1.925","1.95","847543"
"ABQ","20071004","0.415","0.42","0.41","0.415","313289"
"ABS","20071004","6.50","6.67","6.50","6.53","1743655"
"ABSG","20071004","100.75","100.75","100.75","100.75","119"
"ABSJMC","20071004","3.25","3.25","3.25","3.25","4376"
"ABU","20071004","0.14","0.145","0.14","0.14","143000"
"ABW","20071004","11.30","11.45","11.30","11.45","451"
"ABY","20071004","4.00","4.01","3.88","3.95","762597"
"ACB","20071004","0.87","0.87","0.79","0.81","173048"
"ACE","20071004","0.155","0.155","0.155","0.155","4500"
"ACG","20071004","0.13","0.13","0.13","0.13","10000"
"ACL","20071004","0.83","0.84","0.83","0.83","23794"
"ACR","20071004","1.38","1.38","1.37","1.37","71616"
"ACS","20071004","0.22","0.22","0.205","0.21","164650"
"ACSO","20071004","0.085","0.085","0.085","0.085","8500"
"ACU","20071004","0.051","0.051","0.023","0.023","88500"
"ADB","20071004","14.36","14.43","14.28","14.40","216667"
"ADBHB","20071004","99.00","99.00","98.60","98.60","111"
"ADBPA","20071004","100.45","101.00","100.45","101.00","1241"
"ADBPB","20071004","100.00","100.00","100.00","100.00","1110"
"ADE","20071004","0.185","0.185","0.175","0.175","521480"
"ADEO","20071004","0.052","0.052","0.05","0.05","342500"
"ADG","20071004","5.05","5.10","5.05","5.10","1090"
"ADI","20071004","0.66","0.66","0.66","0.66","5000"
"ADL","20071004","0.063","0.065","0.063","0.065","12500"
"ADN","20071004","0.39","0.39","0.38","0.38","21285"
"ADS","20071004","0.28","0.28","0.275","0.275","295388"
"ADU","20071004","0.605","0.605","0.60","0.60","162000"
"ADX","20071004","0.16","0.17","0.14","0.155","2973421"
"ADXO","20071004","0.055","0.066","0.055","0.06","576116"
"ADY","20071004","0.475","0.51","0.475","0.485","21861208"
"AEC","20071004","4.03","4.03","4.02","4.02","8163"
"AED","20071004","9.60","9.60","9.35","9.41","270741"
"AEE","20071004","0.27","0.27","0.25","0.25","69181"
"AEF","20071004","54.00","54.00","54.00","54.00","10"
"AEM","20071004","0.07","0.072","0.07","0.07","750000"
"AEO","20071004","2.57","2.62","2.52","2.55","526949"
"AEP","20071004","3.99","3.99","3.96","3.98","224508"
"AEU","20071004","1.78","1.78","1.78","1.78","38886"
"AEX","20071004","0.027","0.028","0.026","0.026","1155136"
"AEXO","20071004","0.005","0.006","0.005","0.005","2215000"
"AEZ","20071004","1.28","1.30","1.28","1.29","1396040"
"AFG","20071004","9.30","9.39","9.15","9.26","1108368"
"AFGHA","20071004","96.50","96.50","95.60","96.50","967"
"AFGIMP","20071004","4.56","4.56","4.56","4.56","4000"
"AFGIOG","20071004","4.96","4.98","4.95","4.98","4000"
"AFGIOP","20071004","3.36","3.43","3.36","3.43","15000"
"AFGISI","20071004","3.15","3.15","3.15","3.15","5000"
"AFGJMD","20071004","2.46","2.46","2.46","2.46","1000"
"AFGKZA","20071004","3.70","3.70","3.70","3.70","1000"
"AFI","20071004","5.95","5.99","5.92","5.92","210462"
"AFR","20071004","0.39","0.39","0.37","0.37","12245"
"AFT","20071004","0.004","0.004","0.004","0.004","90000"
"AGF","20071004","1.93","1.95","1.87","1.87","561517"
"AGFJMF","20071004","1.24","1.24","1.24","1.24","6000"
"AGG","20071004","9.73","9.90","9.73","9.88","1602277"
"AGI","20071004","0.36","0.36","0.35","0.35","57614"
"AGIG","20071004","0.71","0.71","0.70","0.70","3780"
"AGK","20071004","16.25","16.25","16.03","16.07","660497"
"AGM","20071004","0.705","0.71","0.68","0.68","3557489"
"AGO","20071004","1.87","1.90","1.85","1.89","573400"
"AGOO","20071004","1.66","1.66","1.65","1.65","6000"
"AGS","20071004","1.405","1.405","1.325","1.35","240343"
"AGU","20071004","0.20","0.21","0.20","0.21","49000"
"AGX","20071004","0.22","0.24","0.215","0.235","1372440"
"AGY","20071004","0.35","0.35","0.335","0.345","128753"
"AHD","20071004","6.46","6.49","6.45","6.45","4613"
"AHE","20071004","3.62","3.62","3.62","3.62","31950"
"AHI","20071004","2.60","2.60","2.59","2.60","80767"
"AHNO","20071004","0.185","0.185","0.185","0.185","7470"
"AHR","20071004","0.17","0.175","0.17","0.175","35000"
"AHS","20071004","0.92","0.925","0.87","0.90","112013"
"AHUG","20071004","92.00","92.00","92.00","92.00","96"
"AHUGA","20071004","93.50","95.60","93.05","93.50","5159"
"AIA","20071004","2.68","2.71","2.64","2.65","640004"
"AIE","20071004","0.30","0.30","0.295","0.30","85599"
"AII","20071004","0.26","0.26","0.24","0.255","120000"
"AIM","20071004","0.23","0.25","0.23","0.25","7994856"
"AIMO","20071004","0.15","0.165","0.15","0.165","423000"
"AIO","20071004","9.10","9.14","8.98","9.07","2867017"
"AIOJMD","20071004","1.50","1.50","1.50","1.50","4000"
"AIV","20071004","0.11","0.11","0.11","0.11","279200"
"AIX","20071004","3.34","3.39","3.22","3.30","1103674"
"AIZ","20071004","2.01","2.09","2.00","2.09","6000"
"AJL","20071004","3.00","3.04","2.97","3.01","84839"
"AKK","20071004","0.185","0.20","0.185","0.195","127800"
"ALB","20071004","3.11","3.11","3.00","3.03","61396"
"ALD","20071004","0.67","0.67","0.65","0.65","211538"
"ALE","20071004","0.021","0.021","0.021","0.021","492000"
"ALK","20071004","0.295","0.30","0.295","0.30","19500"
"ALL","20071004","13.60","14.09","13.55","14.01","2094350"
"ALLIMD","20071004","2.73","3.00","2.73","2.98","20500"
"ALLJZB","20071004","1.50","1.50","1.50","1.50","320"
"ALR","20071004","2.05","2.05","2.03","2.03","12906"
"ALS","20071004","13.09","13.10","13.00","13.05","226978"
"ALT","20071004","0.017","0.017","0.015","0.015","160000"
"ALU","20071004","0.94","0.945","0.94","0.945","7000"
"ALZ","20071004","2.39","2.39","2.32","2.32","534992"
"AMA","20071004","0.88","0.90","0.87","0.88","345641"
"AMB","20071004","1.70","1.70","1.70","1.70","8500"
"AMC","20071004","7.64","7.68","7.48","7.51","1534659"
"AMCKZQ.","20071004","0.79","0.80","0.79","0.80","28000"
"AMH","20071004","0.815","0.82","0.815","0.82","49150"
"AMM","20071004","0.195","0.195","0.19","0.195","62112"
"AMMO","20071004","0.055","0.055","0.055","0.055","415626"
"AMO","20071004","0.67","0.67","0.67","0.67","1468"
"AMP","20071004","10.68","10.70","10.51","10.60","3523362"
"AMPIMD","20071004","3.16","3.18","3.13","3.13","13000"
"AMPIMS","20071004","1.13","1.13","1.13","1.13","10000"
"AMPIOA","20071004","6.40","6.40","6.40","6.40","5000"
"AMPIOE","20071004","2.24","2.24","2.24","2.24","3500"
"AMPIQB","20071004","1.685","1.685","1.685","1.685","1000"
"AMPISS","20071004","3.31","3.31","3.31","3.31","5000"
"AMPIZZ","20071004","5.68","5.68","5.68","5.68","1000"
"AMPJMF","20071004","3.74","3.74","3.74","3.74","500"
"AMPSMW","20071004","5.70","5.70","5.70","5.70","2000"
