"AAP","20000720","6.151","6.16","6.02","6.03","193277"
"AAR","20000720","0.031","0.031","0.031","0.031","495660"
"AAT","20000720","2.04","2.05","1.99","2.05","184939"
"AAU","20000720","1.60","1.60","1.60","1.60","250000"
"ABC","20000720","0.42","0.445","0.42","0.43","161038"
"ABCG","20000720","2.01","2.01","2.01","2.01","1000"
"ABG","20000720","1.80","1.80","1.76","1.76","10607"
"ABKO","20000720","0.30","0.30","0.30","0.30","2000"
"ACC","20000720","0.75","0.79","0.75","0.77","213802"
"ACI","20000720","0.115","0.12","0.115","0.12","327000"
"ACIN","20000720","0.105","0.105","0.105","0.105","300000"
"ACY","20000720","0.81","0.81","0.81","0.81","5000"
"ADA","20000720","2.86","2.86","2.80","2.85","16148"
"ADB","20000720","4.86","4.90","4.85","4.85","197051"
"ADBHA","20000720","101.00","101.00","101.00","101.00","50"
"ADBHB","20000720","87.60","87.60","87.45","87.45","500"
"ADG","20000720","1.85","1.92","1.85","1.92","205700"
"ADH","20000720","0.145","0.15","0.145","0.15","322000"
"ADMO","20000720","0.03","0.03","0.03","0.03","25000"
"ADN","20000720","0.115","0.12","0.10","0.12","92000"
"ADP","20000720","2.44","2.45","2.43","2.43","780671"
"ADR","20000720","0.036","0.036","0.036","0.036","801"
"ADS","20000720","0.07","0.07","0.06","0.06","109000"
"ADT","20000720","1.60","1.60","1.59","1.59","18306"
"ADX","20000720","0.24","0.24","0.23","0.23","14400"
"ADZ","20000720","2.55","2.55","2.50","2.52","271507"
"AEC","20000720","0.95","0.95","0.93","0.93","15500"
"AEX","20000720","0.11","0.115","0.105","0.11","848348"
"AEXO","20000720","0.042","0.042","0.041","0.042","260000"
"AFD","20000720","0.346","0.346","0.346","0.346","3000"
"AFI","20000720","2.626","2.626","2.55","2.55","362848"
"AFIG","20000720","3.10","3.10","3.10","3.10","3000"
"AGG","20000720","67.80","67.80","67.51","67.51","1307"
"AGH","20000720","0.53","0.53","0.52","0.53","32044"
