"AAC","20020711","0.71","0.72","0.69","0.72","100800"
"AAT","20020711","0.20","0.20","0.195","0.20","743282"
"AAU","20020711","1.08","1.10","1.08","1.08","26000"
"ABC","20020711","0.76","0.77","0.76","0.76","178332"
"ABG","20020711","2.31","2.35","2.31","2.35","20385"
"ABI","20020711","1.25","1.29","1.20","1.29","193183"
"ABK","20020711","0.40","0.40","0.40","0.40","8000"
"ABKO","20020711","0.01","0.01","0.01","0.01","8000"
"ABS","20020711","14.00","14.00","14.00","14.00","1500"
"ABX","20020711","0.485","0.485","0.47","0.47","187149"
"ACE","20020711","0.06","0.06","0.06","0.06","33300"
"ACU","20020711","0.14","0.15","0.135","0.15","171725"
"ACV","20020711","0.16","0.16","0.16","0.16","65000"
"ADA","20020711","0.83","0.83","0.83","0.83","5000"
"ADB","20020711","6.98","7.09","6.98","7.00","26433"
"ADBHB","20020711","86.75","86.75","86.50","86.50","300"
"ADG","20020711","2.47","2.48","2.47","2.48","15235"
"ADN","20020711","0.11","0.11","0.11","0.11","8273"
"ADP","20020711","2.60","2.62","2.57","2.60","886433"
"ADU","20020711","0.18","0.18","0.18","0.18","30000"
"ADUO","20020711","0.056","0.056","0.056","0.056","8000"
"ADX","20020711","0.35","0.35","0.34","0.34","65720"
"ADXOA","20020711","0.165","0.165","0.16","0.165","131500"
"ADZ","20020711","2.00","2.02","1.99","1.99","226155"
"AEN","20020711","0.22","0.22","0.22","0.22","2000"
"AEO","20020711","1.62","1.62","1.60","1.60","109500"
"AES","20020711","0.255","0.255","0.25","0.25","11260"
"AET","20020711","1.05","1.05","1.00","1.00","3000"
"AEX","20020711","0.081","0.081","0.081","0.081","150000"
"AFC","20020711","0.50","0.51","0.50","0.51","51662"
"AFF","20020711","0.275","0.275","0.275","0.275","15800"
"AFI","20020711","3.20","3.22","3.20","3.20","272650"
"AGA","20020711","0.004","0.005","0.004","0.005","1039099"
"AGG","20020711","10.11","10.11","10.10","10.10","42630"
"AGI","20020711","1.11","1.11","1.08","1.10","214711"
"AGL","20020711","9.64","9.72","9.53","9.55","1414493"
"AGLIGC","20020711","5.51","5.51","5.38","5.38","6000"
"AGLIMD","20020711","2.11","2.11","2.11","2.11","2000"
"AGLIPE","20020711","0.285","0.29","0.285","0.29","60000"
"AGLISE","20020711","1.96","1.96","1.92","1.92","50000"
"AGLIZD","20020711","1.85","1.90","1.85","1.86","20000"
"AGM","20020711","0.033","0.039","0.033","0.039","100000"
"AGT","20020711","0.58","0.60","0.58","0.58","160800"
"AGW","20020711","0.16","0.16","0.125","0.125","38000"
"AGX","20020711","0.345","0.35","0.345","0.35","27200"
"AGY","20020711","0.45","0.45","0.45","0.45","10770"
"AGZ","20020711","0.009","0.009","0.009","0.009","266000"
"AHD","20020711","2.66","2.66","2.62","2.65","74180"
"AIA","20020711","3.65","3.65","3.62","3.62","85778"
"AIE","20020711","0.155","0.155","0.155","0.155","80300"
"AIL","20020711","0.10","0.10","0.10","0.10","1400"
"AIP","20020711","1.11","1.11","1.10","1.10","148630"
"AIX","20020711","1.36","1.37","1.35","1.35","99974"
"AIZ","20020711","0.57","0.57","0.56","0.56","320398"
"AJL","20020711","0.88","0.88","0.88","0.88","8100"
"AKD","20020711","0.024","0.024","0.023","0.023","970000"
"ALK","20020711","0.28","0.28","0.27","0.27","120000"
"ALKOB","20020711","0.14","0.14","0.14","0.14","850"
"ALL","20020711","5.35","5.35","5.27","5.30","1223836"
"ALLIMF","20020711","1.74","1.74","1.70","1.70","25000"
"ALN","20020711","4.15","4.20","4.14","4.14","69984"
"ALO","20020711","0.70","0.70","0.70","0.70","7000"
"ALR","20020711","1.17","1.18","1.17","1.18","15850"
"ALRO","20020711","0.085","0.085","0.085","0.085","4766"
"ALS","20020711","4.00","4.00","3.95","3.97","33142"
"ALU","20020711","1.21","1.21","1.17","1.17","18554"
"ALZ","20020711","1.51","1.53","1.50","1.50","105100"
"ALZPA","20020711","111.50","111.50","111.50","111.50","270"
"AMC","20020711","8.21","8.27","8.07","8.07","2827042"
"AMCG","20020711","10.45","10.45","10.45","10.45","3400"
"AMG","20020711","0.08","0.085","0.08","0.085","80000"
