"AAR","20001128","0.025","0.025","0.024","0.024","350000"
"AAT","20001128","0.44","0.44","0.435","0.435","88668"
"ABC","20001128","0.41","0.41","0.40","0.40","240222"
"ABCG","20001128","2.00","2.01","2.00","2.01","7608"
"ABG","20001128","1.89","1.92","1.89","1.90","38800"
"ABK","20001128","0.23","0.23","0.23","0.23","100000"
"ABKO","20001128","0.10","0.10","0.10","0.10","109667"
"ACC","20001128","0.25","0.255","0.245","0.245","164170"
"ACE","20001128","0.41","0.41","0.39","0.40","21975"
"ACEO","20001128","0.097","0.097","0.097","0.097","69000"
"ACY","20001128","0.80","0.81","0.80","0.81","33854"
"ADA","20001128","2.65","2.65","2.56","2.56","15477"
"ADB","20001128","5.19","5.19","5.15","5.16","70047"
"ADBGA","20001128","5.90","5.90","5.90","5.90","100"
"ADBHB","20001128","84.50","84.50","84.50","84.50","1000"
"ADH","20001128","0.11","0.135","0.11","0.12","201200"
"ADN","20001128","0.11","0.11","0.10","0.10","137500"
"ADP","20001128","2.31","2.33","2.30","2.30","672189"
"ADR","20001128","0.028","0.028","0.027","0.027","400000"
"ADX","20001128","0.20","0.20","0.19","0.19","69000"
"ADZ","20001128","2.32","2.33","2.29","2.29","79215"
"AEC","20001128","0.79","0.79","0.79","0.79","8000"
"AEG","20001128","0.091","0.091","0.09","0.09","52688"
"AEGOB","20001128","0.032","0.032","0.032","0.032","19202"
"AES","20001128","0.35","0.37","0.35","0.37","250000"
"AET","20001128","2.70","2.70","2.60","2.60","41500"
"AEX","20001128","0.15","0.15","0.145","0.145","835500"
"AEXO","20001128","0.05","0.05","0.05","0.05","482000"
"AFI","20001128","2.55","2.55","2.52","2.52","196217"
"AFIG","20001128","3.00","3.00","3.00","3.00","4493"
"AGG","20001128","50.01","50.01","49.00","49.00","2693"
"AGH","20001128","0.50","0.50","0.495","0.495","54900"
"AGL","20001128","11.75","11.75","11.62","11.664","411043"
"AGM","20001128","0.077","0.078","0.075","0.075","255000"
"AGMO","20001128","0.039","0.04","0.039","0.04","100000"
"AGT","20001128","1.38","1.38","1.37","1.37","4850"
"AGY","20001128","0.14","0.14","0.135","0.135","61263"
"AHC","20001128","0.50","0.50","0.50","0.50","9500"
"AHD","20001128","2.10","2.10","2.05","2.05","53177"
"AHH","20001128","0.152","0.152","0.13","0.13","19800"
"AHX","20001128","1.29","1.35","1.29","1.32","3083756"
"AIE","20001128","0.16","0.16","0.15","0.15","150515"
"AIG","20001128","0.15","0.15","0.15","0.15","1500"
"AIP","20001128","0.97","0.97","0.95","0.958","1177397"
"AIU","20001128","0.105","0.105","0.094","0.105","141260"
"AIX","20001128","1.98","1.98","1.95","1.95","74484"
"AIZ","20001128","1.42","1.46","1.42","1.46","26800"
"AJL","20001128","1.82","1.85","1.81","1.85","36542"
"AJN","20001128","1.42","1.44","1.42","1.42","116175"
"AJP","20001128","1.11","1.14","1.11","1.11","912707"
"AJR","20001128","0.93","0.93","0.93","0.93","84804"
"AKC","20001128","2.37","2.37","2.32","2.32","41781"
"AKD","20001128","0.032","0.033","0.03","0.031","550000"
"AKDOA","20001128","0.015","0.015","0.012","0.012","42293"
"ALA","20001128","0.26","0.26","0.25","0.25","52236"
"ALK","20001128","0.165","0.165","0.165","0.165","16000"
"ALKOB","20001128","0.055","0.055","0.055","0.055","95000"
"ALL","20001128","6.02","6.02","5.91","5.91","1578961"
"ALN","20001128","3.02","3.12","3.00","3.00","1052522"
"ALO","20001128","0.65","0.65","0.65","0.65","30000"
"ALQ","20001128","0.68","0.68","0.68","0.68","2300"
"ALT","20001128","0.29","0.29","0.275","0.275","215000"
"ALTO","20001128","0.052","0.052","0.05","0.05","90000"
"ALX","20001128","0.23","0.23","0.23","0.23","20540"
"ALZ","20001128","1.28","1.28","1.28","1.28","8000"
"AMB","20001128","0.92","0.92","0.90","0.90","7000"
"AMC","20001128","5.08","5.11","5.01","5.07","554603"
"AMG","20001128","0.22","0.22","0.22","0.22","100"
"AMH","20001128","2.02","2.02","2.02","2.02","38000"
"AML","20001128","0.97","1.01","0.97","1.01","218165"
"AMM","20001128","0.68","0.68","0.63","0.64","209936"
"AMMO","20001128","0.145","0.145","0.13","0.13","114183"
"AMP","20001128","19.21","19.21","19.01","19.20","1867742"
"AMPIBL","20001128","9.62","9.68","9.62","9.68","3833"
"AMPWFG","20001128","0.445","0.445","0.445","0.445","5000"
"AMPWGA","20001128","0.58","0.58","0.58","0.58","1500"
"AMPWPG","20001128","0.55","0.55","0.55","0.55","50000"
"AMPWPS","20001128","0.145","0.145","0.145","0.145","14000"
"AMQHA","20001128","92.40","92.45","92.25","92.45","10274"
"AMS","20001128","0.105","0.105","0.10","0.10","190000"
"AMU","20001128","0.105","0.11","0.10","0.11","355000"
"ANE","20001128","2.36","2.39","2.35","2.39","27300"
"ANEO","20001128","0.065","0.065","0.065","0.065","10000"
"ANL","20001128","2.42","2.44","2.24","2.24","235679"
"ANM","20001128","2.18","2.23","2.18","2.20","29581"
"ANTG","20001128","92.797","92.797","92.11","92.11","210"
"ANX","20001128","0.45","0.54","0.44","0.54","1165950"
"ANZ","20001128","14.81","15.17","14.79","15.02","4201097"
"ANZIDA","20001128","9.20","9.20","9.20","9.20","818"
"ANZINI","20001128","5.51","5.51","5.51","5.51","4000"
"ANZWDH","20001128","0.92","0.92","0.92","0.92","17100"
"ANZWGA","20001128","0.99","0.99","0.99","0.99","4000"
"ANZWMK","20001128","1.09","1.09","1.07","1.07","11560"
"ANZWMU","20001128","0.125","0.125","0.105","0.105","85000"
"ANZWPF","20001128","0.91","0.93","0.91","0.91","35000"
"AOE","20001128","0.155","0.155","0.15","0.15","22230"
"AOEO","20001128","0.036","0.04","0.036","0.04","17500"
"AOF","20001128","1.16","1.16","1.15","1.16","623505"
"AOG","20001128","1.75","1.75","1.75","1.75","11200"
"AOL","20001128","0.041","0.041","0.04","0.04","241900"
"AOV","20001128","0.13","0.13","0.13","0.13","50000"
"APA","20001128","2.495","2.495","2.30","2.35","438158"
"APE","20001128","4.10","4.10","4.10","4.10","2000"
"APECD","20001128","4.05","4.05","4.05","4.05","75000"
"APF","20001128","1.76","1.76","1.73","1.73","3200"
"APG","20001128","0.125","0.125","0.115","0.115","384132"
"API","20001128","2.38","2.39","2.35","2.35","39680"
"APL","20001128","1.91","1.91","1.91","1.91","30000"
"APN","20001128","4.31","4.41","4.31","4.319","108650"
"APU","20001128","0.11","0.115","0.11","0.11","532455"
"APX","20001128","0.018","0.019","0.014","0.015","8386344"
"APXPA","20001128","0.31","0.31","0.31","0.31","7000"
"APY","20001128","0.44","0.45","0.44","0.445","292310"
"AQA","20001128","0.355","0.355","0.315","0.315","169203"
"AQP","20001128","8.25","8.25","7.90","7.90","2273"
"ARA","20001128","0.38","0.38","0.38","0.38","6501"
"ARC","20001128","0.145","0.145","0.145","0.145","150000"
"ARG","20001128","3.37","3.37","3.34","3.35","91796"
"ARL","20001128","1.81","1.81","1.77","1.77","525546"
"ARO","20001128","0.25","0.25","0.24","0.24","45000"
"ARP","20001128","7.52","7.52","7.50","7.50","1350"
"ARQ","20001128","0.155","0.16","0.155","0.16","68000"
"ART","20001128","1.33","1.35","1.32","1.32","865863"
"ARX","20001128","0.065","0.065","0.06","0.06","39980"
"ARXR","20001128","0.001","0.001","0.001","0.001","10000"
"ASB","20001128","1.85","1.90","1.85","1.90","79150"
"ASC","20001128","0.21","0.22","0.21","0.22","110100"
"ASH","20001128","2.00","2.02","2.00","2.00","53790"
"ASHCD","20001128","2.21","2.21","2.21","2.21","13000"
"ASL","20001128","0.17","0.17","0.17","0.17","5000"
"ASP","20001128","0.105","0.105","0.105","0.105","4253"
"ASR","20001128","0.85","0.85","0.84","0.84","12000"
"ASX","20001128","13.20","13.43","13.18","13.40","168929"
"ATE","20001128","0.205","0.205","0.195","0.195","293289"
"ATP","20001128","0.22","0.22","0.22","0.22","20000"
"ATX","20001128","0.14","0.14","0.135","0.135","38000"
"ATY","20001128","0.079","0.079","0.079","0.079","138860"
"AUA","20001128","0.60","0.60","0.60","0.60","30000"
"AUD","20001128","1.50","1.50","1.49","1.50","151685"
"AUDCD","20001128","2.92","2.92","2.92","2.92","2700"
"AUG","20001128","0.185","0.185","0.185","0.185","57106"
"AUL","20001128","0.024","0.024","0.022","0.024","300560"
"AUM","20001128","0.04","0.04","0.04","0.04","20000"
"AUN","20001128","2.53","2.53","2.42","2.45","931565"
"AUO","20001128","0.185","0.19","0.18","0.18","192025"
"AUY","20001128","1.32","1.34","1.32","1.34","490695"
"AVC","20001128","0.54","0.55","0.54","0.55","34000"
"AVR","20001128","0.21","0.21","0.185","0.185","283300"
"AVT","20001128","0.195","0.20","0.195","0.20","138870"
"AWACC","20001128","0.68","0.68","0.68","0.68","14456"
"AWE","20001128","0.57","0.58","0.56","0.57","279058"
"AXA","20001128","2.83","3.03","2.81","3.03","2697118"
"AXAIMA","20001128","1.83","1.83","1.78","1.82","140000"
"AXI","20001128","0.045","0.045","0.045","0.045","5000"
"AXL","20001128","0.15","0.15","0.15","0.15","10000"
"AXLO","20001128","0.003","0.003","0.003","0.003","3333"
"AXN","20001128","1.44","1.45","1.41","1.41","186790"
"AXP","20001128","1.12","1.13","1.12","1.13","1611260"
"AXUWMB","20001128","0.001","0.001","0.001","0.001","142000"
"AXUWMQ","20001128","1.21","1.21","1.21","1.21","1000"
"AYO","20001128","1.16","1.16","1.08","1.10","1112099"
"AYOOA","20001128","0.80","0.80","0.74","0.78","262974"
"AZL","20001128","0.045","0.045","0.045","0.045","26330"
"BAE","20001128","0.033","0.033","0.033","0.033","185516"
"BAM","20001128","13.20","13.45","13.20","13.45","65778"
"BBB","20001128","0.40","0.40","0.40","0.40","23800"
"BBG","20001128","4.339","4.43","4.339","4.42","644879"
"BCD","20001128","0.34","0.35","0.34","0.35","32110"
"BCH","20001128","0.225","0.225","0.22","0.225","77549"
"BDF","20001128","2.40","2.40","2.38","2.38","27250"
"BDG","20001128","0.185","0.19","0.185","0.185","577000"
"BDL","20001128","2.80","2.80","2.60","2.62","119507"
"BDS","20001128","1.20","1.22","1.20","1.22","5400"
"BEN","20001128","5.20","5.20","5.10","5.10","67690"
"BENGA","20001128","5.05","5.05","5.05","5.05","1000"
"BFLHA","20001128","80.00","80.00","79.20","79.20","290"
"BGD","20001128","0.17","0.17","0.15","0.17","118526"
"BGDO","20001128","0.028","0.028","0.028","0.028","100000"
"BGF","20001128","0.085","0.085","0.085","0.085","51200"
"BGN","20001128","1.50","1.53","1.50","1.50","59510"
"BHP","20001128","19.75","19.81","19.27","19.35","3423148"
"BHPIBL","20001128","12.10","12.10","12.10","12.10","3400"
"BHPIDA","20001128","10.87","10.91","10.87","10.91","3300"
"BHPIMB","20001128","5.97","5.97","5.60","5.60","11100"
"BHPWAB","20001128","0.15","0.16","0.105","0.11","666000"
"BHPWCB","20001128","0.41","0.41","0.405","0.405","13000"
"BHPWDK","20001128","0.305","0.33","0.305","0.33","52500"
"BHPWGA","20001128","0.68","0.70","0.55","0.56","1035500"
"BHPWLD","20001128","0.52","0.54","0.485","0.485","92200"
"BHPWMO","20001128","0.50","0.50","0.46","0.46","100000"
"BHPWPF","20001128","0.425","0.425","0.35","0.35","415400"
"BHPWPT","20001128","0.27","0.27","0.27","0.27","120000"
