"AAC","20070109","1.84","1.89","1.84","1.855","139269"
"AAE","20070109","0.38","0.38","0.37","0.37","65342"
"AAM","20070109","0.19","0.19","0.185","0.185","346517"
"AAMO","20070109","0.063","0.068","0.063","0.068","95253"
"AAN","20070109","12.13","12.77","12.13","12.63","7258999"
"AANIMC","20070109","5.13","5.13","5.13","5.13","22700"
"AANIMG","20070109","4.33","4.33","4.33","4.33","1000"
"AANIZQ","20070109","6.58","6.58","6.49","6.51","70000"
"AANSZA","20070109","8.52","8.52","8.49","8.49","7000"
"AAO","20070109","0.18","0.18","0.18","0.18","40000"
"AAQ","20070109","0.67","0.76","0.67","0.70","97721"
"AAR","20070109","0.074","0.075","0.069","0.072","6348028"
"AAT","20070109","0.083","0.089","0.081","0.089","416656"
"AAU","20070109","0.54","0.54","0.535","0.535","76461"
"AAX","20070109","3.85","3.86","3.80","3.86","42100"
"AAZPB","20070109","102.00","102.00","102.00","102.00","775"
"ABB","20070109","6.75","6.79","6.64","6.65","51780"
"ABC","20070109","2.81","2.83","2.72","2.73","830276"
"ABI","20070109","0.055","0.057","0.054","0.054","512000"
"ABJ","20070109","0.24","0.25","0.24","0.25","46187"
"ABP","20070109","1.78","1.78","1.75","1.77","329021"
"ABQ","20070109","0.32","0.32","0.32","0.32","98823"
"ABS","20070109","7.99","8.10","7.87","7.98","1148677"
"ABSIZQ","20070109","4.60","4.60","4.58","4.58","3400"
"ABSWMC","20070109","0.205","0.205","0.205","0.205","3000"
"ABU","20070109","0.08","0.081","0.08","0.08","1074673"
"ABY","20070109","2.02","2.14","2.01","2.07","695590"
"ACB","20070109","0.80","0.81","0.76","0.76","278979"
"ACE","20070109","0.185","0.19","0.185","0.19","74217"
"ACG","20070109","0.20","0.20","0.185","0.185","22667"
"ACL","20070109","0.795","0.81","0.79","0.80","65430"
"ACR","20070109","0.78","0.78","0.76","0.78","170340"
"ACS","20070109","0.11","0.11","0.11","0.11","10000"
"ACSO","20070109","0.035","0.035","0.035","0.035","5000"
"ADA","20070109","0.67","0.67","0.67","0.67","5161"
"ADB","20070109","12.26","12.40","12.26","12.29","316796"
"ADBHB","20070109","102.20","102.20","102.20","102.20","5"
"ADBIMF","20070109","4.87","4.87","4.87","4.87","300"
"ADBPA","20070109","102.50","102.50","102.50","102.50","555"
"ADBPB","20070109","102.10","102.10","102.10","102.10","73"
"ADBSZB","20070109","5.79","5.79","5.79","5.79","2000"
"ADG","20070109","3.27","3.37","3.27","3.34","33914"
"ADI","20070109","0.87","0.91","0.86","0.90","316686"
"ADL","20070109","0.061","0.061","0.06","0.06","315000"
"ADN","20070109","0.465","0.47","0.465","0.47","54500"
"ADS","20070109","0.185","0.185","0.18","0.185","1067108"
"ADU","20070109","0.70","0.70","0.68","0.68","51197"
"ADX","20070109","0.08","0.08","0.08","0.08","56000"
"ADXO","20070109","0.03","0.03","0.029","0.029","26400"
"ADY","20070109","0.135","0.135","0.125","0.125","5449612"
"ADZ","20070109","2.49","2.49","2.48","2.49","309781"
"AEC","20070109","4.35","4.35","4.32","4.32","16568"
"AED","20070109","4.70","4.75","4.70","4.70","274879"
"AEE","20070109","0.565","0.59","0.53","0.535","280390"
"AEF","20070109","44.00","44.00","44.00","44.00","41"
"AEI","20070109","0.65","0.65","0.60","0.60","87415"
"AEO","20070109","2.17","2.17","2.14","2.14","13000"
"AEP","20070109","4.00","4.00","3.98","3.99","70331"
"AET","20070109","1.00","1.00","1.00","1.00","25000"
"AEU","20070109","1.81","1.81","1.77","1.79","198716"
"AEX","20070109","0.05","0.051","0.049","0.05","6085026"
"AEXO","20070109","0.021","0.021","0.02","0.021","1963300"
"AEZ","20070109","1.18","1.18","1.175","1.18","2754640"
"AFG","20070109","12.62","12.62","12.18","12.30","808122"
"AFI","20070109","5.22","5.28","5.21","5.28","172186"
"AFPHA","20070109","95.00","95.00","95.00","95.00","257"
"AFT","20070109","0.009","0.01","0.009","0.009","1073700"
"AGC","20070109","1.395","1.40","1.385","1.40","543082"
"AGF","20070109","1.15","1.19","1.15","1.165","1129569"
"AGG","20070109","11.25","11.50","11.25","11.50","379"
"AGI","20070109","0.57","0.57","0.57","0.57","64360"
"AGK","20070109","16.90","17.05","16.47","16.65","623011"
"AGKIOK","20070109","5.45","5.45","5.45","5.45","1000"
"AGM","20070109","0.57","0.58","0.55","0.555","2470676"
"AGO","20070109","0.50","0.52","0.50","0.52","168130"
"AGOO","20070109","0.28","0.30","0.28","0.30","9192"
"AGS","20070109","2.18","2.20","1.97","2.01","1183996"
"AGX","20070109","0.125","0.125","0.125","0.125","426188"
"AGY","20070109","0.08","0.08","0.08","0.08","14550"
"AHD","20070109","5.75","5.75","5.75","5.75","3199"
"AHN","20070109","0.39","0.39","0.38","0.38","41500"
"AHS","20070109","0.975","0.99","0.975","0.975","102036"
"AHU","20070109","4.50","4.70","4.50","4.70","7250"
