"AAC","20020815","0.78","0.80","0.78","0.79","295437"
"AAR","20020815","0.023","0.023","0.023","0.023","13500"
"AAT","20020815","0.20","0.205","0.20","0.205","13418"
"AAU","20020815","1.07","1.07","1.06","1.06","18300"
"ABC","20020815","0.80","0.83","0.80","0.81","357847"
"ABG","20020815","2.15","2.15","2.15","2.15","1760"
"ABI","20020815","1.18","1.18","1.16","1.18","25930"
"ABS","20020815","12.44","12.44","12.44","12.44","45"
"ABX","20020815","0.47","0.48","0.47","0.475","124260"
"ABXO","20020815","0.27","0.28","0.27","0.28","220000"
"ACE","20020815","0.047","0.047","0.047","0.047","8000"
"ACEO","20020815","0.002","0.002","0.002","0.002","5000"
"ACU","20020815","0.14","0.14","0.14","0.14","30000"
"ADA","20020815","0.74","0.76","0.74","0.76","20400"
"ADB","20020815","7.03","7.16","7.03","7.10","93815"
"ADBHB","20020815","84.20","84.20","84.00","84.00","1000"
"ADM","20020815","0.036","0.036","0.033","0.033","104200"
"ADN","20020815","0.10","0.10","0.10","0.10","65100"
"ADP","20020815","2.58","2.58","2.54","2.56","588863"
"ADU","20020815","0.15","0.15","0.15","0.15","14260"
"ADUO","20020815","0.05","0.05","0.05","0.05","1500"
"ADV","20020815","0.05","0.05","0.046","0.046","145000"
"ADX","20020815","0.35","0.35","0.35","0.35","19800"
"ADXOA","20020815","0.13","0.13","0.13","0.13","8000"
"ADZ","20020815","2.12","2.18","2.12","2.15","959366"
"AEC","20020815","0.81","0.81","0.81","0.81","8919"
"AEI","20020815","0.21","0.21","0.21","0.21","40000"
"AEO","20020815","1.55","1.59","1.55","1.59","814161"
"AES","20020815","0.22","0.22","0.22","0.22","12000"
"AEX","20020815","0.065","0.065","0.065","0.065","13000"
"AFF","20020815","0.285","0.285","0.285","0.285","5945"
"AFI","20020815","3.21","3.22","3.19","3.20","339476"
"AFL","20020815","0.25","0.25","0.25","0.25","20000"
"AGA","20020815","0.004","0.004","0.004","0.004","20000"
"AGG","20020815","8.36","8.36","8.35","8.35","132579"
"AGH","20020815","0.74","0.74","0.73","0.73","734641"
"AGI","20020815","0.97","0.98","0.97","0.97","123900"
"AGL","20020815","9.87","9.90","9.75","9.85","230305"
"AGLIPA","20020815","3.86","3.86","3.86","3.86","1200"
"AGLIPD","20020815","2.05","2.05","2.05","2.05","2000"
"AGM","20020815","0.05","0.05","0.047","0.047","270142"
"AGT","20020815","0.45","0.45","0.42","0.42","68450"
"AGW","20020815","0.165","0.165","0.16","0.165","136500"
"AGX","20020815","0.315","0.325","0.305","0.31","166414"
"AGY","20020815","0.20","0.20","0.19","0.19","63000"
"AGZ","20020815","0.006","0.006","0.006","0.006","163250"
"AHD","20020815","2.58","2.59","2.55","2.55","23965"
"AIA","20020815","3.68","3.68","3.68","3.68","883892"
"AIE","20020815","0.19","0.19","0.18","0.18","78200"
"AIP","20020815","1.07","1.08","1.07","1.07","874372"
"AIX","20020815","1.40","1.43","1.40","1.43","258724"
"AIZ","20020815","0.52","0.52","0.50","0.52","217228"
"AJL","20020815","0.88","0.88","0.86","0.86","33783"
"ALK","20020815","0.23","0.23","0.23","0.23","5500"
"ALL","20020815","5.39","5.44","5.29","5.30","1493424"
"ALLIMF","20020815","1.74","1.74","1.65","1.65","14970"
"ALLWCA","20020815","0.083","0.084","0.083","0.083","31000"
"ALN","20020815","4.18","4.19","4.15","4.17","110181"
"ALR","20020815","1.10","1.10","1.10","1.10","3830"
"ALU","20020815","1.33","1.36","1.33","1.36","21353"
"ALZ","20020815","1.40","1.41","1.39","1.39","299356"
"AMC","20020815","8.62","8.62","8.48","8.53","4513313"
"AMCIPC","20020815","2.25","2.25","2.25","2.25","250"
"AMCISE","20020815","2.79","2.79","2.79","2.79","2000"
"AMCIWA","20020815","4.10","4.10","4.10","4.10","5000"
"AMCIYB","20020815","4.35","4.35","4.35","4.35","2000"
"AMH","20020815","1.69","1.70","1.68","1.70","39300"
"AML","20020815","0.46","0.46","0.455","0.455","21100"
"AMM","20020815","0.10","0.10","0.099","0.10","191000"
"AMP","20020815","13.28","13.74","13.28","13.60","3835554"
"AMPIAA","20020815","3.02","3.09","3.02","3.09","4168"
"AMPIDA","20020815","4.39","4.39","4.39","4.39","1000"
"AMPIMC","20020815","2.72","2.97","2.72","2.95","32500"
"AMPIOF","20020815","4.13","4.13","4.13","4.13","1000"
"AMPIPB","20020815","3.10","3.10","3.10","3.10","500"
"AMPIPD","20020815","0.52","0.52","0.52","0.52","4000"
"AMPIPF","20020815","4.40","4.40","4.40","4.40","2000"
"AMPISF","20020815","2.79","3.00","2.78","2.97","57546"
"AMPIWA","20020815","4.00","4.00","4.00","4.00","1000"
"AMPIXB","20020815","2.58","2.81","2.58","2.81","11000"
"AMPIYA","20020815","3.12","3.24","3.12","3.24","4000"
"AMPIYB","20020815","5.09","5.09","5.09","5.09","240"
"AMPIZB","20020815","5.71","5.71","5.71","5.71","1000"
"AMPIZD","20020815","0.50","0.50","0.50","0.50","3000"
"AMPWAR","20020815","0.365","0.365","0.365","0.365","3000"
"AMPWCG","20020815","0.022","0.022","0.022","0.022","25000"
"AMPWCU","20020815","0.93","0.93","0.93","0.93","7000"
"AMPWGJ","20020815","0.013","0.015","0.01","0.01","364000"
"AMPWGK","20020815","0.165","0.18","0.165","0.175","128700"
"AMPWML","20020815","0.001","0.001","0.001","0.001","6500"
"AMPWMN","20020815","0.044","0.051","0.043","0.05","655100"
"AMPWMO","20020815","0.185","0.215","0.185","0.215","70000"
"AMPWOT","20020815","0.24","0.24","0.20","0.20","109000"
"AMPWPA","20020815","0.31","0.36","0.31","0.36","367330"
"AMPWPO","20020815","0.04","0.046","0.04","0.046","1665000"
"AMPWPP","20020815","0.22","0.22","0.205","0.205","290000"
"AMPWPZ","20020815","0.58","0.58","0.45","0.45","46200"
"AMQHA","20020815","90.60","91.40","90.60","90.80","44625"
"AMU","20020815","0.11","0.11","0.105","0.105","42500"
"AMUOA","20020815","0.015","0.015","0.015","0.015","70000"
"AMZG","20020815","110.40","110.801","110.40","110.80","6622"
"AMZGA","20020815","110.56","111.25","110.56","111.25","12169"
"ANE","20020815","2.17","2.17","2.10","2.10","13000"
"ANK","20020815","0.05","0.05","0.05","0.05","35000"
"ANL","20020815","0.30","0.31","0.295","0.30","678612"
"ANM","20020815","0.48","0.48","0.48","0.48","50000"
"ANMCA","20020815","0.255","0.26","0.255","0.255","1216000"
"ANN","20020815","6.65","6.71","6.20","6.59","985974"
"ANP","20020815","0.115","0.125","0.115","0.125","135875"
"ANPO","20020815","0.065","0.065","0.065","0.065","102000"
"ANTG","20020815","28.80","28.80","28.50","28.50","380"
"ANX","20020815","0.21","0.22","0.21","0.22","32000"
"ANZ","20020815","18.61","18.75","18.61","18.68","4297133"
"ANZIGB","20020815","8.04","8.04","8.04","8.04","1000"
"ANZIGG","20020815","4.13","4.13","4.13","4.13","2000"
"ANZIMD","20020815","3.70","3.70","3.70","3.70","14000"
"ANZIOF","20020815","9.75","9.75","9.75","9.75","1200"
"ANZIPF","20020815","9.42","9.42","9.42","9.42","250"
"ANZISD","20020815","2.73","2.80","2.71","2.78","27000"
"ANZWGI","20020815","0.185","0.185","0.18","0.185","211000"
"ANZWGT","20020815","0.20","0.20","0.20","0.20","5000"
"ANZWMF","20020815","0.008","0.008","0.008","0.008","15400"
"ANZWMG","20020815","0.105","0.11","0.105","0.11","22477"
"ANZWMS","20020815","0.225","0.225","0.225","0.225","2800"
"ANZWMT","20020815","0.19","0.195","0.18","0.195","542200"
"ANZWOD","20020815","0.077","0.078","0.076","0.078","89300"
"ANZWOR","20020815","0.043","0.047","0.042","0.047","393900"
"ANZWOS","20020815","0.37","0.37","0.37","0.37","5000"
"ANZWPM","20020815","0.145","0.15","0.145","0.145","95000"
"AOF","20020815","1.17","1.18","1.16","1.17","2483543"
"AOG","20020815","2.69","2.71","2.69","2.71","1690"
"AOR","20020815","3.20","3.24","3.19","3.23","3074093"
"APA","20020815","2.43","2.44","2.40","2.41","77831"
"APCHA","20020815","99.95","99.95","99.95","99.95","275"
"APG","20020815","0.06","0.06","0.058","0.058","20600"
"API","20020815","3.21","3.23","3.18","3.20","122642"
"APN","20020815","3.58","3.65","3.57","3.65","606926"
"AQL","20020815","0.04","0.04","0.04","0.04","8217"
"AQP","20020815","7.60","7.60","7.41","7.41","4172"
"AQT","20020815","0.145","0.145","0.145","0.145","2000"
"ARA","20020815","0.215","0.215","0.215","0.215","20000"
"ARE","20020815","0.25","0.27","0.25","0.26","277221"
"AREO","20020815","0.041","0.069","0.041","0.065","43749"
"ARG","20020815","4.44","4.44","4.40","4.44","74529"
"ARL","20020815","0.31","0.315","0.305","0.305","328565"
"ARP","20020815","13.00","13.00","13.00","13.00","502"
"ARQ","20020815","0.43","0.45","0.425","0.44","837900"
"ART","20020815","1.36","1.36","1.35","1.35","6174691"
"ARX","20020815","0.026","0.026","0.025","0.025","300000"
"ASB","20020815","1.23","1.26","1.23","1.25","94355"
"ASC","20020815","0.25","0.265","0.25","0.26","11486045"
"ASCOA","20020815","0.155","0.155","0.155","0.155","2578"
"ASCOB","20020815","0.024","0.024","0.024","0.024","40000"
"ASL","20020815","0.35","0.35","0.35","0.35","36624"
"ASLPA","20020815","0.35","0.35","0.35","0.35","25000"
"ASX","20020815","12.48","12.50","12.44","12.45","220826"
"ASXIMD","20020815","2.07","2.07","2.06","2.06","8500"
