"AAC","20091117","1.54","1.54","1.475","1.50","140572"
"AAD","20091117","1.435","1.48","1.435","1.47","336833"
"AAF","20091117","0.005","0.005","0.004","0.005","3842081"
"AAG","20091117","0.13","0.13","0.13","0.13","16000"
"AAK","20091117","0.012","0.013","0.011","0.013","2200000"
"AAM","20091117","0.325","0.34","0.32","0.32","801931"
"AAR","20091117","0.038","0.039","0.035","0.035","1220000"
"AAT","20091117","0.019","0.019","0.019","0.019","3000"
"AAX","20091117","4.86","4.90","4.66","4.75","1226836"
"ABC","20091117","2.77","2.79","2.68","2.70","1531299"
"ABP","20091117","0.45","0.45","0.44","0.445","2040471"
"ABQ","20091117","0.14","0.14","0.135","0.135","362992"
"ABU","20091117","0.035","0.035","0.033","0.035","1101000"
"ABV","20091117","0.031","0.031","0.031","0.031","115000"
"ABY","20091117","1.48","1.49","1.385","1.395","1635326"
"ACB","20091117","0.40","0.40","0.39","0.395","525264"
"ACG","20091117","0.21","0.21","0.205","0.205","47050"
"ACK","20091117","0.30","0.30","0.30","0.30","9450"
"ACL","20091117","0.71","0.715","0.70","0.70","115992"
"ACR","20091117","2.18","2.20","2.14","2.17","265664"
"ACS","20091117","0.15","0.15","0.145","0.15","83200"
"ACU","20091117","0.019","0.019","0.019","0.019","28000"
"ACW","20091117","0.07","0.07","0.07","0.07","8000"
"ADD","20091117","0.05","0.05","0.048","0.048","120000"
"ADI","20091117","0.15","0.15","0.145","0.145","66445"
"ADN","20091117","0.32","0.325","0.295","0.305","1971341"
"ADO","20091117","0.007","0.007","0.007","0.007","2900000"
"ADQ","20091117","0.105","0.105","0.097","0.105","84585"
"ADU","20091117","0.48","0.49","0.44","0.445","1207987"
"ADX","20091117","0.10","0.10","0.10","0.10","842190"
"ADY","20091117","0.018","0.018","0.017","0.017","11713544"
"AEA","20091117","0.05","0.05","0.05","0.05","25000"
"AED","20091117","0.58","0.595","0.57","0.57","176817"
"AEE","20091117","0.165","0.165","0.165","0.165","4100"
"AEO","20091117","1.485","1.50","1.48","1.48","202012"
"AET","20091117","0.575","0.60","0.575","0.60","78506"
"AEU","20091117","0.45","0.46","0.45","0.455","175000"
"AEX","20091117","0.006","0.006","0.006","0.006","2639866"
"AEZ","20091117","0.08","0.083","0.078","0.078","1511897"
"AFA","20091117","0.185","0.185","0.18","0.18","60500"
"AFI","20091117","5.28","5.30","5.21","5.21","196272"
"AFR","20091117","0.22","0.22","0.17","0.18","1549756"
"AFT","20091117","0.001","0.001","0.001","0.001","1266952"
"AGF","20091117","1.095","1.095","1.08","1.08","208522"
"AGG","20091117","9.80","9.90","9.80","9.90","1950"
"AGI","20091117","0.185","0.185","0.18","0.18","52250"
"AGJ","20091117","0.165","0.165","0.155","0.155","20000"
"AGK","20091117","13.93","14.10","13.86","14.06","2237109"
"AGO","20091117","1.92","1.97","1.90","1.94","6849006"
"AGS","20091117","0.63","0.63","0.615","0.615","1420044"
"AGU","20091117","0.033","0.035","0.033","0.035","259500"
"AGY","20091117","0.07","0.07","0.07","0.07","75000"
"AHD","20091117","5.58","5.62","5.40","5.43","189774"
"AHE","20091117","2.28","2.31","2.15","2.21","143384"
"AHN","20091117","0.047","0.047","0.047","0.047","45000"
"AHR","20091117","0.20","0.20","0.20","0.20","75000"
"AIA","20091117","1.495","1.50","1.495","1.50","219570"
"AIO","20091117","1.655","1.67","1.615","1.645","12697869"
"AIQ","20091117","1.005","1.05","1.005","1.05","151931"
"AIX","20091117","1.78","1.795","1.71","1.73","2128757"
"AJL","20091117","4.80","4.84","4.50","4.69","199218"
"AKK","20091117","0.061","0.061","0.058","0.061","2438183"
"AKR","20091117","0.70","0.70","0.69","0.70","68000"
"ALD","20091117","0.40","0.40","0.395","0.40","362018"
"ALF","20091117","1.195","1.20","1.195","1.20","120325"
"ALG","20091117","0.20","0.20","0.19","0.19","3864"
"ALK","20091117","0.42","0.425","0.415","0.425","298833"
"ALL","20091117","4.70","4.83","4.64","4.77","1950113"
"ALR","20091117","1.35","1.37","1.35","1.37","5092"
"ALS","20091117","5.02","5.06","4.91","5.05","179410"
"ALT","20091117","0.055","0.056","0.054","0.055","503929"
"ALY","20091117","1.13","1.135","1.015","1.015","2234342"
"ALZ","20091117","0.56","0.565","0.54","0.545","1919805"
"AMC","20091117","5.77","5.79","5.71","5.74","5424548"
"AMH","20091117","0.675","0.675","0.67","0.675","108404"
"AMM","20091117","0.23","0.23","0.225","0.225","399892"
"AMP","20091117","6.48","6.50","6.28","6.30","6216941"
"AMT","20091117","0.51","0.51","0.51","0.51","1534"
"AMU","20091117","0.28","0.285","0.275","0.285","878473"
"AMX","20091117","0.63","0.635","0.625","0.625","467175"
"AND","20091117","2.53","2.55","2.47","2.50","894675"
"ANG","20091117","2.84","2.90","2.80","2.87","137732"
"ANM","20091117","0.056","0.056","0.056","0.056","82100"
"ANN","20091117","10.48","10.52","10.23","10.40","443100"
"ANP","20091117","0.064","0.065","0.064","0.064","244367"
"ANQ","20091117","0.24","0.245","0.24","0.245","125000"
"ANZ","20091117","22.22","22.24","21.77","21.89","11636797"
"AOA","20091117","0.265","0.265","0.265","0.265","3600"
"AOC","20091117","0.10","0.10","0.10","0.10","100000"
"AOD","20091117","1.105","1.105","1.095","1.095","12498"
"AOE","20091117","4.02","4.06","3.95","3.98","1725909"
"AOK","20091117","0.145","0.145","0.14","0.14","710000"
"AOM","20091117","0.006","0.006","0.006","0.006","600000"
"AON","20091117","0.255","0.26","0.24","0.24","61000"
"AOP","20091117","0.015","0.015","0.014","0.014","3817875"
"APA","20091117","3.25","3.26","3.22","3.25","604388"
"APB","20091117","0.048","0.048","0.048","0.048","60000"
"APD","20091117","0.35","0.40","0.35","0.40","39316"
"APE","20091117","10.25","10.25","10.25","10.25","1000"
"APG","20091117","0.053","0.058","0.052","0.054","5226800"
"API","20091117","0.66","0.66","0.645","0.645","3789807"
"APK","20091117","0.32","0.32","0.32","0.32","28572"
"APN","20091117","2.33","2.37","2.31","2.37","1481627"
"APZ","20091117","0.535","0.575","0.535","0.55","3854878"
"AQA","20091117","8.72","8.86","8.70","8.75","911272"
"AQD","20091117","0.165","0.165","0.165","0.165","50000"
"AQL","20091117","0.012","0.012","0.012","0.012","22878"
"AQP","20091117","5.73","5.82","5.69","5.75","2934270"
"AQR","20091117","0.075","0.08","0.075","0.08","23700"
