"AAP","20000717","5.93","6.34","5.89","6.20","687911"
"AAR","20000717","0.03","0.031","0.03","0.031","74000"
"AAT","20000717","1.94","1.96","1.91","1.91","113235"
"AAU","20000717","1.657","1.657","1.657","1.657","1000"
"ABC","20000717","0.44","0.445","0.425","0.425","161145"
"ABCG","20000717","2.00","2.01","2.00","2.01","9550"
"ABG","20000717","1.82","1.82","1.81","1.82","13000"
"ABK","20000717","0.61","0.61","0.61","0.61","5000"
"ACC","20000717","0.84","0.84","0.79","0.80","573570"
"ACE","20000717","0.295","0.295","0.295","0.295","1900"
"ACI","20000717","0.105","0.115","0.10","0.105","1692050"
"ACX","20000717","0.18","0.18","0.18","0.18","10000"
"ACY","20000717","0.80","0.80","0.80","0.80","9000"
"ADA","20000717","2.91","3.06","2.91","3.06","38064"
"ADB","20000717","4.95","5.00","4.95","4.95","51571"
"ADBHA","20000717","99.00","99.00","99.00","99.00","125"
"ADH","20000717","0.15","0.15","0.145","0.145","68500"
"ADMO","20000717","0.038","0.038","0.038","0.038","115"
"ADP","20000717","2.39","2.39","2.36","2.37","287245"
"ADR","20000717","0.038","0.04","0.038","0.04","224574"
"ADS","20000717","0.04","0.04","0.039","0.04","222000"
"ADX","20000717","0.21","0.21","0.21","0.21","17000"
"ADZ","20000717","2.55","2.58","2.55","2.571","104071"
"AEC","20000717","0.97","0.97","0.93","0.93","15000"
"AEX","20000717","0.105","0.11","0.10","0.10","324500"
"AEXO","20000717","0.041","0.041","0.041","0.041","120000"
"AFD","20000717","0.35","0.36","0.35","0.36","26691"
"AFI","20000717","2.69","2.73","2.67","2.70","423053"
"AFL","20000717","0.92","0.95","0.92","0.95","2309"
"AGA","20000717","0.04","0.04","0.039","0.039","205000"
"AGG","20000717","68.60","68.74","68.00","68.00","1697"
"AGH","20000717","0.51","0.51","0.495","0.50","778481"
"AGL","20000717","10.20","10.20","10.12","10.12","447885"
"AGLEMG","20000717","5.76","5.76","5.76","5.76","614"
"AGLISJ","20000717","2.70","2.78","2.70","2.75","11000"
"AGM","20000717","0.125","0.125","0.12","0.12","340000"
"AGMO","20000717","0.062","0.062","0.057","0.057","156731"
"AGS","20000717","0.115","0.12","0.115","0.12","25311"
"AGT","20000717","0.29","0.29","0.27","0.27","178160"
"AGY","20000717","0.31","0.32","0.29","0.29","36542"
"AHA","20000717","2.45","2.45","2.45","2.45","1601"
"AHD","20000717","2.91","2.91","2.89","2.90","8683"
"AHL","20000717","0.34","0.34","0.33","0.33","13000"
"AHX","20000717","0.57","0.58","0.55","0.55","128994"
"AIA","20000717","2.02","2.02","2.02","2.02","24000"
"AIE","20000717","0.265","0.265","0.25","0.25","178860"
"AIP","20000717","1.01","1.01","1.00","1.01","143756"
"AIU","20000717","0.12","0.12","0.095","0.095","649650"
"AIUO","20000717","0.009","0.009","0.007","0.008","925000"
"AIUOA","20000717","0.045","0.045","0.045","0.045","530000"
"AIX","20000717","1.80","1.80","1.78","1.80","161123"
"AIZ","20000717","1.96","1.96","1.85","1.87","15100"
"AJL","20000717","1.61","1.62","1.60","1.61","27200"
"AJN","20000717","1.48","1.49","1.47","1.48","383876"
"AJP","20000717","1.13","1.13","1.10","1.10","445969"
"AJR","20000717","0.81","0.841","0.81","0.841","195348"
"AKC","20000717","3.25","3.25","3.25","3.25","1442"
"AKD","20000717","0.036","0.036","0.036","0.036","35000"
"ALA","20000717","0.24","0.24","0.24","0.24","4000"
"ALK","20000717","0.15","0.155","0.15","0.155","32300"
"ALL","20000717","5.45","5.453","5.40","5.453","255272"
"ALQ","20000717","0.92","0.93","0.91","0.91","130000"
"ALXRB","20000717","0.05","0.05","0.01","0.01","5045"
"ALZ","20000717","1.40","1.42","1.40","1.42","9000"
"AMC","20000717","5.93","6.02","5.89","6.00","1557447"
"AMG","20000717","0.25","0.25","0.25","0.25","51000"
"AMGO","20000717","0.051","0.051","0.049","0.049","500000"
"AMH","20000717","2.99","2.99","2.95","2.95","23987"
"AMI","20000717","0.057","0.058","0.056","0.056","641428"
"AMIO","20000717","0.024","0.024","0.024","0.024","390775"
"AML","20000717","0.83","0.94","0.83","0.92","770910"
"AMM","20000717","1.81","1.86","1.80","1.81","334147"
"AMMO","20000717","1.03","1.07","1.03","1.05","186453"
"AMP","20000717","17.152","17.46","17.15","17.43","1919359"
"AMPIBL","20000717","8.05","8.25","8.05","8.25","1000"
"AMPIMB","20000717","6.90","6.90","6.90","6.90","1000"
"AMPWCA","20000717","0.64","0.71","0.64","0.71","30000"
"AMPWDE","20000717","0.32","0.32","0.315","0.315","44500"
"AMPWPG","20000717","0.50","0.50","0.50","0.50","5000"
"AMPWSD","20000717","0.25","0.25","0.25","0.25","9000"
"AMQHA","20000717","95.50","95.70","95.40","95.55","12726"
"AMS","20000717","0.11","0.11","0.105","0.105","113505"
"AMU","20000717","0.142","0.142","0.135","0.135","65000"
"AMUOA","20000717","0.049","0.049","0.049","0.049","25000"
"ANC","20000717","3.00","3.00","2.95","2.95","3000"
"ANL","20000717","2.842","2.842","2.80","2.82","160253"
"ANX","20000717","0.55","0.56","0.53","0.56","213001"
"ANZ","20000717","12.79","12.80","12.65","12.65","2934862"
"ANZECE","20000717","8.54","8.54","8.54","8.54","500"
"ANZIBL","20000717","6.85","6.89","6.85","6.89","2900"
"ANZWMT","20000717","0.055","0.055","0.055","0.055","30000"
"ANZWPF","20000717","0.445","0.445","0.445","0.445","1200"
"AOF","20000717","1.17","1.17","1.14","1.14","503989"
"AOG","20000717","1.34","1.34","1.34","1.34","1750"
"AOL","20000717","0.13","0.13","0.125","0.13","722890"
"AOLOA","20000717","0.046","0.047","0.046","0.047","106000"
"AOV","20000717","0.16","0.16","0.16","0.16","10000"
