"AAC","20110427","1.65","1.66","1.62","1.63","228766"
"AAD","20110427","1.505","1.51","1.46","1.46","682279"
"AAE","20110427","0.016","0.016","0.014","0.014","12683328"
"AAG","20110427","0.28","0.285","0.28","0.28","161288"
"AAM","20110427","0.05","0.05","0.049","0.049","150610"
"AAO","20110427","0.195","0.195","0.195","0.195","48589"
"AAQ","20110427","0.014","0.014","0.014","0.014","167117"
"AAR","20110427","0.021","0.021","0.021","0.021","468470"
"AAU","20110427","0.165","0.165","0.16","0.165","70000"
"AAX","20110427","3.13","3.15","3.07","3.10","402444"
"AAY","20110427","0.05","0.05","0.05","0.05","23000"
"ABC","20110427","3.28","3.28","3.16","3.18","1451580"
"ABN","20110427","0.001","0.001","0.001","0.001","500000"
"ABP","20110427","2.23","2.23","2.20","2.20","532470"
"ABU","20110427","0.046","0.049","0.046","0.048","34521611"
"ABW","20110427","1.145","1.145","1.145","1.145","71233"
"ABY","20110427","1.71","1.76","1.70","1.75","930945"
"ABZ","20110427","0.705","0.705","0.69","0.69","51143"
"ACB","20110427","0.35","0.35","0.33","0.33","250794"
"ACG","20110427","0.12","0.12","0.12","0.12","4150"
"ACL","20110427","0.705","0.705","0.695","0.695","117540"
"ACR","20110427","3.40","3.47","3.40","3.45","743372"
"ACS","20110427","0.285","0.285","0.275","0.275","30000"
"ACU","20110427","0.002","0.002","0.002","0.002","600000"
"ADD","20110427","0.029","0.03","0.029","0.03","594545"
"ADE","20110427","0.145","0.145","0.14","0.14","510810"
"ADN","20110427","0.15","0.155","0.145","0.15","192101"
"ADO","20110427","0.071","0.071","0.068","0.07","12128011"
"ADU","20110427","0.69","0.69","0.665","0.675","121651"
"ADX","20110427","0.086","0.086","0.084","0.084","270894"
"ADY","20110427","0.039","0.039","0.038","0.038","1625930"
"AEB","20110427","0.35","0.35","0.32","0.33","182225"
"AED","20110427","0.235","0.235","0.23","0.235","189800"
"AEE","20110427","0.36","0.365","0.35","0.355","436951"
"AEJ","20110427","6.26","6.80","6.26","6.50","1406"
"AEK","20110427","0.17","0.17","0.17","0.17","28213"
"AEM","20110427","0.013","0.013","0.011","0.011","1505000"
"AES","20110427","0.05","0.05","0.05","0.05","10000"
"AEU","20110427","0.825","0.85","0.82","0.835","313062"
"AEX","20110427","0.004","0.005","0.004","0.005","350000"
"AEZ","20110427","0.012","0.013","0.012","0.012","330502"
"AFI","20110427","4.83","4.83","4.79","4.79","290942"
"AFR","20110427","0.855","0.87","0.82","0.82","2877586"
"AGD","20110427","0.23","0.25","0.23","0.25","6315"
"AGE","20110427","0.14","0.14","0.14","0.14","50000"
"AGF","20110427","0.78","0.79","0.78","0.79","149232"
"AGG","20110427","9.30","9.30","9.16","9.16","37805"
"AGI","20110427","0.225","0.225","0.225","0.225","2000"
"AGK","20110427","14.21","14.41","14.21","14.41","1267175"
"AGO","20110427","3.68","3.72","3.65","3.70","5599059"
"AGS","20110427","0.265","0.265","0.25","0.25","506356"
"AGU","20110427","0.052","0.056","0.051","0.051","555250"
"AGX","20110427","0.019","0.019","0.019","0.019","10000"
"AGY","20110427","0.26","0.26","0.26","0.26","21000"
"AHD","20110427","6.19","6.19","5.96","6.00","4431"
"AHE","20110427","2.64","2.71","2.62","2.70","104256"
"AHN","20110427","0.125","0.13","0.12","0.12","265393"
"AHR","20110427","0.295","0.30","0.295","0.30","60000"
"AIB","20110427","1.19","1.20","1.19","1.20","9574"
"AIE","20110427","0.045","0.045","0.042","0.042","16333"
"AII","20110427","0.38","0.38","0.38","0.38","100000"
"AIO","20110427","1.655","1.685","1.65","1.675","20316246"
"AIQ","20110427","0.74","0.74","0.70","0.70","6751"
"AIR","20110427","1.14","1.14","1.14","1.14","5000"
"AIV","20110427","0.056","0.056","0.052","0.053","338000"
"AIW","20110427","0.042","0.042","0.042","0.042","1240000"
"AIX","20110427","1.945","1.945","1.915","1.915","835245"
"AIZ","20110427","0.825","0.825","0.825","0.825","6050"
"AJA","20110427","3.01","3.10","2.97","3.05","49153"
"AJJ","20110427","0.14","0.15","0.14","0.15","15000"
"AJL","20110427","1.64","1.685","1.64","1.64","93342"
"AJM","20110427","0.15","0.155","0.15","0.155","160226"
"AKA","20110427","0.17","0.17","0.17","0.17","30700"
"AKI","20110427","0.30","0.31","0.29","0.295","209931"
"AKK","20110427","0.037","0.037","0.036","0.036","1319733"
"AKM","20110427","0.99","1.03","0.97","0.99","1344128"
"AKP","20110427","7.00","7.03","6.90","6.90","24232"
"AKW","20110427","0.032","0.045","0.03","0.045","153779"
"ALB","20110427","0.15","0.15","0.13","0.135","1446288"
"ALD","20110427","0.59","0.59","0.565","0.585","931165"
"ALF","20110427","1.265","1.265","1.25","1.25","29300"
"ALG","20110427","0.55","0.55","0.52","0.55","56818"
"ALK","20110427","2.55","2.58","2.46","2.50","1554103"
"ALL","20110427","2.81","2.81","2.72","2.74","1991570"
"ALR","20110427","1.285","1.29","1.285","1.29","32955"
"ALS","20110427","3.30","3.35","3.27","3.33","284320"
"ALT","20110427","0.033","0.034","0.03","0.03","3642634"
"ALY","20110427","0.30","0.30","0.275","0.275","236028"
