"AAC","20050502","1.515","1.52","1.51","1.515","97247"
"AAE","20050502","0.21","0.21","0.205","0.205","13990"
"AAM","20050502","0.23","0.25","0.23","0.25","24199"
"AAQ","20050502","0.75","0.75","0.73","0.73","7600"
"AAR","20050502","0.024","0.024","0.023","0.023","1200000"
"AAT","20050502","0.175","0.175","0.165","0.165","195715"
"AAU","20050502","0.99","0.99","0.99","0.99","5000"
"ABB","20050502","5.84","5.84","5.75","5.75","44504"
"ABC","20050502","1.625","1.625","1.56","1.56","188548"
"ABI","20050502","0.14","0.15","0.14","0.14","1561697"
"ABP","20050502","1.34","1.34","1.31","1.31","48910"
"ABS","20050502","5.55","5.62","5.52","5.60","476986"
"ACE","20050502","0.185","0.185","0.185","0.185","9200"
"ACL","20050502","0.535","0.535","0.535","0.535","3000"
"ACR","20050502","0.52","0.60","0.52","0.53","94000"
"ACU","20050502","0.14","0.14","0.14","0.14","41000"
"ADA","20050502","0.31","0.31","0.305","0.31","16302"
"ADB","20050502","10.25","10.34","10.02","10.05","344228"
"ADBHB","20050502","98.00","98.00","98.00","98.00","50"
"ADBIMF","20050502","4.20","4.20","4.15","4.15","8500"
"ADBPA","20050502","105.90","106.00","105.80","105.80","874"
"ADBPB","20050502","103.40","103.60","103.40","103.60","1451"
"ADG","20050502","3.52","3.52","3.51","3.51","15000"
"ADI","20050502","0.22","0.22","0.22","0.22","21667"
"ADL","20050502","0.13","0.14","0.13","0.14","124000"
"ADN","20050502","0.22","0.22","0.22","0.22","10000"
"ADS","20050502","0.06","0.06","0.06","0.06","43027"
"ADX","20050502","0.12","0.12","0.11","0.11","129490"
"ADY","20050502","0.14","0.15","0.14","0.145","4997188"
"ADZ","20050502","1.85","1.85","1.795","1.80","219958"
"AEC","20050502","1.67","1.70","1.67","1.70","2700"
"AEI","20050502","0.46","0.46","0.46","0.46","14000"
"AEM","20050502","0.14","0.14","0.14","0.14","15000"
"AEN","20050502","0.94","0.94","0.92","0.92","51062"
"AEO","20050502","1.605","1.62","1.60","1.62","117112"
"AEQCA","20050502","1.555","1.56","1.47","1.47","66420"
"AET","20050502","0.25","0.25","0.25","0.25","8000"
"AEU","20050502","1.39","1.39","1.38","1.38","80904"
"AEX","20050502","0.041","0.041","0.041","0.041","1000000"
"AEYG","20050502","104.75","104.75","104.50","104.75","5101"
"AFC","20050502","0.77","0.78","0.77","0.77","20500"
"AFI","20050502","3.56","3.58","3.53","3.57","166527"
"AFL","20050502","0.59","0.59","0.59","0.59","5000"
"AFS","20050502","0.084","0.084","0.083","0.083","214107"
"AFT","20050502","0.014","0.014","0.013","0.014","451514"
"AFYHA","20050502","106.151","106.18","106.151","106.158","2132"
"AGC","20050502","1.50","1.50","1.40","1.40","11600"
"AGG","20050502","8.10","8.10","7.97","7.99","5850"
"AGI","20050502","0.585","0.585","0.52","0.54","362645"
"AGIG","20050502","1.11","1.11","1.08","1.08","20534"
"AGL","20050502","14.40","14.48","14.30","14.31","890139"
"AGLIWL","20050502","4.33","4.33","4.33","4.33","2300"
"AGLIZQ","20050502","8.08","8.08","8.08","8.08","2000"
"AGLXOB","20050502","1.80","1.80","1.68","1.68","8000"
"AGM","20050502","0.125","0.125","0.125","0.125","355006"
"AGS","20050502","0.049","0.07","0.048","0.066","11776696"
"AGX","20050502","0.28","0.29","0.255","0.255","795920"
"AGY","20050502","0.054","0.054","0.054","0.054","10000"
"AHD","20050502","4.00","4.00","3.91","4.00","17343"
"AHO","20050502","0.66","0.66","0.66","0.66","101150"
"AHS","20050502","1.165","1.19","1.165","1.18","818075"
"AHU","20050502","4.45","4.45","4.30","4.30","1900"
"AHUG","20050502","99.99","99.99","98.70","98.70","255"
"AHUGA","20050502","96.60","96.80","96.10","96.55","2626"
"AIA","20050502","1.88","1.91","1.86","1.90","753437"
"AIE","20050502","0.17","0.17","0.16","0.16","85996"
"AII","20050502","0.25","0.25","0.25","0.25","2000"
"AIM","20050502","0.05","0.05","0.05","0.05","940000"
"AIX","20050502","2.37","2.38","2.34","2.36","960811"
"AIY","20050502","0.10","0.10","0.097","0.097","56000"
"AIZ","20050502","1.30","1.30","1.30","1.30","4800"
"AJL","20050502","1.70","1.70","1.69","1.69","17623"
"ALD","20050502","0.235","0.235","0.225","0.225","135000"
"ALE","20050502","0.057","0.057","0.057","0.057","20000"
"ALK","20050502","0.18","0.18","0.175","0.175","735000"
"ALL","20050502","9.78","9.87","9.63","9.85","1002433"
"ALLIZM","20050502","1.32","1.32","1.23","1.23","20000"
"ALLWOG","20050502","0.34","0.34","0.33","0.33","105000"
"ALLWOR","20050502","0.165","0.165","0.165","0.165","50000"
"ALLWOT","20050502","0.19","0.19","0.19","0.19","30000"
"ALLWOU","20050502","0.35","0.355","0.35","0.355","62000"
"ALLWZQ","20050502","0.19","0.19","0.19","0.19","27000"
"ALN","20050502","9.20","9.29","9.13","9.29","523109"
"ALNIML","20050502","3.84","3.84","3.84","3.84","650"
"ALNPA","20050502","147.90","148.05","147.75","147.75","1176"
"ALR","20050502","1.13","1.14","1.13","1.14","26500"
"ALS","20050502","7.37","7.37","7.25","7.26","69347"
"ALT","20050502","0.054","0.054","0.054","0.054","10000"
"ALU","20050502","0.245","0.25","0.245","0.25","20000"
"ALZ","20050502","1.60","1.62","1.60","1.62","610424"
"AMC","20050502","6.46","6.48","6.35","6.40","4561494"
"AMCIMF","20050502","1.93","1.93","1.92","1.925","12000"
"AMCIYB","20050502","0.80","0.80","0.75","0.75","11500"
