"AAC","20101207","1.50","1.52","1.435","1.455","565080"
"AAD","20101207","1.045","1.055","1.04","1.05","951320"
"AAG","20101207","0.25","0.26","0.245","0.26","131000"
"AAI","20101207","15.20","15.20","15.20","15.20","397"
"AAJ","20101207","0.18","0.18","0.18","0.18","45000"
"AAK","20101207","0.002","0.003","0.002","0.003","1200000"
"AAL","20101207","0.04","0.04","0.025","0.03","74945"
"AAM","20101207","0.11","0.11","0.105","0.11","172400"
"AAO","20101207","0.275","0.29","0.275","0.28","620830"
"AAR","20101207","0.029","0.029","0.028","0.028","229743"
"AAU","20101207","0.21","0.21","0.195","0.195","2000"
"AAX","20101207","2.79","2.87","2.79","2.81","529145"
"AAY","20101207","0.08","0.08","0.077","0.077","80000"
"ABC","20101207","3.17","3.31","3.15","3.30","3487514"
"ABP","20101207","2.18","2.22","2.18","2.19","759698"
"ABU","20101207","0.03","0.031","0.03","0.03","4483290"
"ABV","20101207","0.03","0.03","0.03","0.03","1000000"
"ABY","20101207","1.24","1.255","1.23","1.235","502361"
"ABZ","20101207","0.635","0.635","0.62","0.63","11376"
"ACB","20101207","0.425","0.43","0.42","0.43","684899"
"ACE","20101207","0.029","0.029","0.029","0.029","20000"
"ACK","20101207","0.14","0.14","0.14","0.14","57334"
"ACL","20101207","0.63","0.655","0.63","0.65","197771"
"ACR","20101207","3.48","3.55","3.47","3.55","536551"
"ACS","20101207","0.33","0.355","0.33","0.355","76579"
"ACU","20101207","0.003","0.003","0.003","0.003","8700745"
"ADA","20101207","0.375","0.375","0.375","0.375","30000"
"ADD","20101207","0.024","0.029","0.024","0.028","1587620"
"ADE","20101207","0.063","0.063","0.06","0.062","1479765"
"ADN","20101207","0.185","0.185","0.18","0.185","547430"
"ADO","20101207","0.071","0.072","0.066","0.067","9788390"
"ADU","20101207","0.765","0.77","0.75","0.76","243521"
"ADX","20101207","0.094","0.096","0.093","0.094","3115965"
"AEA","20101207","0.46","0.48","0.46","0.48","93543"
"AED","20101207","0.44","0.445","0.44","0.44","206092"
"AEE","20101207","0.235","0.24","0.23","0.23","278000"
"AEF","20101207","26.00","26.00","26.00","26.00","102"
"AEI","20101207","0.22","0.22","0.21","0.21","85300"
"AEJ","20101207","0.088","0.089","0.088","0.088","651996"
"AEM","20101207","0.011","0.011","0.011","0.011","42000"
"AEO","20101207","1.67","1.725","1.67","1.71","59071"
"AEU","20101207","0.715","0.715","0.695","0.695","195350"
"AEX","20101207","0.021","0.021","0.02","0.02","1695030"
"AEZ","20101207","0.021","0.022","0.021","0.021","1327500"
"AFI","20101207","4.82","4.83","4.78","4.81","265143"
"AFR","20101207","0.29","0.315","0.29","0.30","1138165"
"AFT","20101207","0.001","0.001","0.001","0.001","2600000"
"AGF","20101207","0.90","0.905","0.885","0.89","171440"
"AGG","20101207","10.18","10.22","10.00","10.00","3949"
"AGI","20101207","0.18","0.18","0.18","0.18","17980"
"AGK","20101207","15.65","15.83","15.50","15.83","1474596"
"AGO","20101207","3.18","3.18","3.10","3.13","3139163"
"AGR","20101207","0.54","0.54","0.50","0.50","31950"
"AGS","20101207","0.43","0.435","0.425","0.43","134723"
"AGU","20101207","0.032","0.032","0.032","0.032","106155"
"AGV","20101207","0.135","0.135","0.13","0.13","11500"
"AHD","20101207","6.50","6.50","6.49","6.50","708476"
"AHE","20101207","2.34","2.35","2.33","2.35","40896"
"AHN","20101207","0.09","0.09","0.09","0.09","26250"
"AIE","20101207","0.055","0.055","0.055","0.055","5000"
"AIO","20101207","1.665","1.695","1.655","1.685","13648636"
"AIQ","20101207","1.065","1.065","1.05","1.05","32259"
"AIR","20101207","1.16","1.16","1.16","1.16","5700"
"AIV","20101207","0.056","0.057","0.056","0.057","241655"
"AIW","20101207","0.06","0.06","0.059","0.059","1138700"
"AIX","20101207","1.94","1.975","1.91","1.965","1022217"
"AJA","20101207","0.345","0.35","0.345","0.35","1368240"
"AJJ","20101207","0.10","0.105","0.086","0.105","144000"
"AJL","20101207","2.12","2.30","2.06","2.20","67838"
"AJM","20101207","0.17","0.175","0.165","0.17","2029840"
"AKK","20101207","0.028","0.028","0.028","0.028","264285"
"AKM","20101207","0.43","0.44","0.405","0.425","1030089"
"AKW","20101207","0.076","0.076","0.076","0.076","100000"
"ALB","20101207","0.105","0.11","0.105","0.11","265000"
"ALD","20101207","0.55","0.56","0.55","0.56","492501"
"ALF","20101207","1.03","1.03","1.03","1.03","56110"
"ALG","20101207","0.38","0.38","0.36","0.36","15000"
"ALK","20101207","0.86","0.87","0.855","0.855","670137"
"ALL","20101207","2.60","2.66","2.60","2.64","2857949"
"ALR","20101207","1.28","1.295","1.28","1.295","3150"
"ALS","20101207","2.48","2.49","2.43","2.49","222437"
"ALT","20101207","0.025","0.026","0.025","0.025","563933"
"ALY","20101207","0.665","0.71","0.665","0.70","400448"
"ALZ","20101207","2.89","2.98","2.87","2.97","963722"
"AMB","20101207","0.38","0.385","0.38","0.385","44407"
"AMC","20101207","6.40","6.54","6.39","6.50","4566488"
"AMH","20101207","0.655","0.655","0.655","0.655","23437"
"AMM","20101207","0.335","0.34","0.335","0.335","706651"
"AMO","20101207","0.33","0.33","0.32","0.32","51000"
"AMP","20101207","5.14","5.22","5.13","5.19","8987541"
"AMX","20101207","3.09","3.12","3.08","3.12","223955"
"AND","20101207","6.68","6.75","6.68","6.70","2090750"
"ANG","20101207","4.56","4.56","4.48","4.56","64107"
"ANM","20101207","0.043","0.049","0.043","0.049","199445"
"ANN","20101207","13.45","13.62","13.29","13.42","402606"
