"1AL","20170510","0.92","0.92","0.92","0.92","4060"
"3DP","20170510","0.023","0.026","0.023","0.026","628498"
"3PL","20170510","1.02","1.02","1.00","1.015","9624"
"4CE","20170510","0.018","0.018","0.018","0.018","222932"
"4DS","20170510","0.026","0.03","0.026","0.028","1943458"
"4WD","20170510","0.38","0.42","0.38","0.41","155752"
"88E","20170510","0.046","0.049","0.046","0.047","5292110"
"88EO","20170510","0.03","0.032","0.03","0.032","1988666"
"8CO","20170510","0.057","0.057","0.057","0.057","29200"
"9SP","20170510","0.145","0.145","0.145","0.145","227336"
"A2M","20170510","3.38","3.48","3.37","3.46","4819881"
"A3D","20170510","1.49","1.50","1.44","1.49","32829"
"AAA","20170510","50.10","50.11","50.10","50.11","52069"
"AAC","20170510","1.765","1.795","1.73","1.74","3262875"
"AACKOD","20170510","0.485","0.485","0.485","0.485","4000"
"AAD","20170510","2.06","2.09","2.03","2.08","4373810"
"AAJ","20170510","0.008","0.008","0.008","0.008","3196936"
"AAR","20170510","0.038","0.038","0.038","0.038","28502"
"AAU","20170510","0.02","0.02","0.02","0.02","220000"
"AB1","20170510","0.029","0.029","0.029","0.029","449415"
"ABA","20170510","5.23","5.24","5.20","5.24","20386"
"ABC","20170510","6.00","6.01","5.93","5.95","1728809"
"ABP","20170510","3.46","3.46","3.40","3.43","640862"
"ABT","20170510","0.35","0.35","0.35","0.35","7000"
"ABU","20170510","0.085","0.085","0.085","0.085","96052"
"ABV","20170510","0.006","0.006","0.006","0.006","7196818"
"ABX","20170510","0.125","0.135","0.12","0.135","191255"
"AC8","20170510","0.65","0.65","0.575","0.585","1327762"
"ACB","20170510","0.056","0.058","0.055","0.057","53893"
"ACG","20170510","0.053","0.055","0.051","0.055","392900"
"ACK","20170510","0.75","0.75","0.75","0.75","35000"
"ACL","20170510","0.01","0.01","0.01","0.01","3500"
"ACQ","20170510","0.94","0.94","0.92","0.92","22000"
"ACR","20170510","0.255","0.265","0.255","0.26","1101457"
"ACW","20170510","0.081","0.082","0.072","0.077","1504157"
"ACX","20170510","4.90","5.00","4.835","4.92","1020027"
"ACXKOE","20170510","2.78","2.78","2.78","2.78","800"
"AD1","20170510","0.165","0.165","0.165","0.165","30000"
"ADA","20170510","2.30","2.33","2.25","2.31","157553"
"ADH","20170510","0.78","0.81","0.755","0.78","3052176"
"ADJ","20170510","0.063","0.065","0.062","0.062","1961071"
"ADN","20170510","0.007","0.008","0.007","0.007","770762"
"ADO","20170510","0.031","0.032","0.031","0.031","458572"
"ADR","20170510","0.18","0.185","0.18","0.185","86000"
"ADV","20170510","0.017","0.017","0.016","0.016","4163388"
"ADX","20170510","0.013","0.013","0.013","0.013","1900"
"AEE","20170510","0.025","0.025","0.025","0.025","330000"
"AEF","20170510","86.02","86.05","85.50","86.00","1091"
"AEG","20170510","1.02","1.04","1.02","1.04","143205"
"AEI","20170510","0.31","0.31","0.31","0.31","12500"
"AEV","20170510","0.084","0.084","0.084","0.084","5119"
"AFG","20170510","1.365","1.44","1.35","1.425","202310"
"AFI","20170510","5.87","5.87","5.84","5.87","300762"
"AFR","20170510","0.07","0.07","0.067","0.067","123387"
