"AAC","20020430","0.85","0.86","0.84","0.85","193549"
"AAR","20020430","0.03","0.03","0.029","0.029","50000"
"AAT","20020430","0.26","0.26","0.255","0.26","709052"
"AAU","20020430","0.86","0.86","0.83","0.83","32216"
"ABC","20020430","0.83","0.83","0.79","0.81","1354858"
"ABG","20020430","2.10","2.10","2.10","2.10","469"
"ABI","20020430","1.35","1.40","1.31","1.35","24700"
"ABIO","20020430","0.41","0.41","0.27","0.27","41185"
"ABK","20020430","0.40","0.40","0.39","0.39","69500"
"ABS","20020430","13.40","13.46","13.40","13.40","22277"
"ABX","20020430","0.33","0.37","0.32","0.36","8560500"
"ABXO","20020430","0.125","0.165","0.125","0.155","1551000"
"ACE","20020430","0.07","0.072","0.07","0.072","162500"
"ACU","20020430","0.195","0.195","0.19","0.19","120000"
"ADA","20020430","0.96","1.00","0.93","0.95","137701"
"ADB","20020430","7.54","7.54","7.40","7.49","144640"
"ADBHB","20020430","86.01","86.01","86.01","86.01","3060"
"ADG","20020430","2.25","2.25","2.25","2.25","8900"
"ADM","20020430","0.045","0.045","0.043","0.043","32000"
"ADMO","20020430","0.004","0.004","0.004","0.004","82790"
"ADP","20020430","2.54","2.55","2.53","2.53","839409"
"ADR","20020430","0.06","0.06","0.058","0.058","370000"
"ADU","20020430","0.19","0.19","0.19","0.19","5000"
"ADV","20020430","0.074","0.075","0.071","0.075","105000"
"ADX","20020430","0.38","0.38","0.36","0.36","37700"
"ADZ","20020430","2.19","2.19","2.08","2.08","1510064"
"AEC","20020430","0.81","0.81","0.80","0.80","32400"
"AEH","20020430","0.05","0.05","0.05","0.05","15827"
"AEN","20020430","0.24","0.24","0.24","0.24","2800"
"AEO","20020430","1.90","1.90","1.86","1.86","844646"
"AES","20020430","0.31","0.31","0.31","0.31","50000"
"AET","20020430","1.20","1.20","1.19","1.19","35103"
"AEX","20020430","0.13","0.135","0.125","0.125","223512"
"AEXO","20020430","0.039","0.04","0.039","0.04","465000"
"AFI","20020430","3.20","3.20","3.18","3.18","654311"
"AFM","20020430","0.031","0.031","0.029","0.029","200000"
"AGA","20020430","0.005","0.005","0.005","0.005","140000"
"AGG","20020430","10.05","10.20","10.05","10.20","30242"
"AGH","20020430","0.80","0.80","0.77","0.78","172439"
"AGI","20020430","1.18","1.18","1.15","1.17","263252"
"AGL","20020430","9.65","9.66","9.51","9.64","1115626"
"AGLIMD","20020430","0.97","0.97","0.80","0.93","51243"
"AGLIPD","20020430","2.19","2.19","2.19","2.19","2000"
"AGLIPE","20020430","0.57","0.60","0.57","0.60","12000"
"AGLISK","20020430","1.85","1.85","1.85","1.85","2500"
"AGLIZA","20020430","4.81","4.81","4.81","4.81","4000"
"AGLWSD","20020430","0.12","0.12","0.11","0.115","57500"
"AGM","20020430","0.053","0.053","0.053","0.053","19000"
"AGS","20020430","0.06","0.06","0.06","0.06","622"
"AGX","20020430","0.46","0.47","0.46","0.465","249400"
"AGY","20020430","0.42","0.42","0.39","0.39","100922"
"AGZ","20020430","0.01","0.01","0.009","0.009","647233"
"AGZO","20020430","0.001","0.001","0.001","0.001","987500"
"AHA","20020430","8.90","9.00","8.90","9.00","444"
"AHD","20020430","2.66","2.66","2.65","2.66","568579"
"AHT","20020430","0.50","0.50","0.50","0.50","1951"
"AIA","20020430","3.63","3.63","3.63","3.63","35000"
"AIE","20020430","0.14","0.15","0.14","0.15","152447"
"AIL","20020430","0.08","0.08","0.08","0.08","2000"
"AIP","20020430","1.12","1.12","1.10","1.10","1365875"
"AIX","20020430","1.51","1.51","1.50","1.50","504309"
"AIZ","20020430","0.40","0.43","0.395","0.40","6296683"
"AJL","20020430","0.91","0.93","0.91","0.92","74850"
"ALK","20020430","0.33","0.33","0.325","0.33","80192"
"ALL","20020430","5.62","5.62","5.46","5.50","1664054"
"ALLIMF","20020430","2.00","2.00","1.98","1.98","11500"
"ALN","20020430","4.19","4.24","4.13","4.19","291007"
"ALO","20020430","0.57","0.57","0.57","0.57","56000"
"ALR","20020430","1.20","1.20","1.20","1.20","450"
"ALS","20020430","3.50","3.50","3.47","3.50","21239"
"ALU","20020430","1.37","1.38","1.33","1.37","139554"
"ALZ","20020430","1.60","1.61","1.59","1.60","478950"
"ALZPA","20020430","108.00","108.00","108.00","108.00","1690"
"AMC","20020430","7.49","7.49","7.40","7.41","1696509"
"AMCG","20020430","9.70","9.70","9.60","9.60","1113654"
"AMCIZA","20020430","4.64","4.64","4.64","4.64","8250"
"AMCWPB","20020430","0.115","0.115","0.115","0.115","21600"
"AMG","20020430","0.12","0.12","0.12","0.12","8000"
"AMH","20020430","1.75","1.75","1.75","1.75","15633"
"AML","20020430","0.79","0.80","0.73","0.75","310330"
"AMM","20020430","0.084","0.084","0.078","0.08","148026"
"AMMOA","20020430","0.017","0.017","0.014","0.014","411004"
"AMP","20020430","18.24","18.60","18.20","18.39","3229953"
"AMPEMG","20020430","9.40","9.40","9.21","9.21","3020"
"AMPIMD","20020430","1.61","1.67","1.61","1.65","6700"
"AMPIPD","20020430","3.50","3.68","3.50","3.57","14000"
"AMPIPE","20020430","0.48","0.48","0.48","0.48","1000"
"AMPWAE","20020430","0.105","0.11","0.105","0.11","130000"
"AMPWAR","20020430","0.29","0.29","0.29","0.29","15000"
"AMPWCT","20020430","0.245","0.245","0.22","0.225","30000"
"AMPWGF","20020430","0.79","0.79","0.79","0.79","15000"
"AMPWGT","20020430","0.20","0.20","0.20","0.20","20000"
"AMPWMU","20020430","0.16","0.16","0.12","0.13","33423"
"AMPWPX","20020430","0.15","0.15","0.125","0.13","206400"
"AMPWPY","20020430","0.215","0.215","0.215","0.215","4000"
"AMQHA","20020430","95.25","95.55","95.10","95.501","18805"
"AMU","20020430","0.125","0.125","0.12","0.12","22000"
"AMUOA","20020430","0.015","0.015","0.015","0.015","580000"
"AMZG","20020430","107.20","107.45","107.20","107.35","48750"
"ANC","20020430","5.90","5.90","5.90","5.90","10000"
"ANE","20020430","2.14","2.15","2.12","2.12","13300"
"ANL","20020430","0.405","0.42","0.395","0.395","40078"
"ANM","20020430","0.50","0.51","0.50","0.50","74486"
"ANMCA","20020430","0.34","0.345","0.33","0.33","480625"
"ANMO","20020430","0.135","0.135","0.135","0.135","1285"
"ANN","20020430","6.58","6.58","6.33","6.45","596246"
"ANP","20020430","0.165","0.165","0.16","0.16","94500"
"ANPO","20020430","0.085","0.085","0.08","0.08","125500"
"ANTG","20020430","25.00","25.00","24.01","24.01","300"
"ANX","20020430","0.32","0.32","0.32","0.32","32000"
"ANY","20020430","0.25","0.26","0.25","0.26","32600"
"ANZ","20020430","18.95","19.08","18.87","18.98","5669863"
"ANZIMD","20020430","5.46","5.48","5.45","5.46","11500"
"ANZIMG","20020430","6.57","6.65","6.57","6.65","24580"
"ANZIMT","20020430","1.60","1.60","1.56","1.60","24000"
"ANZIOA","20020430","8.06","8.06","8.06","8.06","500"
"ANZISD","20020430","3.75","3.75","3.75","3.75","300"
"ANZIST","20020430","1.35","1.35","1.35","1.35","10000"
"ANZIWA","20020430","12.19","12.19","12.19","12.19","500"
"ANZIWB","20020430","5.92","5.92","5.92","5.92","1000"
"ANZIZD","20020430","4.50","4.60","4.50","4.60","6000"
"ANZWGD","20020430","0.19","0.215","0.18","0.205","279000"
"ANZWGF","20020430","0.185","0.185","0.185","0.185","5000"
"ANZWMQ","20020430","0.22","0.22","0.20","0.205","482800"
"ANZWOC","20020430","0.06","0.068","0.06","0.068","315000"
"ANZWPK","20020430","0.215","0.235","0.215","0.235","50000"
"ANZWPX","20020430","0.22","0.22","0.22","0.22","22500"
"ANZWSV","20020430","0.067","0.073","0.064","0.064","304363"
"AOE","20020430","0.175","0.175","0.175","0.175","100000"
"AOF","20020430","1.24","1.24","1.23","1.23","1444362"
"AOG","20020430","1.76","1.76","1.76","1.76","13400"
"AOGO","20020430","0.60","0.61","0.60","0.61","63090"
"AOR","20020430","3.09","3.22","3.02","3.21","2624173"
"APA","20020430","2.55","2.56","2.51","2.54","215142"
"APCHA","20020430","99.20","99.20","99.20","99.20","1057"
"APE","20020430","4.88","4.90","4.88","4.90","8006"
"APEO","20020430","0.50","0.50","0.50","0.50","15000"
"APG","20020430","0.076","0.076","0.065","0.065","1425000"
"API","20020430","3.45","3.48","3.40","3.43","42204"
"APN","20020430","3.74","3.74","3.69","3.70","941613"
"APNG","20020430","4.18","4.19","4.18","4.19","5001"
"APY","20020430","0.63","0.63","0.62","0.62","116000"
"APZ","20020430","0.05","0.064","0.05","0.055","37294"
"AQA","20020430","0.42","0.42","0.42","0.42","39933"
"AQLOB","20020430","0.012","0.012","0.012","0.012","50000"
"AQP","20020430","9.62","9.65","9.60","9.62","283296"
"AQT","20020430","0.15","0.15","0.15","0.15","41667"
"ARA","20020430","0.24","0.24","0.235","0.235","3000"
"ARC","20020430","0.10","0.10","0.10","0.10","100000"
"ARG","20020430","4.48","4.48","4.43","4.46","60951"
"ARL","20020430","0.21","0.22","0.205","0.215","418902"
"ARP","20020430","12.80","12.80","12.60","12.60","5530"
"ARQ","20020430","0.49","0.50","0.47","0.48","993195"
"ART","20020430","1.40","1.41","1.39","1.40","1508077"
"ARTN","20020430","1.33","1.33","1.33","1.33","1000"
"ARX","20020430","0.032","0.032","0.032","0.032","10000"
"ASB","20020430","1.61","1.62","1.57","1.57","144531"
"ASC","20020430","0.205","0.22","0.20","0.22","2230951"
"ASL","20020430","0.245","0.27","0.245","0.27","30000"
"ASLPA","20020430","0.245","0.245","0.245","0.245","10000"
"ASO","20020430","0.17","0.175","0.17","0.175","150000"
"ASOO","20020430","0.05","0.05","0.05","0.05","50000"
"ASP","20020430","0.06","0.062","0.06","0.062","33088"
"ASR","20020430","0.39","0.39","0.39","0.39","40000"
"ASU","20020430","0.009","0.009","0.009","0.009","160000"
"ASX","20020430","13.42","13.50","13.34","13.48","387666"
"ATC","20020430","0.58","0.59","0.49","0.51","2051259"
"ATE","20020430","0.135","0.135","0.135","0.135","20995"
"ATG","20020430","0.365","0.365","0.365","0.365","121500"
"ATI","20020430","0.13","0.13","0.13","0.13","8000"
"ATN","20020430","0.02","0.02","0.02","0.02","400000"
"ATP","20020430","0.495","0.50","0.485","0.50","19500"
"ATT","20020430","0.059","0.06","0.059","0.06","82000"
"ATX","20020430","0.055","0.055","0.055","0.055","81377"
"ATY","20020430","0.065","0.065","0.054","0.054","111545"
"AUD","20020430","2.08","2.08","2.04","2.04","308810"
"AUG","20020430","0.17","0.17","0.17","0.17","535015"
"AUI","20020430","4.65","4.65","4.55","4.55","35088"
"AUM","20020430","0.055","0.055","0.054","0.054","200000"
"AUN","20020430","0.19","0.19","0.17","0.175","562274"
"AUO","20020430","0.60","0.60","0.58","0.58","159055"
"AUR","20020430","0.08","0.08","0.08","0.08","17612"
"AUY","20020430","0.20","0.20","0.18","0.185","545933"
"AVJ","20020430","1.05","1.05","1.04","1.04","9000"
"AVL","20020430","0.10","0.105","0.10","0.105","425000"
"AVN","20020430","0.017","0.017","0.017","0.017","2500000"
"AVO","20020430","0.175","0.185","0.17","0.17","173069"
"AVR","20020430","0.405","0.405","0.40","0.40","11500"
"AWB","20020430","3.85","3.87","3.76","3.85","280625"
"AWE","20020430","0.84","0.84","0.78","0.80","901115"
"AXA","20020430","2.99","3.02","2.99","3.01","2531758"
"AXL","20020430","0.016","0.017","0.016","0.017","41666"
"AXN","20020430","0.445","0.47","0.43","0.45","1309660"
"AXUWGD","20020430","0.22","0.225","0.22","0.225","135000"
"AXUWMG","20020430","0.29","0.29","0.28","0.28","14200"
"AYO","20020430","0.77","0.79","0.76","0.78","215637"
"AYOOA","20020430","0.45","0.45","0.40","0.45","33000"
"AZL","20020430","0.026","0.026","0.025","0.026","941320"
"AZR","20020430","0.05","0.05","0.05","0.05","293012"
"BAH","20020430","0.105","0.105","0.105","0.105","20000"
"BAR","20020430","0.375","0.39","0.375","0.375","55000"
"BBB","20020430","0.18","0.195","0.18","0.18","27000"
"BBG","20020430","8.30","8.50","8.20","8.50","780159"
"BBL","20020430","0.13","0.13","0.13","0.13","21925"
"BCA","20020430","4.19","4.19","4.00","4.07","478178"
"BCH","20020430","0.096","0.10","0.091","0.091","36524"
"BDG","20020430","0.28","0.29","0.275","0.285","1536896"
"BDL","20020430","0.27","0.28","0.27","0.27","252258"
"BDS","20020430","1.64","1.77","1.64","1.77","23291"
"BEN","20020430","7.25","7.27","7.17","7.20","220755"
"BFLHA","20020430","80.90","82.00","80.50","80.50","1069"
"BFS","20020430","0.40","0.40","0.40","0.40","38000"
"BGD","20020430","0.084","0.084","0.084","0.084","42000"
"BGN","20020430","0.99","1.00","0.97","0.99","20000"
"BHL","20020430","4.80","4.80","4.70","4.70","3356"
"BHP","20020430","10.65","10.82","10.60","10.80","20648137"
"BHPIGD","20020430","1.71","1.83","1.71","1.83","40000"
"BHPIGG","20020430","2.41","2.48","2.41","2.48","51000"
"BHPIMD","20020430","2.01","2.20","2.00","2.20","298750"
"BHPIMF","20020430","5.13","5.13","5.13","5.13","3000"
"BHPIMG","20020430","3.16","3.30","3.16","3.30","70900"
"BHPIMT","20020430","0.495","0.495","0.495","0.495","1000"
"BHPIPB","20020430","4.46","4.46","4.46","4.46","4000"
"BHPIPD","20020430","2.87","2.87","2.86","2.86","9800"
"BHPIPE","20020430","0.53","0.53","0.53","0.53","20000"
"BHPIPF","20020430","4.95","4.95","4.95","4.95","2000"
"BHPISD","20020430","2.07","2.16","2.07","2.15","40800"
"BHPIZD","20020430","2.27","2.30","2.27","2.30","40000"
"BHPWAK","20020430","0.09","0.115","0.09","0.11","2290000"
"BHPWAV","20020430","0.245","0.245","0.245","0.245","18000"
"BHPWCK","20020430","0.055","0.055","0.055","0.055","40000"
"BHPWCX","20020430","0.25","0.25","0.24","0.24","52000"
"BHPWGK","20020430","0.068","0.073","0.066","0.071","500000"
"BHPWGL","20020430","0.055","0.061","0.055","0.061","344400"
"BHPWGV","20020430","0.05","0.05","0.05","0.05","10000"
"BHPWMK","20020430","0.135","0.16","0.135","0.16","639000"
"BHPWMM","20020430","0.14","0.14","0.14","0.14","37000"
"BHPWMT","20020430","0.10","0.10","0.088","0.088","45000"
"BHPWMU","20020430","0.20","0.20","0.19","0.19","105000"
"BHPWOJ","20020430","0.071","0.077","0.071","0.077","44950"
"BHPWOK","20020430","0.081","0.088","0.08","0.088","163000"
