"AAB","20040401","0.99","0.99","0.99","0.99","3491"
"AAC","20040401","1.14","1.14","1.13","1.14","95200"
"AAM","20040401","0.63","0.63","0.59","0.60","302562"
"AAR","20040401","0.028","0.029","0.028","0.029","549337"
"AAT","20040401","0.255","0.26","0.255","0.26","14000"
"ABB","20040401","6.20","6.30","6.16","6.30","10549"
"ABC","20040401","1.49","1.49","1.49","1.49","1428742"
"ABI","20040401","0.395","0.405","0.38","0.385","2048834"
"ABK","20040401","0.185","0.185","0.185","0.185","50000"
"ABP","20040401","1.17","1.17","1.16","1.17","49010"
"ABS","20040401","3.87","3.87","3.80","3.80","46518"
"ABSPA","20040401","5.40","5.40","5.40","5.40","13500"
"ABX","20040401","1.95","1.96","1.95","1.96","522000"
"ABXO","20040401","1.66","1.66","1.66","1.66","594418"
"ACDHB","20040401","104.25","104.25","104.25","104.25","50"
"ACF","20040401","1.03","1.03","1.03","1.03","11650"
"ACL","20040401","0.55","0.56","0.54","0.56","62850"
"ACU","20040401","0.35","0.35","0.335","0.335","266926"
"ADA","20040401","0.66","0.66","0.66","0.66","2000"
"ADB","20040401","8.33","8.40","8.33","8.39","118888"
"ADBHA","20040401","103.20","103.20","103.20","103.20","50"
"ADBHB","20040401","94.90","94.90","94.90","94.90","50"
"ADBPA","20040401","107.70","107.80","107.70","107.80","340"
"ADG","20040401","3.80","3.84","3.80","3.84","8284"
"ADN","20040401","0.255","0.255","0.255","0.255","12309"
"ADU","20040401","1.05","1.05","1.02","1.04","38131"
"ADX","20040401","0.12","0.135","0.12","0.135","80000"
"ADY","20040401","0.035","0.036","0.035","0.035","494218"
"ADZ","20040401","1.48","1.48","1.46","1.47","1147250"
"AEC","20040401","1.60","1.62","1.60","1.62","26371"
"AEI","20040401","1.39","1.49","1.33","1.39","251603"
"AEIO","20040401","1.20","1.25","1.18","1.18","151700"
"AEN","20040401","1.42","1.42","1.42","1.42","7255"
"AEO","20040401","1.36","1.38","1.36","1.38","20885"
"AES","20040401","0.073","0.08","0.07","0.08","146250"
"AEX","20040401","0.072","0.073","0.072","0.073","35000"
"AFC","20040401","0.41","0.42","0.41","0.41","83390"
"AFI","20040401","3.29","3.29","3.26","3.28","380197"
"AFL","20040401","0.91","0.93","0.91","0.93","12507"
"AFLO","20040401","0.58","0.58","0.58","0.58","7"
"AFM","20040401","0.022","0.022","0.022","0.022","1697667"
"AFT","20040401","0.046","0.046","0.044","0.044","2834683"
"AGC","20040401","1.63","1.65","1.61","1.65","247350"
"AGCO","20040401","1.40","1.40","1.40","1.40","20000"
"AGG","20040401","11.25","11.29","11.15","11.28","4325"
"AGI","20040401","0.51","0.51","0.50","0.50","43634"
"AGL","20040401","11.70","11.77","11.66","11.75","969390"
"AGLIDH","20040401","0.79","0.79","0.79","0.79","5000"
"AGLIOC","20040401","6.29","6.29","6.25","6.25","5916"
"AGLISS","20040401","2.29","2.29","2.29","2.29","5000"
"AGM","20040401","0.145","0.15","0.145","0.145","170980"
"AGP","20040401","1.59","1.59","1.59","1.59","900"
"AGT","20040401","0.46","0.485","0.46","0.46","131282"
"AGX","20040401","0.88","0.88","0.85","0.86","273630"
"AGY","20040401","0.17","0.17","0.16","0.17","122080"
"AHC","20040401","1.75","1.75","1.70","1.70","3500"
"AHD","20040401","3.48","3.48","3.40","3.40","34628"
"AHO","20040401","0.42","0.42","0.42","0.42","35000"
"AHS","20040401","0.92","0.93","0.91","0.91","68800"
"AIA","20040401","5.80","5.90","5.80","5.90","69066"
"AIE","20040401","0.14","0.14","0.13","0.13","27500"
"AIM","20040401","0.067","0.069","0.067","0.067","1494335"
"AIX","20040401","1.64","1.65","1.63","1.65","256325"
"AIZ","20040401","0.345","0.355","0.345","0.35","523047"
"AJL","20040401","1.96","1.96","1.96","1.96","8500"
"AKD","20040401","0.022","0.022","0.022","0.022","104000"
"ALD","20040401","0.285","0.285","0.27","0.27","11166"
"ALE","20040401","0.03","0.035","0.03","0.035","110000"
"ALH","20040401","2.39","2.40","2.37","2.39","879462"
"ALK","20040401","0.34","0.365","0.34","0.36","137780"
"ALL","20040401","3.44","3.50","3.44","3.50","6985047"
"ALLIMD","20040401","2.27","2.29","2.27","2.29","162000"
"ALN","20040401","6.09","6.09","6.05","6.06","3586330"
"ALNDMT","20040401","1.89","1.89","1.87","1.87","21500"
"ALNPA","20040401","112.00","112.45","111.55","111.60","1215"
"ALNR","20040401","0.57","0.58","0.54","0.55","1566168"
"ALR","20040401","1.01","1.02","1.01","1.02","13215"
"ALS","20040401","6.40","6.44","6.33","6.44","51556"
"ALT","20040401","0.098","0.105","0.098","0.10","310000"
"ALU","20040401","0.415","0.415","0.41","0.41","39110"
"ALZ","20040401","1.76","1.79","1.76","1.78","1034155"
"AMB","20040401","0.30","0.30","0.30","0.30","100000"
"AMC","20040401","8.04","8.05","7.88","7.94","2607410"
"AMCIDH","20040401","0.215","0.215","0.215","0.215","27000"
"AMCISC","20040401","2.87","2.87","2.87","2.87","5000"
"AMCXDA","20040401","0.94","0.98","0.94","0.98","20000"
"AMH","20040401","0.455","0.455","0.455","0.455","12844"
"AML","20040401","0.71","0.71","0.70","0.70","58500"
"AMM","20040401","0.18","0.18","0.175","0.175","145000"
"AMP","20040401","5.64","5.67","5.55","5.67","12515029"
"AMPEMG","20040401","1.67","1.67","1.66","1.66","2400"
"AMPIMC","20040401","2.17","2.17","2.11","2.11","20000"
"AMPIMD","20040401","0.40","0.40","0.40","0.40","2000"
"AMPIMF","20040401","2.69","2.69","2.69","2.69","10000"
"AMPIMG","20040401","1.14","1.14","1.14","1.14","35000"
"AMPIMY","20040401","1.78","1.79","1.71","1.74","467000"
"AMPIOC","20040401","3.76","3.76","3.76","3.76","3000"
"AMPIOD","20040401","1.12","1.12","1.06","1.09","71692"
"AMPWMA","20040401","0.28","0.28","0.28","0.28","50000"
"AMPWOK","20040401","0.155","0.16","0.145","0.155","748634"
"AMPWOL","20040401","0.195","0.20","0.195","0.20","20000"
"AMPWOM","20040401","0.135","0.135","0.135","0.135","10000"
"AMPXDA","20040401","1.20","1.25","1.20","1.25","25000"
"AMPXDP","20040401","0.93","0.93","0.93","0.93","12000"
"AMPXMP","20040401","0.64","0.64","0.60","0.60","20000"
"AMQHA","20040401","98.77","98.801","98.76","98.801","13313"
"AMU","20040401","0.54","0.54","0.54","0.54","413423"
"AMUOB","20040401","0.30","0.30","0.30","0.30","50000"
"AMYIZG","20040401","0.042","0.042","0.042","0.042","1000"
"AMZG","20040401","113.17","113.17","112.81","112.81","60760"
"AMZGA","20040401","114.45","114.49","114.45","114.49","60400"
"ANC","20040401","7.45","7.45","7.45","7.45","500"
"ANE","20040401","3.36","3.41","3.36","3.41","27165"
"ANG","20040401","0.295","0.33","0.295","0.33","1186442"
"ANM","20040401","0.03","0.034","0.03","0.034","6060599"
"ANMNA","20040401","0.08","0.08","0.079","0.079","429000"
"ANN","20040401","7.17","7.41","7.16","7.40","1475461"
"ANP","20040401","0.165","0.165","0.155","0.155","1239399"
"ANX","20040401","0.31","0.31","0.31","0.31","50000"
"ANZ","20040401","19.02","19.18","19.02","19.16","4464591"
"ANZDMU","20040401","1.85","1.85","1.85","1.85","18500"
"ANZIDH","20040401","2.08","2.08","2.08","2.08","1200"
"ANZIGJ","20040401","3.01","3.01","3.01","3.01","4500"
"ANZIMA","20040401","4.42","4.42","4.42","4.42","4500"
"ANZIMC","20040401","8.52","8.52","8.52","8.52","3000"
"ANZIMG","20040401","4.64","4.64","4.64","4.64","10000"
"ANZIMT","20040401","3.06","3.06","3.06","3.06","11000"
"ANZIWW","20040401","1.94","1.95","1.94","1.95","13181"
"ANZPA","20040401","101.30","101.50","101.30","101.50","5461"
"ANZWMJ","20040401","0.105","0.105","0.105","0.105","70000"
"ANZWMW","20040401","0.01","0.01","0.01","0.01","200000"
"ANZWMX","20040401","0.05","0.05","0.05","0.05","20000"
"ANZWOC","20040401","0.205","0.205","0.205","0.205","100000"
"ANZWOD","20040401","0.29","0.295","0.29","0.295","150000"
"ANZWZR","20040401","0.14","0.14","0.14","0.14","20000"
"ANZXDI","20040401","1.76","1.79","1.71","1.79","30600"
"ANZXDU","20040401","0.63","0.63","0.54","0.54","57173"
"ANZXDV","20040401","1.66","1.66","1.56","1.58","18000"
"ANZXOP","20040401","0.53","0.53","0.46","0.46","82000"
"AOE","20040401","0.27","0.28","0.27","0.28","79790"
"AOO","20040401","0.165","0.165","0.165","0.165","7500"
"AOOO","20040401","0.056","0.056","0.056","0.056","75000"
"APA","20040401","2.64","2.65","2.62","2.63","67919"
"APE","20040401","7.17","7.17","7.15","7.15","2612"
"APG","20040401","0.041","0.042","0.041","0.041","130000"
"API","20040401","2.45","2.45","2.44","2.45","8201"
"APL","20040401","0.265","0.275","0.26","0.27","102880"
"APN","20040401","3.85","3.87","3.84","3.86","1397748"
"APNG","20040401","4.33","4.34","4.33","4.34","24141"
"APZ","20040401","0.15","0.16","0.15","0.15","2665521"
"AQD","20040401","0.185","0.185","0.185","0.185","64734"
"AQP","20040401","7.30","7.30","7.10","7.10","67028"
"ARA","20040401","0.34","0.35","0.34","0.34","146500"
"ARE","20040401","0.145","0.145","0.145","0.145","6211"
"AREO","20040401","0.065","0.065","0.06","0.06","1757"
"ARG","20040401","5.06","5.09","5.03","5.05","70837"
"ARGN","20040401","4.98","5.00","4.98","5.00","13308"
"ARP","20040401","3.34","3.34","3.34","3.34","254150"
"ARQ","20040401","0.89","0.91","0.87","0.89","405290"
"ARU","20040401","0.16","0.16","0.16","0.16","68000"
"ARX","20040401","0.065","0.066","0.062","0.062","266750"
"ASB","20040401","0.93","0.94","0.92","0.92","92536"
"ASC","20040401","0.094","0.094","0.09","0.094","1516000"
"ASL","20040401","0.76","0.76","0.75","0.76","49618"
"ASX","20040401","16.65","16.80","16.56","16.77","135035"
"ASZ","20040401","0.34","0.34","0.325","0.33","35000"
"ATG","20040401","0.70","0.70","0.70","0.70","124589"
"ATN","20040401","0.24","0.24","0.235","0.24","120832"
"ATP","20040401","0.21","0.225","0.21","0.22","471422"
"ATR","20040401","4.65","4.65","4.63","4.63","4535"
"ATX","20040401","0.17","0.175","0.17","0.175","225000"
"AUH","20040401","0.037","0.038","0.037","0.038","99235"
"AUL","20040401","0.014","0.014","0.013","0.013","617913"
"AUM","20040401","0.039","0.039","0.039","0.039","100000"
"AUN","20040401","0.81","0.82","0.79","0.80","419826"
"AUO","20040401","0.70","0.71","0.70","0.70","428413"
"AUOG","20040401","0.77","0.77","0.74","0.74","20425"
"AUZ","20040401","0.215","0.23","0.215","0.225","158955"
"AVA","20040401","0.038","0.04","0.038","0.04","824302"
"AVAO","20040401","0.01","0.01","0.01","0.01","267555"
"AVJ","20040401","2.28","2.28","2.27","2.27","89602"
"AVL","20040401","0.58","0.58","0.56","0.58","432268"
"AVN","20040401","0.033","0.033","0.033","0.033","300553"
"AVO","20040401","0.16","0.175","0.16","0.175","190000"
"AVR","20040401","0.58","0.58","0.57","0.57","29270"
"AVT","20040401","0.115","0.115","0.115","0.115","15977"
"AVV","20040401","2.09","2.09","2.07","2.09","162659"
"AWB","20040401","5.01","5.08","5.00","5.08","219265"
"AWC","20040401","5.40","5.42","5.36","5.38","4461290"
"AWCIDH","20040401","1.22","1.22","1.22","1.22","110000"
"AWCIMD","20040401","1.47","1.47","1.47","1.47","2000"
"AWCIMG","20040401","1.26","1.26","1.26","1.26","4000"
"AWCWOA","20040401","0.015","0.015","0.013","0.013","200000"
"AWCXOC","20040401","0.55","0.55","0.55","0.55","10000"
"AWE","20040401","1.38","1.46","1.38","1.45","2010011"
"AWL","20040401","0.03","0.03","0.03","0.03","116620"
"AWP","20040401","7.90","7.98","7.87","7.98","2000"
"AXA","20040401","3.22","3.29","3.22","3.27","6977199"
"AXAIDH","20040401","1.31","1.32","1.31","1.32","6500"
"AXI","20040401","0.018","0.018","0.018","0.018","2400000"
"AXL","20040401","0.115","0.115","0.105","0.105","1780186"
"AXM","20040401","0.19","0.205","0.19","0.19","210100"
"AXN","20040401","0.35","0.35","0.345","0.35","1174650"
"AXUWMO","20040401","0.14","0.14","0.14","0.14","17000"
"AXUWMR","20040401","0.265","0.265","0.265","0.265","5000"
"AYO","20040401","0.74","0.76","0.74","0.76","127334"
"AYOG","20040401","1.90","1.90","1.90","1.90","20000"
"AYOO","20040401","0.095","0.095","0.095","0.095","6000"
"AZL","20040401","0.02","0.022","0.02","0.022","1168107"
"AZR","20040401","0.16","0.165","0.16","0.165","679090"
"AZROA","20040401","0.03","0.031","0.03","0.031","30000"
"BAR","20040401","0.098","0.099","0.096","0.099","171455"
"BAX","20040401","3.95","4.00","3.95","4.00","11333"
"BBB","20040401","0.29","0.29","0.29","0.29","12000"
"BBG","20040401","7.75","7.81","7.60","7.80","406249"
"BBGIMT","20040401","2.32","2.32","2.32","2.32","5000"
"BBL","20040401","0.08","0.08","0.08","0.08","100000"
"BCA","20040401","2.54","2.60","2.50","2.60","148143"
"BCL","20040401","0.57","0.58","0.57","0.57","191379"
"BDG","20040401","0.175","0.175","0.16","0.165","2108405"
"BDM","20040401","0.83","0.83","0.83","0.83","10000"
"BDS","20040401","2.77","2.77","2.72","2.72","5778"
"BEN","20040401","10.63","10.85","10.63","10.85","121196"
"BFLHA","20040401","82.211","85.00","82.211","83.20","274"
"BGD","20040401","0.27","0.27","0.26","0.27","1436472"
"BGDOA","20040401","0.07","0.07","0.066","0.066","103054"
"BGF","20040401","0.135","0.14","0.13","0.13","3131350"
"BHL","20040401","5.90","5.90","5.90","5.90","10200"
"BHP","20040401","12.32","12.41","12.28","12.41","12702337"
"BHPDMV","20040401","2.18","2.25","2.17","2.25","555000"
