"AAC","20070706","3.04","3.05","3.00","3.02","124305"
"AAE","20070706","0.305","0.31","0.30","0.30","121539"
"AAM","20070706","0.195","0.195","0.195","0.195","15000"
"AAMO","20070706","0.056","0.056","0.056","0.056","41429"
"AAN","20070706","15.20","15.33","15.20","15.33","4717762"
"AANIOA","20070706","10.23","10.23","10.23","10.23","500"
"AAO","20070706","0.17","0.17","0.17","0.17","140100"
"AAQ","20070706","0.60","0.60","0.58","0.58","2114143"
"AAR","20070706","0.097","0.099","0.097","0.098","2209951"
"AAS","20070706","0.135","0.135","0.13","0.13","170000"
"AAT","20070706","0.096","0.096","0.09","0.09","35780"
"AAU","20070706","0.37","0.375","0.37","0.375","26500"
"AAX","20070706","9.60","9.60","9.42","9.55","280487"
"AAZPB","20070706","101.30","101.30","101.30","101.30","2650"
"ABB","20070706","9.00","9.01","8.95","9.00","134483"
"ABC","20070706","3.53","3.55","3.48","3.55","425885"
"ABI","20070706","0.036","0.036","0.035","0.035","345100"
"ABJ","20070706","0.07","0.071","0.069","0.071","173833"
"ABP","20070706","1.95","1.95","1.915","1.92","472456"
"ABQ","20070706","0.455","0.455","0.45","0.455","156000"
"ABS","20070706","6.82","6.88","6.74","6.87","1961967"
"ABSIZZ","20070706","3.18","3.18","3.18","3.18","3000"
"ABSJMF","20070706","2.67","2.67","2.67","2.67","500"
"ABU","20070706","0.165","0.17","0.16","0.17","2016183"
"ABW","20070706","11.31","11.33","11.30","11.33","2575"
"ABY","20070706","2.99","2.99","2.90","2.93","620182"
"ACB","20070706","1.79","1.82","1.775","1.80","471338"
"ACDHC","20070706","101.50","101.50","101.50","101.50","100"
"ACE","20070706","0.23","0.26","0.23","0.25","183999"
"ACG","20070706","0.15","0.15","0.15","0.15","4200"
"ACL","20070706","0.95","0.98","0.95","0.955","224745"
"ACR","20070706","1.685","1.75","1.67","1.74","284783"
"ACS","20070706","0.155","0.175","0.155","0.175","1006450"
"ACSO","20070706","0.067","0.067","0.06","0.06","449250"
"ADA","20070706","0.80","0.82","0.78","0.78","18500"
"ADB","20070706","14.92","14.97","14.77","14.85","555083"
"ADBHB","20070706","101.05","101.05","101.05","101.05","500"
"ADBJMD","20070706","5.51","5.51","5.51","5.51","1880"
"ADBPB","20070706","103.00","103.00","103.00","103.00","900"
"ADE","20070706","0.17","0.17","0.165","0.17","245900"
"ADG","20070706","4.35","4.40","4.30","4.30","733"
"ADI","20070706","0.50","0.53","0.50","0.53","104231"
"ADL","20070706","0.084","0.084","0.078","0.08","276111"
"ADN","20070706","0.54","0.54","0.54","0.54","28500"
"ADS","20070706","0.285","0.295","0.28","0.29","4015511"
"ADT","20070706","0.65","0.65","0.65","0.65","10720"
"ADU","20070706","0.585","0.585","0.585","0.585","17699"
"ADX","20070706","0.082","0.086","0.082","0.082","1308002"
"ADXO","20070706","0.035","0.035","0.035","0.035","50000"
"ADY","20070706","0.265","0.285","0.265","0.275","13089961"
"AEC","20070706","4.24","4.24","4.20","4.24","6560"
"AED","20070706","8.35","8.49","8.25","8.25","292883"
"AEE","20070706","0.425","0.425","0.42","0.42","42900"
"AEEO","20070706","0.225","0.225","0.225","0.225","40000"
"AEO","20070706","1.94","1.94","1.925","1.93","162500"
"AEP","20070706","4.52","4.53","4.51","4.51","178570"
"AET","20070706","1.02","1.02","1.02","1.02","26430"
"AEU","20070706","1.80","1.80","1.77","1.77","651594"
"AEX","20070706","0.048","0.049","0.047","0.049","3987448"
"AEXO","20070706","0.018","0.018","0.017","0.018","2710650"
"AEZ","20070706","1.265","1.27","1.245","1.265","1146195"
"AFG","20070706","10.78","10.78","10.59","10.62","911972"
"AFGHA","20070706","100.90","101.30","100.90","101.30","1266"
"AFGISI","20070706","4.56","4.56","4.56","4.56","8000"
"AFGJMC","20070706","4.60","4.60","4.59","4.59","8000"
"AFI","20070706","5.68","5.68","5.62","5.65","469022"
"AFR","20070706","0.775","0.775","0.75","0.75","31000"
"AFT","20070706","0.004","0.004","0.004","0.004","55550"
"AGD","20070706","0.28","0.28","0.25","0.25","59000"
"AGF","20070706","1.23","1.25","1.23","1.245","217934"
"AGG","20070706","9.10","9.10","8.96","8.96","15340"
"AGI","20070706","0.37","0.38","0.37","0.38","211133"
"AGIG","20070706","0.755","0.755","0.725","0.725","32152"
"AGK","20070706","15.44","15.44","15.34","15.40","1478772"
"AGKIQB","20070706","3.29","3.29","3.29","3.29","3000"
"AGM","20070706","0.75","0.755","0.725","0.735","4603801"
"AGO","20070706","1.46","1.50","1.36","1.50","1118128"
"AGOO","20070706","1.24","1.27","1.24","1.27","94000"
"AGS","20070706","1.79","1.79","1.75","1.76","293150"
