"AAC","20120524","1.22","1.22","1.18","1.215","142152"
"AAD","20120524","1.255","1.265","1.24","1.255","646152"
"AAE","20120524","0.008","0.008","0.008","0.008","1250000"
"AAI","20120524","8.50","8.50","8.50","8.50","32"
"AAO","20120524","0.135","0.135","0.135","0.135","10000"
"AAQ","20120524","0.004","0.005","0.004","0.005","405000"
"AAR","20120524","0.007","0.007","0.007","0.007","107500"
"AAX","20120524","3.56","3.63","3.45","3.50","256579"
"ABC","20120524","2.94","2.97","2.88","2.90","1740985"
"ABN","20120524","0.01","0.01","0.01","0.01","2084019"
"ABP","20120524","1.995","2.00","1.925","1.93","365207"
"ABU","20120524","0.036","0.036","0.035","0.036","2377170"
"ABW","20120524","1.105","1.105","1.105","1.105","42400"
"ABY","20120524","0.545","0.545","0.525","0.53","248456"
"ABZ","20120524","0.435","0.455","0.435","0.455","33803"
"ACB","20120524","0.145","0.155","0.13","0.13","152773"
"ACL","20120524","0.465","0.47","0.465","0.47","21500"
"ACN","20120524","0.125","0.125","0.125","0.125","232846"
"ACR","20120524","4.07","4.16","4.05","4.16","1421563"
"ACS","20120524","0.265","0.265","0.235","0.235","38500"
"ACW","20120524","0.026","0.026","0.025","0.025","83333"
"ADA","20120524","0.395","0.405","0.395","0.405","9500"
"ADD","20120524","0.015","0.015","0.015","0.015","114817"
"ADN","20120524","0.065","0.065","0.065","0.065","2700"
"ADO","20120524","0.065","0.066","0.064","0.064","267751"
"ADQ","20120524","0.065","0.065","0.061","0.061","41400"
"ADX","20120524","0.08","0.086","0.08","0.086","1274246"
"ADY","20120524","0.045","0.045","0.045","0.045","256360"
"AEB","20120524","0.365","0.37","0.365","0.37","22838"
"AEE","20120524","0.14","0.14","0.14","0.14","300000"
"AEJ","20120524","4.26","4.31","4.26","4.31","34"
"AEU","20120524","1.02","1.02","1.015","1.02","316000"
"AFA","20120524","0.17","0.17","0.17","0.17","100000"
"AFI","20120524","4.16","4.16","4.10","4.10","237875"
"AFR","20120524","0.195","0.195","0.185","0.185","1435891"
"AFV","20120524","0.21","0.21","0.21","0.21","3490"
"AGE","20120524","0.11","0.11","0.11","0.11","10000"
"AGF","20120524","0.69","0.695","0.68","0.695","134833"
"AGG","20120524","7.35","7.45","7.35","7.45","2038"
"AGI","20120524","1.72","1.73","1.705","1.72","1485416"
"AGO","20120524","2.06","2.11","2.01","2.02","13288352"
"AGS","20120524","0.26","0.26","0.245","0.255","173090"
"AGU","20120524","0.013","0.013","0.013","0.013","50000"
"AGX","20120524","0.005","0.005","0.004","0.005","1052420"
"AHD","20120524","6.25","6.46","6.25","6.44","17086"
"AHE","20120524","2.41","2.47","2.38","2.44","137023"
"AHK","20120524","0.12","0.12","0.12","0.12","100000"
"AHN","20120524","0.05","0.05","0.05","0.05","12000"
"AHZ","20120524","0.023","0.024","0.023","0.024","177768"
"AIA","20120524","1.97","1.97","1.97","1.97","740"
"AIO","20120524","4.50","4.55","4.46","4.48","15058635"
"AIQ","20120524","0.575","0.575","0.575","0.575","35000"
"AIR","20120524","0.315","0.315","0.315","0.315","10001"
"AIV","20120524","0.02","0.02","0.019","0.019","100000"
"AIW","20120524","0.053","0.053","0.053","0.053","50143"
"AIX","20120524","2.15","2.18","2.15","2.18","472198"
"AJA","20120524","2.70","2.78","2.70","2.71","14983"
"AJC","20120524","0.031","0.031","0.03","0.03","126500"
"AJL","20120524","1.00","1.00","0.95","0.975","54960"
"AJM","20120524","0.175","0.175","0.17","0.17","160782"
"AJQ","20120524","0.37","0.40","0.365","0.40","739153"
"AJX","20120524","0.089","0.091","0.089","0.09","126649"
"AKA","20120524","0.105","0.11","0.105","0.11","16602"
"AKK","20120524","0.02","0.02","0.02","0.02","2062089"
"AKM","20120524","0.19","0.20","0.175","0.175","1795263"
"AKP","20120524","5.50","5.50","5.50","5.50","8600"
"ALD","20120524","1.67","1.67","1.575","1.63","32760"
"ALF","20120524","1.13","1.14","1.12","1.12","74598"
"ALK","20120524","0.95","0.98","0.945","0.965","225248"
"ALL","20120524","2.93","2.955","2.92","2.94","838907"
"ALS","20120524","1.97","1.99","1.96","1.98","304152"
"ALU","20120524","0.39","0.39","0.38","0.385","101772"
"ALY","20120524","0.099","0.10","0.095","0.095","224061"
"ALZ","20120524","2.57","2.61","2.56","2.57","293300"
"AMA","20120524","0.135","0.135","0.135","0.135","51000"
"AMC","20120524","7.63","7.63","7.41","7.50","4134565"
"AMH","20120524","0.705","0.705","0.705","0.705","20000"
