"AAC","20051209","1.725","1.735","1.705","1.71","143095"
"AAE","20051209","0.365","0.365","0.355","0.355","68000"
"AAM","20051209","0.27","0.28","0.27","0.27","107100"
"AAQ","20051209","0.44","0.44","0.44","0.44","3700"
"AAR","20051209","0.02","0.02","0.019","0.02","250000"
"AAU","20051209","0.67","0.67","0.67","0.67","2151"
"AAZPA","20051209","67.10","67.11","67.10","67.11","8500"
"ABB","20051209","7.02","7.10","6.99","7.05","119418"
"ABC","20051209","1.96","1.975","1.96","1.96","1020073"
"ABI","20051209","0.082","0.088","0.082","0.088","267000"
"ABP","20051209","1.395","1.42","1.395","1.41","225964"
"ABQ","20051209","0.24","0.25","0.24","0.25","22000"
"ABS","20051209","7.16","7.26","7.16","7.23","1509913"
"ABSPA","20051209","7.30","7.31","7.28","7.28","174592"
"ACE","20051209","0.19","0.19","0.19","0.19","10000"
"ACL","20051209","1.28","1.28","1.20","1.25","212565"
"ACR","20051209","0.57","0.62","0.57","0.62","13640"
"ACU","20051209","0.125","0.135","0.12","0.135","94667"
"ACUO","20051209","0.025","0.025","0.025","0.025","25000"
"ACX","20051209","0.066","0.08","0.066","0.08","143182"
"ADA","20051209","0.35","0.37","0.35","0.37","1400"
"ADB","20051209","12.65","12.73","12.51","12.68","227015"
"ADBHB","20051209","98.99","98.99","98.99","98.99","451"
"ADBIMF","20051209","5.31","5.31","5.31","5.31","4000"
"ADBPA","20051209","104.20","104.20","104.20","104.20","383"
"ADBPB","20051209","105.30","105.30","104.20","105.30","866"
"ADG","20051209","3.17","3.18","3.17","3.18","3800"
"ADI","20051209","0.345","0.345","0.335","0.335","64100"
"ADL","20051209","0.062","0.065","0.062","0.062","200000"
"ADN","20051209","0.605","0.69","0.605","0.68","908958"
"ADT","20051209","1.185","1.185","1.165","1.165","25568"
"ADU","20051209","0.68","0.68","0.67","0.68","75066"
"ADX","20051209","0.16","0.165","0.16","0.16","605000"
"ADXO","20051209","0.07","0.07","0.065","0.065","340326"
"ADY","20051209","0.105","0.105","0.10","0.105","1194168"
"ADZ","20051209","1.86","1.90","1.85","1.90","370416"
"AEC","20051209","2.76","2.85","2.76","2.85","38300"
"AED","20051209","0.86","0.86","0.85","0.86","48855"
"AEF","20051209","26.00","26.00","25.75","25.75","450"
"AEI","20051209","0.655","0.655","0.65","0.65","8500"
"AEN","20051209","1.58","1.65","1.58","1.65","75249"
"AEO","20051209","1.51","1.54","1.51","1.52","146101"
"AEQCB","20051209","3.04","3.06","3.00","3.00","133700"
"AEU","20051209","1.58","1.58","1.58","1.58","20500"
"AEX","20051209","0.024","0.024","0.023","0.023","1471469"
"AEYG","20051209","85.00","85.00","84.50","84.50","1005"
"AEZCA","20051209","0.805","0.805","0.80","0.80","748000"
"AFI","20051209","4.12","4.16","4.11","4.16","257232"
"AFL","20051209","0.55","0.57","0.55","0.57","72500"
"AFPHA","20051209","100.00","100.00","100.00","100.00","100"
"AFT","20051209","0.019","0.022","0.019","0.022","4200000"
"AGC","20051209","1.365","1.40","1.36","1.37","611657"
"AGG","20051209","12.41","12.70","12.41","12.54","61483"
"AGI","20051209","0.525","0.525","0.525","0.525","14800"
"AGL","20051209","16.05","16.28","16.05","16.24","1271203"
"AGLIMD","20051209","5.14","5.18","5.14","5.18","8000"
"AGM","20051209","0.15","0.155","0.15","0.15","896061"
"AGO","20051209","0.33","0.365","0.33","0.36","1923819"
"AGOO","20051209","0.155","0.185","0.155","0.18","838000"
"AGS","20051209","0.175","0.175","0.165","0.17","800200"
"AGX","20051209","0.255","0.255","0.25","0.25","421125"
"AGZ","20051209","0.28","0.28","0.28","0.28","7148"
"AHD","20051209","4.70","4.70","4.65","4.65","3816"
"AHE","20051209","1.095","1.10","1.095","1.10","401680"
"AHO","20051209","0.71","0.71","0.71","0.71","6000"
"AHS","20051209","1.155","1.16","1.15","1.16","115047"
"AHU","20051209","7.65","7.65","7.31","7.31","521"
"AHUG","20051209","99.00","99.00","98.10","98.10","355"
"AHUGA","20051209","98.00","98.40","98.00","98.40","1592"
"AIA","20051209","1.73","1.735","1.72","1.735","832111"
"AIE","20051209","0.23","0.23","0.23","0.23","64000"
"AIHCA","20051209","1.95","1.96","1.945","1.96","425294"
"AII","20051209","0.23","0.265","0.23","0.265","272000"
"AIM","20051209","0.058","0.06","0.058","0.06","3213328"
"AIMO","20051209","0.027","0.027","0.027","0.027","200000"
"AIX","20051209","2.28","2.32","2.25","2.30","720604"
"AIZ","20051209","1.10","1.10","1.095","1.10","430314"
"AJL","20051209","0.95","0.97","0.945","0.945","20385"
"ALB","20051209","0.67","0.70","0.67","0.70","190300"
"ALD","20051209","0.435","0.44","0.435","0.435","306192"
"ALDO","20051209","0.235","0.235","0.23","0.23","41667"
"ALK","20051209","0.21","0.21","0.205","0.21","958562"
"ALL","20051209","12.10","12.12","11.80","12.00","2087094"
"ALLIMD","20051209","4.28","4.28","4.28","4.28","2500"
"ALLIMF","20051209","6.09","6.09","6.09","6.09","1250"
"ALLIOH","20051209","4.81","5.00","4.81","5.00","7000"
"ALLIZU","20051209","2.65","2.65","2.65","2.65","622"
"ALLWOQ","20051209","0.345","0.345","0.345","0.345","10000"
"ALN","20051209","10.66","10.82","10.62","10.82","386606"
"ALNIOA","20051209","6.82","6.83","6.82","6.83","10000"
"ALNPA","20051209","172.00","174.00","172.00","174.00","492"
"ALO","20051209","0.37","0.37","0.30","0.32","84600"
"ALR","20051209","1.365","1.365","1.365","1.365","1120"
"ALS","20051209","9.70","9.76","9.68","9.68","385293"
"ALZ","20051209","1.95","2.00","1.92","1.98","638174"
"AMB","20051209","0.70","0.70","0.70","0.70","500"
"AMC","20051209","7.05","7.08","7.01","7.05","1766151"
"AMCXOT","20051209","0.87","0.87","0.86","0.86","10000"
"AMCXOU","20051209","0.745","0.745","0.745","0.745","5000"
"AMG","20051209","0.155","0.155","0.15","0.15","86953"
"AMH","20051209","0.54","0.54","0.54","0.54","1563"
"AMHO","20051209","0.057","0.057","0.057","0.057","45000"
"AMM","20051209","0.17","0.17","0.165","0.165","30000"
"AMO","20051209","0.80","0.80","0.80","0.80","21500"
"AMP","20051209","7.42","7.52","7.36","7.48","4120922"
"AMPEMG","20051209","1.17","1.17","1.17","1.17","1000"
"AMPIMD","20051209","2.68","2.68","2.68","2.68","4000"
"AMPIME","20051209","1.775","1.775","1.775","1.775","50000"
"AMPIML","20051209","0.66","0.71","0.625","0.705","160000"
"AMPIWL","20051209","1.85","1.85","1.85","1.85","2000"
"AMPIZK","20051209","2.44","2.44","2.44","2.44","1500"
"AMPIZZ","20051209","3.79","3.79","3.79","3.79","12732"
"AMPWMN","20051209","0.057","0.057","0.057","0.057","30000"
"AMPWMO","20051209","0.165","0.18","0.155","0.18","93000"
"AMPWOG","20051209","0.16","0.19","0.16","0.19","23175"
"AMPXOM","20051209","0.945","0.945","0.945","0.945","28000"
"AMU","20051209","1.13","1.14","1.11","1.12","406441"
"AMZG","20051209","106.36","106.40","106.36","106.40","913"
"AMZGA","20051209","107.70","107.70","107.35","107.35","1898"
"ANC","20051209","7.75","7.75","7.75","7.75","788"
"AND","20051209","0.29","0.295","0.285","0.29","1941657"
"ANE","20051209","3.47","3.47","3.41","3.41","127723"
"ANG","20051209","0.30","0.30","0.29","0.29","74423"
"ANM","20051209","0.31","0.31","0.305","0.305","4843"
"ANN","20051209","10.50","10.60","10.28","10.40","362500"
"ANO","20051209","0.16","0.16","0.15","0.15","61000"
"ANP","20051209","0.039","0.039","0.036","0.036","163000"
"ANPO","20051209","0.01","0.01","0.01","0.01","50000"
"ANX","20051209","0.45","0.46","0.44","0.46","24200"
"ANZ","20051209","22.83","23.06","22.70","22.90","6059236"
"ANZIM2","20051209","3.61","3.61","3.61","3.61","1000"
"ANZIM3","20051209","1.945","1.985","1.90","1.985","24600"
"ANZIMB","20051209","7.60","7.60","7.60","7.60","1000"
"ANZIMD","20051209","6.72","6.72","6.72","6.72","3000"
"ANZIMN","20051209","10.08","10.08","10.08","10.08","5000"
"ANZIMU","20051209","1.885","1.915","1.885","1.915","20000"
