"AAC","20050511","1.34","1.35","1.335","1.34","258740"
"AAE","20050511","0.23","0.24","0.23","0.24","59320"
"AAI","20050511","39.99","39.99","39.99","39.99","63"
"AAM","20050511","0.225","0.225","0.21","0.21","209878"
"AAQ","20050511","0.68","0.68","0.68","0.68","9500"
"AAR","20050511","0.022","0.022","0.022","0.022","636369"
"AAT","20050511","0.175","0.175","0.175","0.175","15000"
"AAU","20050511","0.92","0.92","0.825","0.83","254165"
"ABB","20050511","5.45","5.66","5.36","5.49","92092"
"ABC","20050511","1.525","1.53","1.51","1.51","699765"
"ABI","20050511","0.125","0.125","0.115","0.125","919165"
"ABP","20050511","1.33","1.345","1.33","1.34","146088"
"ABQ","20050511","0.30","0.31","0.30","0.31","44000"
"ABS","20050511","5.27","5.32","5.26","5.28","602967"
"ABSPA","20050511","6.32","6.32","6.32","6.32","3135"
"ACL","20050511","0.525","0.54","0.50","0.54","89760"
"ACR","20050511","0.49","0.49","0.48","0.48","26750"
"ACU","20050511","0.13","0.135","0.13","0.135","161564"
"ADA","20050511","0.29","0.29","0.28","0.28","2000"
"ADB","20050511","10.12","10.22","10.10","10.17","132418"
"ADBHB","20050511","98.75","98.75","98.75","98.75","445"
"ADBPB","20050511","105.00","105.00","105.00","105.00","276"
"ADG","20050511","3.52","3.52","3.51","3.51","4382"
"ADI","20050511","0.23","0.23","0.23","0.23","20787"
"ADL","20050511","0.125","0.125","0.125","0.125","34000"
"ADN","20050511","0.20","0.20","0.19","0.20","140000"
"ADT","20050511","0.87","0.87","0.87","0.87","2527"
"ADU","20050511","0.47","0.47","0.425","0.425","88000"
"ADY","20050511","0.125","0.13","0.125","0.125","1060755"
"ADZ","20050511","1.785","1.79","1.77","1.79","117955"
"AEC","20050511","1.78","1.78","1.78","1.78","3008"
"AED","20050511","0.58","0.60","0.57","0.60","326955"
"AEF","20050511","16.75","16.75","16.75","16.75","125"
"AEI","20050511","0.48","0.51","0.48","0.48","16455"
"AEO","20050511","1.655","1.67","1.65","1.665","2309796"
"AEQCA","20050511","1.44","1.46","1.44","1.45","158103"
"AEU","20050511","1.39","1.39","1.38","1.38","32865"
"AEX","20050511","0.036","0.038","0.036","0.038","330000"
"AEYG","20050511","106.00","106.00","105.25","105.75","2795"
"AFI","20050511","3.56","3.60","3.56","3.57","102827"
"AFL","20050511","0.59","0.59","0.59","0.59","10924"
"AFPHA","20050511","101.00","101.00","100.70","100.70","495"
"AFS","20050511","0.08","0.08","0.08","0.08","700000"
"AFT","20050511","0.013","0.015","0.013","0.015","1517000"
"AFYHA","20050511","106.37","106.50","106.37","106.421","3958"
"AGC","20050511","1.30","1.30","1.30","1.30","32895"
"AGG","20050511","8.30","8.30","8.15","8.15","1277"
"AGI","20050511","0.52","0.53","0.50","0.50","205332"
"AGL","20050511","13.94","14.01","13.94","13.97","1460622"
"AGLIMF","20050511","6.68","6.68","6.68","6.68","2000"
"AGM","20050511","0.12","0.12","0.115","0.12","411123"
"AGO","20050511","0.19","0.19","0.19","0.19","9000"
"AGS","20050511","0.051","0.051","0.05","0.05","534097"
"AGX","20050511","0.29","0.305","0.29","0.30","85000"
"AGY","20050511","0.051","0.051","0.051","0.051","10000"
"AGZ","20050511","0.22","0.22","0.22","0.22","6208"
"AHD","20050511","3.90","3.90","3.90","3.90","33761"
"AHS","20050511","1.125","1.15","1.125","1.15","1122784"
"AHU","20050511","3.65","3.65","3.60","3.60","1703"
"AHUG","20050511","98.50","100.00","98.50","100.00","133"
"AHUGA","20050511","95.50","95.50","93.50","95.45","4043"
"AIA","20050511","1.745","1.78","1.745","1.78","976096"
"AIE","20050511","0.155","0.155","0.145","0.145","25000"
"AIM","20050511","0.05","0.052","0.049","0.052","1982077"
"AIX","20050511","2.29","2.32","2.27","2.32","876286"
"AIZ","20050511","1.26","1.26","1.25","1.25","37878"
"AJL","20050511","1.62","1.63","1.62","1.62","9200"
"ALD","20050511","0.23","0.235","0.23","0.235","108267"
"ALE","20050511","0.05","0.05","0.05","0.05","58000"
"ALK","20050511","0.17","0.17","0.17","0.17","214200"
"ALL","20050511","9.84","10.00","9.81","9.98","996512"
"ALLIMS","20050511","2.43","2.45","2.43","2.45","5000"
"ALLIZM","20050511","1.32","1.35","1.32","1.35","9000"
"ALLWMH","20050511","0.11","0.12","0.11","0.12","125000"
"ALLWOG","20050511","0.35","0.355","0.35","0.355","200000"
"ALLWOU","20050511","0.32","0.32","0.32","0.32","5000"
"ALN","20050511","9.39","9.57","9.31","9.46","700481"
"ALNIMF","20050511","4.36","4.38","4.36","4.38","15000"
"ALNIML","20050511","4.08","4.08","4.08","4.08","4000"
"ALNPA","20050511","150.00","154.99","150.00","152.31","6222"
"ALR","20050511","1.135","1.14","1.13","1.13","37061"
"ALS","20050511","7.01","7.12","7.00","7.06","85208"
"ALT","20050511","0.045","0.045","0.045","0.045","170000"
"ALU","20050511","0.23","0.25","0.23","0.23","92068"
"ALZ","20050511","1.435","1.44","1.41","1.415","2221200"
"AMC","20050511","6.30","6.49","6.26","6.42","3431580"
"AMCIMF","20050511","1.85","1.975","1.85","1.975","22500"
"AMCION","20050511","0.86","0.86","0.86","0.86","2500"
"AMCIWH","20050511","0.425","0.425","0.425","0.425","2000"
"AMCIWK","20050511","1.53","1.53","1.51","1.51","15000"
"AMCIYB","20050511","0.78","0.78","0.78","0.78","3775"
"AMCIZM","20050511","1.08","1.09","1.08","1.08","25000"
"AMCIZZ","20050511","3.09","3.09","3.09","3.09","2000"
"AMCXOR","20050511","1.46","1.46","1.38","1.45","29000"
"AMG","20050511","0.032","0.032","0.031","0.032","153413"
"AMH","20050511","0.46","0.46","0.46","0.46","1052"
"AML","20050511","0.425","0.425","0.41","0.41","17338"
"AMM","20050511","0.165","0.165","0.16","0.16","162812"
"AMP","20050511","6.47","6.66","6.46","6.66","7148438"
"AMPEMG","20050511","1.20","1.22","1.20","1.22","947"
"AMPIMC","20050511","3.02","3.11","3.02","3.10","13300"
"AMPIMG","20050511","1.51","1.51","1.51","1.51","9000"
"AMPIMO","20050511","2.98","3.05","2.98","3.05","17800"
"AMPIMQ","20050511","0.15","0.19","0.15","0.19","110000"
"AMPIMR","20050511","0.35","0.40","0.35","0.40","120000"
"AMPIOA","20050511","3.35","3.35","3.35","3.35","2926"
"AMPION","20050511","2.72","2.72","2.72","2.72","5000"
"AMPISL","20050511","3.70","3.70","3.70","3.70","10000"
"AMPISR","20050511","1.525","1.525","1.525","1.525","5000"
"AMPISS","20050511","1.40","1.46","1.40","1.46","11162"
"AMPIWH","20050511","0.97","0.99","0.97","0.99","15500"
"AMPIWL","20050511","0.61","0.65","0.60","0.65","79000"
"AMPIZM","20050511","1.19","1.25","1.19","1.25","65000"
"AMPIZQ","20050511","3.26","3.26","3.26","3.26","1500"
"AMPIZZ","20050511","3.14","3.14","3.14","3.14","5000"
"AMPSMU","20050511","3.33","3.33","3.33","3.33","4000"
"AMPWMH","20050511","0.036","0.036","0.036","0.036","260000"
"AMPWMJ","20050511","0.145","0.15","0.145","0.15","20858"
"AMPWMS","20050511","0.215","0.215","0.20","0.20","70000"
"AMPWOK","20050511","0.215","0.215","0.205","0.205","480000"
"AMPWOL","20050511","0.11","0.115","0.11","0.115","45000"
"AMPWOS","20050511","0.14","0.14","0.14","0.14","25000"
"AMPXME","20050511","0.955","1.085","0.955","1.085","115000"
"AMPXOH","20050511","0.41","0.48","0.41","0.48","20000"
"AMPXOI","20050511","0.83","0.83","0.82","0.82","14000"
"AMPXOT","20050511","1.46","1.46","1.425","1.425","20000"
"AMPXSR","20050511","1.70","1.70","1.66","1.66","35000"
"AMU","20050511","0.65","0.66","0.65","0.65","204141"
"AMZG","20050511","105.61","106.20","105.61","106.10","989"
"AMZGA","20050511","106.20","106.20","106.20","106.20","73"
"AND","20050511","0.091","0.094","0.088","0.088","500000"
"ANE","20050511","3.11","3.20","3.11","3.13","21500"
"ANG","20050511","0.29","0.29","0.29","0.29","11111"
"ANM","20050511","0.011","0.011","0.01","0.01","1948991"
"ANN","20050511","9.35","9.41","9.35","9.38","270386"
"ANO","20050511","0.125","0.125","0.12","0.12","145196"
"ANP","20050511","0.041","0.041","0.04","0.041","190000"
"ANPO","20050511","0.01","0.01","0.01","0.01","94109"
"ANZ","20050511","21.66","21.75","21.50","21.70","3969515"
"ANZEMG","20050511","16.68","16.68","16.68","16.68","325"
"ANZIMC","20050511","9.64","9.68","9.63","9.68","1939"
"ANZIMF","20050511","9.48","9.48","9.48","9.48","3000"
"ANZIMG","20050511","6.00","6.02","6.00","6.02","2950"
"ANZIMP","20050511","2.81","2.88","2.81","2.88","32200"
"ANZIMS","20050511","3.97","3.97","3.97","3.97","3000"
"ANZIMT","20050511","2.26","2.28","2.23","2.28","30100"
"ANZIMX","20050511","3.39","3.45","3.38","3.45","75000"
"ANZIOC","20050511","12.39","12.43","12.39","12.43","9080"
"ANZION","20050511","5.31","5.31","5.31","5.31","3356"
"ANZISL","20050511","13.34","13.34","13.34","13.34","5000"
"ANZIWH","20050511","4.30","4.35","4.30","4.35","19500"
"ANZIWL","20050511","4.31","4.31","4.31","4.31","5000"
"ANZIYB","20050511","8.91","8.91","8.91","8.91","500"
"ANZIZX","20050511","2.48","2.48","2.48","2.48","5000"
"ANZIZZ","20050511","11.24","11.24","11.24","11.24","500"
"ANZPA","20050511","102.65","102.89","102.57","102.57","10958"
"ANZWMD","20050511","0.078","0.078","0.077","0.077","45000"
"ANZWMF","20050511","0.145","0.145","0.145","0.145","81000"
"ANZWMX","20050511","0.003","0.003","0.003","0.003","80000"
"ANZWMZ","20050511","0.115","0.115","0.115","0.115","30000"
"ANZWZH","20050511","0.027","0.027","0.027","0.027","10000"
"ANZXMI","20050511","2.41","2.45","2.40","2.45","21000"
"ANZXMZ","20050511","0.985","1.10","0.985","1.005","76400"
"ANZXOI","20050511","1.945","1.995","1.945","1.995","4000"
"ANZXOV","20050511","0.745","0.895","0.745","0.815","73666"
"ANZXOW","20050511","1.995","2.10","1.975","2.00","20500"
"ANZXSU","20050511","1.03","1.03","1.03","1.03","36000"
"ANZXSV","20050511","3.11","3.11","3.11","3.11","1000"
"AOE","20050511","0.305","0.315","0.30","0.30","152050"
"APA","20050511","3.69","3.69","3.65","3.65","79612"
"APG","20050511","0.037","0.038","0.037","0.038","147000"
"API","20050511","2.90","2.90","2.80","2.86","40568"
"APM","20050511","0.014","0.014","0.014","0.014","10000"
"APN","20050511","4.76","4.80","4.70","4.78","2667382"
"APNG","20050511","4.74","4.74","4.74","4.74","252500"
"APSSM1","20050511","9.55","9.55","9.55","9.55","500"
"APZ","20050511","0.20","0.20","0.195","0.195","210780"
"AQA","20050511","1.95","2.00","1.95","2.00","61500"
"AQL","20050511","0.039","0.039","0.039","0.039","20000"
"AQP","20050511","5.82","5.85","5.79","5.81","109057"
"ARE","20050511","0.25","0.25","0.235","0.235","95080"
"AREO","20050511","0.10","0.10","0.10","0.10","393732"
"ARG","20050511","5.37","5.38","5.34","5.38","78889"
"ARMO","20050511","0.11","0.11","0.11","0.11","5000"
"ARP","20050511","3.20","3.23","3.17","3.17","51637"
"ARQ","20050511","1.77","1.77","1.745","1.76","83418"
"ARU","20050511","0.16","0.16","0.155","0.155","42754"
"ARUO","20050511","0.07","0.07","0.07","0.07","1500"
"ARW","20050511","0.98","1.00","0.97","0.995","480753"
"ARX","20050511","0.047","0.047","0.047","0.047","34000"
"ARZ","20050511","0.235","0.24","0.235","0.24","22159"
"ASB","20050511","1.55","1.595","1.53","1.55","92494"
"ASC","20050511","0.045","0.045","0.041","0.043","316399"
"ASL","20050511","0.66","0.67","0.65","0.66","77620"
"ASU","20050511","0.015","0.015","0.015","0.015","425000"
"ASV","20050511","0.10","0.10","0.10","0.10","115000"
"ASX","20050511","19.94","20.04","19.85","19.97","113180"
"ASXIMF","20050511","8.08","8.08","8.08","8.08","1000"
"ASZ","20050511","0.425","0.425","0.42","0.42","40322"
"ATG","20050511","0.78","0.80","0.775","0.80","77457"
"ATP","20050511","0.21","0.21","0.21","0.21","105000"
"ATR","20050511","2.50","2.50","2.50","2.50","175"
"ATX","20050511","0.045","0.046","0.045","0.046","221925"
"ATZ","20050511","0.13","0.13","0.125","0.125","55500"
"AUI","20050511","5.15","5.29","5.15","5.29","6900"
"AUL","20050511","0.015","0.015","0.015","0.015","306300"
"AUM","20050511","0.027","0.027","0.025","0.025","145000"
"AUMOA","20050511","0.003","0.003","0.003","0.003","1000000"
"AUN","20050511","0.85","0.86","0.85","0.85","1170744"
"AUNG","20050511","102.00","102.10","102.00","102.10","549"
"AUO","20050511","1.30","1.30","1.265","1.27","232160"
"AUS","20050511","0.89","0.89","0.89","0.89","2400"
"AUT","20050511","0.27","0.27","0.27","0.27","12000"
"AUV","20050511","0.185","0.185","0.185","0.185","9300"
"AUW","20050511","0.87","0.88","0.87","0.875","261277"
"AUZ","20050511","0.03","0.033","0.03","0.031","507657"
"AVE","20050511","1.44","1.44","1.38","1.40","14000"
"AVJ","20050511","1.25","1.25","1.235","1.24","73214"
"AVM","20050511","0.45","0.45","0.435","0.435","111300"
"AVO","20050511","0.33","0.34","0.33","0.335","1004165"
"AVR","20050511","0.83","0.83","0.80","0.80","43012"
"AVS","20050511","0.32","0.32","0.32","0.32","75254"
"AVT","20050511","0.042","0.042","0.04","0.04","27332"
"AVU","20050511","0.32","0.32","0.31","0.31","15000"
"AVV","20050511","0.945","0.945","0.94","0.94","10400"
"AVX","20050511","0.145","0.145","0.14","0.14","11750"
"AWB","20050511","4.29","4.33","4.26","4.29","346863"
"AWC","20050511","5.86","5.86","5.67","5.73","5743354"
"AWCIMO","20050511","2.71","2.71","2.71","2.71","4000"
"AWCIWL","20050511","1.07","1.07","1.07","1.07","1000"
"AWCIZM","20050511","0.89","0.89","0.89","0.89","10000"
"AWCIZO","20050511","2.72","2.72","2.72","2.72","5000"
"AWCIZQ","20050511","2.87","2.87","2.87","2.87","3300"
"AWCXOE","20050511","0.36","0.36","0.36","0.36","10000"
"AWE","20050511","1.68","1.68","1.655","1.67","239400"
"AWP","20050511","2.50","2.58","2.50","2.58","34450"
"AXA","20050511","4.15","4.24","4.13","4.24","814823"
"AXAEME","20050511","3.46","3.46","3.46","3.46","5000"
"AXASMU","20050511","2.28","2.28","2.28","2.28","5000"
"AXO","20050511","0.21","0.21","0.205","0.205","54800"
"AXOO","20050511","0.08","0.08","0.08","0.08","226900"
"AZA","20050511","0.60","0.62","0.60","0.61","975000"
"AZC","20050511","0.175","0.175","0.175","0.175","10000"
"AZR","20050511","0.235","0.235","0.23","0.23","721734"
"AZZ","20050511","0.49","0.50","0.49","0.495","123552"
"BAR","20050511","0.115","0.12","0.115","0.12","140000"
"BAS","20050511","0.135","0.135","0.125","0.135","200841"
"BAX","20050511","5.06","5.10","5.06","5.10","2775"
"BBB","20050511","0.40","0.40","0.39","0.40","85600"
"BBG","20050511","11.25","11.60","11.25","11.53","510896"
"BBGIMR","20050511","4.65","4.65","4.65","4.65","2000"
"BBL","20050511","0.13","0.13","0.125","0.125","50000"
"BCA","20050511","2.62","2.63","2.54","2.60","276482"
"BCD","20050511","0.365","0.365","0.365","0.365","6000"
"BCL","20050511","0.205","0.21","0.205","0.205","122000"
"BCMCA","20050511","2.13","2.15","2.13","2.15","2534220"
"BDG","20050511","1.125","1.125","1.095","1.105","407470"
"BDI","20050511","0.25","0.26","0.245","0.26","113364"
"BDL","20050511","0.071","0.071","0.07","0.071","82614"
"BDLG","20050511","0.031","0.031","0.031","0.031","455494"
"BDM","20050511","0.46","0.47","0.46","0.47","40000"
"BDS","20050511","2.69","2.75","2.69","2.73","18500"
"BEL","20050511","0.295","0.295","0.285","0.285","14683"
"BEN","20050511","9.20","9.22","9.16","9.21","64630"
"BENPA","20050511","50.00","50.00","50.00","50.00","1150"
"BFLHA","20050511","95.00","95.20","95.00","95.00","458"
"BGD","20050511","0.26","0.26","0.25","0.255","520155"
"BGDOA","20050511","0.05","0.05","0.05","0.05","42000"
"BGF","20050511","0.215","0.215","0.205","0.21","1563634"
"BGFO","20050511","0.068","0.068","0.067","0.067","307597"
"BGN","20050511","0.037","0.038","0.037","0.037","190000"
"BHP","20050511","16.50","16.55","16.42","16.43","12125978"
"BHPIMD","20050511","5.98","6.06","5.98","6.06","25000"
"BHPIME","20050511","1.20","1.215","1.185","1.185","58000"
"BHPIMF","20050511","7.38","7.38","7.38","7.38","1341"
"BHPIMG","20050511","4.48","4.51","4.45","4.45","41200"
"BHPIML","20050511","7.71","7.71","7.71","7.71","6500"
"BHPIMR","20050511","2.69","2.74","2.62","2.68","346000"
"BHPIOA","20050511","9.64","9.66","9.64","9.66","3990"
"BHPISY","20050511","2.30","2.30","2.01","2.01","32861"
"BHPIWH","20050511","4.24","4.24","4.24","4.24","12000"
"BHPIWL","20050511","4.59","4.59","4.59","4.59","50000"
"BHPIZU","20050511","4.38","4.38","4.38","4.38","1300"
"BHPIZX","20050511","0.48","0.51","0.48","0.48","43000"
"BHPIZZ","20050511","8.31","8.31","8.31","8.31","590"
"BHPSWA","20050511","10.73","10.73","10.73","10.73","400"
"BHPWMA","20050511","0.026","0.026","0.026","0.026","100000"
"BHPWMN","20050511","0.017","0.017","0.016","0.016","220000"
"BHPWMV","20050511","0.23","0.235","0.23","0.235","145800"
"BHPWOD","20050511","0.26","0.26","0.24","0.255","80000"
"BHPWOF","20050511","0.245","0.245","0.23","0.23","80000"
"BHPWOI","20050511","0.31","0.33","0.31","0.31","350800"
"BHPWOJ","20050511","0.145","0.145","0.14","0.14","210000"
"BHPWOO","20050511","0.035","0.038","0.035","0.035","770000"
"BHPWOQ","20050511","0.145","0.145","0.145","0.145","20000"
"BHPWOR","20050511","0.155","0.155","0.155","0.155","10000"
"BHPWOV","20050511","0.094","0.094","0.094","0.094","26500"
"BHPWOW","20050511","0.16","0.16","0.15","0.15","225000"
"BHPWSB","20050511","0.295","0.315","0.285","0.285","38500"
"BHPWSO","20050511","0.08","0.08","0.08","0.08","25000"
"BHPXMM","20050511","1.745","1.825","1.725","1.825","28000"
"BHPXMN","20050511","1.235","1.265","1.165","1.26","60000"
"BHPXMZ","20050511","3.59","3.59","3.50","3.58","30000"
"BHPXOA","20050511","2.00","2.00","1.96","1.96","19155"
"BHPXOB","20050511","3.05","3.05","3.05","3.05","10000"
"BHPXOO","20050511","1.455","1.455","1.455","1.455","1600"
"BHPXOQ","20050511","2.23","2.23","2.14","2.20","68000"
"BHPXOT","20050511","1.585","1.585","1.52","1.56","75000"
"BIL","20050511","7.80","7.82","7.72","7.80","2104613"
"BILIOA","20050511","4.63","4.63","4.63","4.63","2000"
"BILISS","20050511","2.13","2.18","2.13","2.18","20000"
"BILIWH","20050511","1.77","1.77","1.77","1.77","8000"
"BILIWL","20050511","0.92","0.93","0.86","0.93","30000"
"BIT","20050511","0.155","0.155","0.155","0.155","10000"
"BIX","20050511","0.05","0.05","0.05","0.05","4350"
"BIXO","20050511","0.008","0.008","0.008","0.008","50000"
"BJT","20050511","1.16","1.16","1.15","1.155","3554891"
"BKA","20050511","0.25","0.25","0.25","0.25","16000"
"BKI","20050511","1.04","1.04","1.035","1.035","231714"
"BKL","20050511","12.90","12.90","12.59","12.90","5955"
"BKM","20050511","0.011","0.011","0.011","0.011","95000"
"BKN","20050511","2.19","2.22","2.18","2.22","233036"
"BKS","20050511","0.012","0.012","0.012","0.012","1467556"
"BKW","20050511","9.07","9.30","9.05","9.30","7692"
"BKWPA","20050511","108.75","108.75","108.50","108.50","2439"
"BKY","20050511","0.10","0.10","0.091","0.091","146000"
"BLD","20050511","5.81","5.89","5.76","5.83","1213844"
"BLDIYE","20050511","2.57","2.57","2.57","2.57","1700"
"BLN","20050511","0.10","0.10","0.10","0.10","220000"
"BLT","20050511","0.17","0.175","0.165","0.175","96911"
"BMN","20050511","0.35","0.35","0.33","0.33","99700"
"BMX","20050511","0.145","0.145","0.145","0.145","115000"
"BNB","20050511","9.00","9.25","8.90","9.18","250530"
"BNBIMX","20050511","1.75","1.75","1.75","1.75","1000"
"BNBWOG","20050511","0.125","0.125","0.125","0.125","20000"
"BNBWOU","20050511","0.215","0.215","0.215","0.215","10000"
"BNO","20050511","0.155","0.16","0.15","0.16","87475"
"BNT","20050511","0.17","0.17","0.17","0.17","136500"
"BNTO","20050511","0.043","0.043","0.043","0.043","50000"
"BOC","20050511","0.73","0.73","0.66","0.66","29000"
"BOD","20050511","0.06","0.065","0.06","0.065","850000"
"BOL","20050511","1.83","1.83","1.82","1.825","52183"
"BON","20050511","0.41","0.41","0.37","0.37","15000"
"BOQ","20050511","10.80","10.80","10.68","10.72","35532"
"BOQIMF","20050511","4.30","4.30","4.30","4.30","1000"
"BOQIZQ","20050511","5.00","5.00","4.98","4.98","5000"
"BOQPA","20050511","103.00","103.00","102.56","102.75","850"
"BOS","20050511","0.18","0.18","0.18","0.18","41500"
"BPC","20050511","0.86","0.86","0.85","0.86","8176202"
"BPCPA","20050511","0.875","0.875","0.875","0.875","190764"
"BPH","20050511","0.073","0.073","0.073","0.073","45000"
"BPO","20050511","0.04","0.04","0.04","0.04","186425"
"BPT","20050511","0.54","0.55","0.53","0.54","689412"
"BPTOA","20050511","0.20","0.20","0.18","0.20","45022"
"BQT","20050511","0.205","0.205","0.195","0.195","199000"
"BRT","20050511","0.09","0.09","0.09","0.09","20654"
"BRW","20050511","0.034","0.034","0.03","0.031","1392833"
"BRZ","20050511","1.73","1.785","1.73","1.74","33614"
"BSG","20050511","0.48","0.49","0.48","0.48","489167"
"BSL","20050511","7.90","7.94","7.82","7.87","3378184"
"BSLIMC","20050511","4.02","4.02","4.02","4.02","2000"
"BSLIMF","20050511","2.46","2.46","2.46","2.46","5000"
"BSLIMG","20050511","1.295","1.295","1.295","1.295","4500"
"BSLIZZ","20050511","3.79","3.79","3.79","3.79","3500"
"BSLWME","20050511","0.14","0.14","0.13","0.135","771955"
"BSLWOB","20050511","0.12","0.12","0.12","0.12","50000"
"BSLWOW","20050511","0.175","0.175","0.175","0.175","12000"
"BSLXMD","20050511","1.18","1.18","1.17","1.17","12000"
"BSLXOJ","20050511","1.065","1.065","0.99","0.99","15000"
"BSLXOV","20050511","0.995","1.02","0.995","1.02","20000"
"BSLXOW","20050511","1.97","2.03","1.97","2.01","60700"
"BSO","20050511","2.36","2.36","2.35","2.36","2973"
"BTA","20050511","0.41","0.425","0.41","0.42","44047"
"BTC","20050511","0.33","0.33","0.32","0.32","25800"
"BTCOA","20050511","0.025","0.025","0.025","0.025","4000"
"BUG","20050511","0.605","0.605","0.60","0.60","115508"
"BUY","20050511","0.063","0.064","0.063","0.063","411500"
"BWP","20050511","1.70","1.77","1.70","1.77","247861"
"BXP","20050511","0.215","0.22","0.21","0.22","60000"
"CAA","20050511","1.67","1.68","1.65","1.68","82021"
"CAB","20050511","4.11","4.11","4.06","4.06","59834"
"CAG","20050511","0.038","0.039","0.038","0.039","128319"
"CAL","20050511","0.435","0.435","0.43","0.435","45500"
"CAM","20050511","0.98","0.98","0.98","0.98","10000"
"CAZO","20050511","0.13","0.13","0.13","0.13","10000"
"CBA","20050511","36.03","36.80","36.03","36.46","2465960"
"CBAEEA","20050511","20.64","20.64","20.64","20.64","80"
"CBAIMC","20050511","16.50","16.50","16.32","16.32","3305"
"CBAIML","20050511","16.10","16.10","16.10","16.10","2200"
"CBAIMR","20050511","4.88","4.91","4.88","4.91","32550"
"CBAIMS","20050511","4.87","4.87","4.87","4.87","8000"
"CBAIOC","20050511","18.68","18.68","18.65","18.68","12000"
"CBAISR","20050511","7.05","7.05","7.05","7.05","600"
"CBAIZO","20050511","20.58","20.58","20.57","20.57","4700"
"CBAIZQ","20050511","18.75","18.75","18.57","18.57","12150"
"CBAPA","20050511","205.80","206.10","205.70","205.90","8317"
"CBAWMA","20050511","0.083","0.16","0.083","0.13","120000"
"CBAWMB","20050511","0.24","0.24","0.215","0.215","20000"
"CBAWMP","20050511","0.055","0.055","0.055","0.055","15000"
"CBAWMY","20050511","0.021","0.021","0.021","0.021","60000"
"CBAWMZ","20050511","8.25","8.44","8.25","8.44","4400"
"CBAWOG","20050511","0.36","0.365","0.31","0.31","85000"
"CBAWOH","20050511","0.175","0.18","0.175","0.18","40000"
"CBAWOJ","20050511","0.58","0.58","0.555","0.555","14103"
"CBAWSE","20050511","0.45","0.45","0.45","0.45","12000"
"CBAWSF","20050511","0.31","0.31","0.31","0.31","20000"
"CBAWSU","20050511","0.13","0.13","0.13","0.13","8000"
"CBAWZE","20050511","0.30","0.30","0.30","0.30","40000"
"CBAWZT","20050511","0.335","0.36","0.30","0.36","39000"
