"AAC","20041021","1.35","1.35","1.34","1.35","77060"
"AAM","20041021","0.32","0.32","0.32","0.32","14000"
"AAQ","20041021","0.49","0.49","0.46","0.46","40000"
"AAR","20041021","0.019","0.019","0.018","0.019","438250"
"AAT","20041021","0.19","0.195","0.19","0.195","2000000"
"AAU","20041021","1.14","1.14","1.14","1.14","9800"
"ABB","20041021","7.05","7.10","6.99","7.10","147515"
"ABC","20041021","1.71","1.71","1.65","1.68","1789183"
"ABI","20041021","0.205","0.21","0.20","0.21","476850"
"ABP","20041021","1.31","1.31","1.27","1.27","117840"
"ABS","20041021","4.89","4.89","4.71","4.74","574614"
"ABSPA","20041021","5.85","5.85","5.85","5.85","2600"
"ACF","20041021","1.05","1.06","1.05","1.06","68000"
"ACL","20041021","0.79","0.96","0.67","0.83","6532088"
"ACR","20041021","0.85","0.85","0.84","0.85","118959"
"ACU","20041021","0.37","0.37","0.355","0.36","106284"
"ADA","20041021","0.37","0.385","0.37","0.385","61000"
"ADB","20041021","9.10","9.19","9.10","9.11","186497"
"ADBHB","20041021","96.50","97.00","96.50","97.00","775"
"ADBPA","20041021","105.50","105.50","105.50","105.50","125"
"ADBPB","20041021","105.00","105.00","105.00","105.00","500"
"ADG","20041021","3.59","3.59","3.59","3.59","100"
"ADL","20041021","0.185","0.185","0.185","0.185","6000"
"ADT","20041021","1.10","1.10","1.10","1.10","6000"
"ADU","20041021","0.80","0.80","0.76","0.76","99356"
"ADX","20041021","0.10","0.11","0.10","0.11","216570"
"ADY","20041021","0.023","0.024","0.023","0.024","991500"
"ADZ","20041021","1.50","1.53","1.50","1.52","585342"
"AEC","20041021","1.64","1.64","1.63","1.63","8250"
"AEI","20041021","0.85","0.86","0.83","0.83","136378"
"AEN","20041021","0.90","0.91","0.90","0.91","470500"
"AEO","20041021","1.47","1.49","1.46","1.46","722344"
"AEX","20041021","0.054","0.054","0.049","0.05","4774879"
"AEYG","20041021","102.80","102.90","102.75","102.75","5352"
"AFC","20041021","0.60","0.60","0.58","0.58","38697"
"AFI","20041021","3.40","3.40","3.38","3.40","180549"
"AFL","20041021","1.31","1.40","1.28","1.29","60034"
"AFM","20041021","0.036","0.037","0.034","0.034","5011336"
"AFT","20041021","0.022","0.022","0.022","0.022","1566950"
"AFYHA","20041021","108.50","108.50","108.40","108.40","555"
"AGC","20041021","1.90","1.90","1.86","1.88","109480"
