"AAC","20080205","3.05","3.13","3.00","3.05","206893"
"AAE","20080205","0.033","0.033","0.029","0.03","1511179"
"AAF","20080205","0.01","0.01","0.01","0.01","2065000"
"AAH","20080205","1.00","1.03","0.995","1.01","279784"
"AAM","20080205","0.225","0.23","0.22","0.23","84000"
"AAMO","20080205","0.072","0.072","0.07","0.07","411327"
"AAQ","20080205","0.35","0.35","0.345","0.345","5224"
"AAR","20080205","0.064","0.065","0.063","0.064","644750"
"AAS","20080205","0.063","0.064","0.063","0.064","11000"
"AAU","20080205","0.36","0.36","0.35","0.35","7642"
"AAX","20080205","12.23","12.90","12.10","12.88","153389"
"AAZPB","20080205","93.25","93.25","93.25","93.25","400"
"ABB","20080205","8.99","8.99","8.70","8.74","678506"
"ABC","20080205","3.53","3.56","3.47","3.50","472804"
"ABI","20080205","0.019","0.02","0.019","0.02","270000"
"ABJ","20080205","0.021","0.021","0.02","0.02","150000"
"ABP","20080205","1.54","1.54","1.48","1.48","302389"
"ABQ","20080205","0.59","0.60","0.59","0.59","85066"
"ABQO","20080205","0.195","0.195","0.195","0.195","4000"
"ABS","20080205","4.40","4.43","4.29","4.35","1459052"
"ABSG","20080205","97.70","97.70","97.70","97.70","152"
"ABU","20080205","0.087","0.087","0.085","0.085","21284"
"ABV","20080205","0.039","0.039","0.038","0.038","267000"
"ABY","20080205","2.00","2.00","1.94","1.94","1223167"
"ACB","20080205","0.415","0.415","0.355","0.355","227550"
"ACE","20080205","0.11","0.11","0.11","0.11","201000"
"ACG","20080205","0.076","0.076","0.076","0.076","15000"
"ACL","20080205","0.52","0.52","0.50","0.50","69501"
"ACR","20080205","1.145","1.145","1.11","1.125","24858"
"ACS","20080205","0.185","0.185","0.185","0.185","69000"
"ACU","20080205","0.036","0.036","0.033","0.033","410625"
"ACZ","20080205","0.16","0.16","0.16","0.16","20000"
"ADBHB","20080205","94.00","96.00","92.00","92.00","583"
"ADG","20080205","4.76","4.76","4.75","4.75","9500"
"ADI","20080205","0.29","0.29","0.28","0.29","56000"
"ADN","20080205","0.25","0.25","0.245","0.25","44189"
"ADU","20080205","0.62","0.62","0.60","0.60","38079"
"ADX","20080205","0.18","0.18","0.17","0.17","421892"
"ADY","20080205","0.255","0.255","0.24","0.245","7291292"
"AEC","20080205","3.93","3.93","3.84","3.84","10000"
"AED","20080205","2.10","2.10","1.94","1.95","2758463"
"AEE","20080205","0.295","0.295","0.29","0.29","40000"
"AEF","20080205","51.01","52.00","51.00","52.00","421"
