"AAC","20090917","1.57","1.57","1.55","1.57","820139"
"AAD","20090917","1.43","1.44","1.41","1.44","1586040"
"AAF","20090917","0.004","0.005","0.004","0.005","2303607"
"AAK","20090917","0.01","0.011","0.009","0.01","10003903"
"AAL","20090917","0.08","0.08","0.08","0.08","30000"
"AAM","20090917","0.22","0.23","0.22","0.23","693358"
"AAO","20090917","0.08","0.08","0.08","0.08","175000"
"AAR","20090917","0.035","0.038","0.034","0.034","4594381"
"AAU","20090917","0.26","0.26","0.25","0.25","78339"
"AAX","20090917","5.11","5.23","5.11","5.16","953267"
"ABC","20090917","2.68","2.73","2.68","2.72","4129264"
"ABP","20090917","0.42","0.42","0.405","0.415","12942217"
"ABQ","20090917","0.16","0.165","0.155","0.165","265000"
"ABU","20090917","0.06","0.07","0.06","0.063","5140909"
"ABV","20090917","0.035","0.038","0.033","0.036","1325920"
"ABY","20090917","1.19","1.19","1.10","1.115","1364441"
"ACB","20090917","0.41","0.41","0.39","0.405","245890"
"ACE","20090917","0.043","0.05","0.043","0.05","97209"
"ACL","20090917","0.53","0.55","0.525","0.53","289969"
"ACR","20090917","1.60","1.60","1.52","1.57","252945"
"ACS","20090917","0.19","0.19","0.18","0.19","187000"
"ACU","20090917","0.035","0.035","0.031","0.031","194250"
"ACW","20090917","0.07","0.07","0.07","0.07","20000"
"ACZ","20090917","0.245","0.26","0.245","0.26","90000"
"ADA","20090917","0.73","0.73","0.635","0.635","605240"
"ADD","20090917","0.05","0.05","0.047","0.047","67143"
"ADE","20090917","0.15","0.15","0.14","0.14","443333"
"ADI","20090917","0.072","0.075","0.071","0.075","411666"
"ADL","20090917","0.012","0.012","0.012","0.012","88000"
"ADN","20090917","0.295","0.305","0.285","0.295","537853"
"ADO","20090917","0.011","0.011","0.011","0.011","20000"
"ADU","20090917","0.435","0.45","0.43","0.43","1626907"
"ADX","20090917","0.14","0.14","0.13","0.13","1508887"
"ADY","20090917","0.018","0.019","0.018","0.018","6467501"
"AEC","20090917","2.44","2.54","2.44","2.54","30692"
"AED","20090917","0.625","0.635","0.615","0.625","735347"
"AEE","20090917","0.23","0.245","0.23","0.23","264500"
"AEF","20090917","36.00","36.00","35.50","35.50","507"
"AEI","20090917","0.14","0.14","0.14","0.14","12879"
"AEM","20090917","0.024","0.024","0.021","0.021","1976603"
"AEO","20090917","1.36","1.41","1.335","1.375","1966964"
"AES","20090917","0.074","0.074","0.073","0.073","15000"
"AEU","20090917","0.37","0.37","0.35","0.35","31000"
"AEX","20090917","0.004","0.005","0.004","0.005","2300000"
"AEZ","20090917","0.067","0.067","0.063","0.063","3540496"
"AFA","20090917","0.39","0.39","0.36","0.375","140792"
"AFI","20090917","5.07","5.09","5.03","5.04","618364"
"AFR","20090917","0.075","0.075","0.071","0.074","307000"
"AGF","20090917","1.09","1.10","1.08","1.10","409085"
"AGG","20090917","10.40","10.40","9.91","10.20","1739"
"AGI","20090917","0.13","0.145","0.12","0.12","81000"
"AGK","20090917","13.46","13.77","13.46","13.64","2902017"
"AGO","20090917","1.83","1.835","1.81","1.83","3647536"
"AGP","20090917","3.50","3.50","3.50","3.50","357"
"AGS","20090917","0.80","0.82","0.795","0.795","917352"
"AGU","20090917","0.053","0.054","0.051","0.054","965257"
"AGV","20090917","0.042","0.042","0.04","0.042","25500"
"AHD","20090917","5.25","5.50","5.18","5.35","36506"
"AHE","20090917","2.00","2.01","1.975","2.00","181414"
"AHR","20090917","0.096","0.096","0.095","0.095","70000"
"AIA","20090917","1.48","1.48","1.45","1.45","5041"
"AIE","20090917","0.065","0.07","0.065","0.07","410134"
"AIO","20090917","1.69","1.74","1.68","1.73","43856326"
"AIQ","20090917","0.99","1.00","0.91","0.965","31992"
"AIV","20090917","0.09","0.09","0.09","0.09","300000"
"AIX","20090917","1.60","1.63","1.595","1.605","2807478"
"AIZ","20090917","0.995","1.00","0.99","1.00","36772"
"AJA","20090917","0.435","0.45","0.43","0.43","5055873"
"AJL","20090917","4.94","5.11","4.94","4.98","519329"
"AKF","20090917","0.315","0.315","0.315","0.315","9806"
"AKK","20090917","0.061","0.068","0.06","0.063","1537630"
"ALD","20090917","0.525","0.545","0.525","0.53","498121"
"ALF","20090917","1.205","1.21","1.205","1.21","16333"
"ALK","20090917","0.445","0.48","0.445","0.47","612349"
"ALL","20090917","4.57","4.67","4.57","4.66","7937703"
"ALR","20090917","1.35","1.35","1.33","1.35","5000"
"ALS","20090917","4.85","4.87","4.77","4.80","612250"
"ALT","20090917","0.023","0.024","0.023","0.024","245000"
"ALU","20090917","0.34","0.34","0.33","0.33","40750"
"ALY","20090917","0.48","0.51","0.43","0.455","3578123"
"ALZ","20090917","0.53","0.545","0.53","0.535","13030373"
"AMA","20090917","0.041","0.041","0.041","0.041","17000"
"AMC","20090917","5.75","5.84","5.69","5.84","11364736"
"AMH","20090917","0.66","0.665","0.66","0.665","46150"
"AMM","20090917","0.20","0.20","0.19","0.195","623163"
"AMP","20090917","6.20","6.33","6.19","6.29","10374926"
"AMU","20090917","0.26","0.27","0.26","0.27","1313196"
"AMX","20090917","0.555","0.57","0.54","0.56","395341"
"AND","20090917","2.50","2.50","2.42","2.43","604341"
"ANG","20090917","2.45","2.48","2.42","2.44","143630"
"ANM","20090917","0.06","0.06","0.057","0.058","101448"
"ANN","20090917","9.55","9.67","9.49","9.58","2053091"
