"AAA","20120710","50.13","50.13","50.12","50.12","27089"
"AAC","20120710","1.095","1.13","1.095","1.10","55451"
"AAD","20120710","1.245","1.27","1.24","1.24","746458"
"AAE","20120710","0.007","0.008","0.007","0.008","1759989"
"AAQ","20120710","0.005","0.005","0.005","0.005","100000"
"AAU","20120710","0.175","0.175","0.165","0.165","32800"
"AAX","20120710","3.41","3.47","3.36","3.43","189343"
"ABC","20120710","3.21","3.23","3.14","3.20","1897699"
"ABN","20120710","0.011","0.011","0.011","0.011","8000"
"ABP","20120710","1.975","2.00","1.97","1.985","434370"
"ABU","20120710","0.044","0.044","0.042","0.042","3813413"
"ABW","20120710","1.09","1.09","1.09","1.09","22000"
"ABY","20120710","0.495","0.495","0.47","0.47","284412"
"ACB","20120710","0.14","0.14","0.135","0.135","25340"
"ACG","20120710","0.06","0.06","0.06","0.06","16500"
"ACK","20120710","0.13","0.13","0.12","0.12","312423"
"ACL","20120710","0.535","0.55","0.53","0.53","571015"
"ACN","20120710","0.13","0.13","0.13","0.13","162272"
"ACR","20120710","4.10","4.18","4.07","4.15","521327"
"ACS","20120710","0.245","0.25","0.245","0.25","186392"
"ACW","20120710","0.03","0.03","0.03","0.03","250000"
"ADO","20120710","0.074","0.075","0.07","0.07","734038"
"ADX","20120710","0.025","0.025","0.025","0.025","300000"
"ADY","20120710","0.045","0.046","0.045","0.046","138980"
"AEB","20120710","0.32","0.32","0.32","0.32","23531"
"AEE","20120710","0.135","0.135","0.135","0.135","15000"
"AEJ","20120710","4.00","4.60","4.00","4.60","138"
"AEK","20120710","0.07","0.07","0.07","0.07","6470"
"AEU","20120710","1.00","1.00","1.00","1.00","35208"
"AFA","20120710","0.225","0.225","0.225","0.225","4000"
"AFI","20120710","4.15","4.20","4.14","4.18","311700"
"AFR","20120710","0.195","0.195","0.18","0.19","2484568"
"AGF","20120710","0.64","0.64","0.61","0.61","139882"
"AGG","20120710","6.44","6.44","6.44","6.44","3823"
"AGI","20120710","2.25","2.25","2.19","2.20","389633"
"AGK","20120710","14.74","14.88","14.72","14.83","1119441"
"AGO","20120710","2.02","2.02","1.94","1.97","7173035"
"AGS","20120710","0.24","0.25","0.225","0.225","354865"
"AGU","20120710","0.011","0.011","0.011","0.011","300000"
"AGX","20120710","0.003","0.003","0.003","0.003","1300000"
"AGY","20120710","0.056","0.056","0.055","0.055","130000"
"AHD","20120710","6.51","6.61","6.51","6.60","46181"
"AHE","20120710","2.60","2.72","2.53","2.60","624548"
"AHZ","20120710","0.021","0.021","0.02","0.02","821127"
"AIO","20120710","4.35","4.35","4.26","4.26","2017337"
"AIR","20120710","0.38","0.38","0.38","0.38","14000"
"AIV","20120710","0.022","0.022","0.022","0.022","210000"
"AIX","20120710","2.37","2.42","2.36","2.41","2357081"
"AIZ","20120710","0.71","0.71","0.70","0.70","453492"
"AJA","20120710","2.85","2.90","2.85","2.89","40775"
"AJC","20120710","0.027","0.028","0.027","0.027","238613"
"AJL","20120710","1.05","1.065","1.05","1.06","8766"
"AJM","20120710","0.205","0.215","0.20","0.215","296544"
"AJQ","20120710","0.265","0.265","0.25","0.255","222098"
"AJX","20120710","0.072","0.074","0.072","0.073","49041"
"AKK","20120710","0.019","0.019","0.018","0.018","3842926"
"AKM","20120710","0.14","0.14","0.135","0.14","215110"
"AKP","20120710","5.34","5.35","5.34","5.35","2300"
"ALD","20120710","2.16","2.20","2.15","2.15","413306"
"ALF","20120710","1.19","1.19","1.18","1.18","46916"
"ALK","20120710","0.89","0.91","0.855","0.86","272251"
"ALL","20120710","2.63","2.63","2.56","2.58","755060"
"ALR","20120710","0.995","1.01","0.995","0.995","37000"
"ALS","20120710","1.97","1.97","1.955","1.955","98975"
"ALT","20120710","0.021","0.021","0.021","0.021","570000"
"ALU","20120710","0.38","0.385","0.38","0.385","4867"
"ALY","20120710","0.09","0.09","0.09","0.09","10000"
"ALZ","20120710","2.47","2.51","2.46","2.51","1242424"
"AMA","20120710","0.14","0.14","0.14","0.14","981638"
"AMC","20120710","7.24","7.38","7.21","7.36","4969580"
"AMH","20120710","0.71","0.71","0.71","0.71","126537"
"AMM","20120710","1.105","1.11","1.10","1.11","182767"
"AMP","20120710","3.80","3.84","3.76","3.76","6008540"
"AMU","20120710","0.215","0.215","0.215","0.215","42538"
"AMX","20120710","0.475","0.475","0.435","0.45","1267578"
"ANG","20120710","4.50","4.56","4.47","4.47","15460"
"ANN","20120710","13.29","13.40","13.22","13.38","510827"
"ANO","20120710","0.011","0.011","0.011","0.011","600000"
"ANP","20120710","0.024","0.026","0.024","0.025","71010520"
"ANW","20120710","0.022","0.022","0.022","0.022","25000"
"ANZ","20120710","22.48","22.48","22.26","22.34","4993059"
"AOD","20120710","0.885","0.885","0.885","0.885","40743"
"AOH","20120710","0.295","0.30","0.295","0.295","791850"
"AOK","20120710","0.105","0.105","0.10","0.105","131500"
"AON","20120710","0.039","0.039","0.039","0.039","200000"
"AOP","20120710","0.10","0.10","0.10","0.10","149901"
"APA","20120710","4.95","4.99","4.93","4.96","1299162"
"APD","20120710","0.16","0.16","0.16","0.16","25905"
"APE","20120710","3.75","3.79","3.65","3.65","27743"
"APG","20120710","0.029","0.03","0.029","0.03","88000"
"API","20120710","0.345","0.35","0.335","0.35","85680"
"APN","20120710","0.63","0.64","0.615","0.625","1045727"
"APZ","20120710","0.385","0.39","0.385","0.385","718212"
"AQA","20120710","2.76","2.78","2.45","2.49","1524795"
"AQD","20120710","0.031","0.031","0.031","0.031","250000"
"AQF","20120710","1.44","1.44","1.44","1.44","24380"
"AQG","20120710","5.19","5.24","5.07","5.12","253836"
"AQO","20120710","0.14","0.145","0.14","0.145","171247"
"AQP","20120710","0.65","0.66","0.595","0.60","2408340"
"AQQ","20120710","0.054","0.054","0.05","0.05","180000"
"AQR","20120710","0.073","0.073","0.073","0.073","15000"
"ARA","20120710","0.35","0.35","0.325","0.33","56000"
"ARD","20120710","0.058","0.058","0.058","0.058","15701"
"ARE","20120710","0.044","0.044","0.044","0.044","3600"
"ARG","20120710","5.15","5.17","5.12","5.13","177458"
"ARH","20120710","0.12","0.12","0.12","0.12","45831"
"ARI","20120710","0.895","0.91","0.845","0.85","6735655"
"ARM","20120710","0.086","0.086","0.086","0.086","100000"
"ARP","20120710","9.01","9.08","8.93","9.01","162747"
"ARU","20120710","0.235","0.235","0.21","0.215","1617209"
"ARV","20120710","0.014","0.014","0.013","0.013","110000"
"ARW","20120710","0.013","0.013","0.013","0.013","2500000"
"ARX","20120710","0.006","0.006","0.006","0.006","8040"
"ASB","20120710","1.67","1.67","1.65","1.65","5006"
"ASL","20120710","3.38","3.43","3.34","3.36","756789"
"ASX","20120710","30.24","30.34","29.91","30.10","642514"
"ASZ","20120710","0.845","0.845","0.825","0.825","108032"
"ATI","20120710","0.46","0.46","0.46","0.46","1330"
"ATN","20120710","0.004","0.004","0.004","0.004","2680000"
"ATP","20120710","0.058","0.058","0.058","0.058","6000"
"ATR","20120710","1.255","1.255","1.255","1.255","3000"
"AUB","20120710","6.90","6.95","6.90","6.95","15219"
"AUF","20120710","0.88","0.88","0.87","0.87","11850"
"AUI","20120710","5.56","5.60","5.56","5.60","18253"
"AUK","20120710","0.055","0.057","0.054","0.057","650000"
"AUQ","20120710","0.32","0.32","0.32","0.32","23680"
"AUT","20120710","3.24","3.31","3.24","3.28","1369011"
"AUZ","20120710","0.015","0.016","0.015","0.016","1475756"
"AVA","20120710","0.085","0.085","0.084","0.084","10400"
"AVB","20120710","0.069","0.069","0.067","0.067","1537211"
"AVH","20120710","0.19","0.195","0.185","0.185","398400"
"AVI","20120710","0.10","0.105","0.095","0.105","196750"
"AVQ","20120710","0.011","0.011","0.01","0.011","14116736"
"AVX","20120710","0.018","0.018","0.018","0.018","150000"
"AWC","20120710","0.77","0.775","0.70","0.705","24341496"
"AWD","20120710","0.015","0.015","0.014","0.014","8686905"
"AWE","20120710","1.42","1.455","1.395","1.405","1523077"
"AXE","20120710","0.195","0.195","0.185","0.195","265669"
"AXM","20120710","0.11","0.115","0.11","0.115","1361000"
"AXZ","20120710","0.96","1.00","0.94","1.00","66971"
"AYA","20120710","0.60","0.61","0.60","0.61","42835"
"AYF","20120710","6.08","6.08","6.08","6.08","5200"
"AYG","20120710","0.005","0.005","0.005","0.005","282914"
"AYM","20120710","0.029","0.029","0.029","0.029","14447"
"AYN","20120710","0.035","0.036","0.035","0.035","1790303"
"AYR","20120710","0.01","0.01","0.01","0.01","9000"
"AZF","20120710","1.70","1.70","1.70","1.70","11363"
"AZG","20120710","0.145","0.145","0.145","0.145","8657"
"AZH","20120710","0.385","0.395","0.38","0.38","1336211"
"AZM","20120710","0.17","0.17","0.145","0.15","2016049"
"AZS","20120710","0.017","0.017","0.017","0.017","30000"
"AZZ","20120710","0.39","0.40","0.385","0.385","334519"
"BAB","20120710","0.18","0.18","0.18","0.18","19439"
"BAC","20120710","0.075","0.075","0.075","0.075","40000"
"BAO","20120710","0.049","0.049","0.049","0.049","32000"
"BAR","20120710","0.018","0.018","0.018","0.018","49800"
"BAU","20120710","0.105","0.105","0.105","0.105","200"
"BBG","20120710","1.065","1.085","1.025","1.03","5575972"
"BCC","20120710","0.065","0.067","0.059","0.059","13743959"
"BCD","20120710","0.007","0.007","0.007","0.007","75897"
"BCI","20120710","2.46","2.49","2.40","2.45","21675"
"BCN","20120710","0.005","0.005","0.005","0.005","121256"
"BDI","20120710","0.003","0.003","0.003","0.003","760391"
"BDM","20120710","0.065","0.065","0.065","0.065","33349"
"BDR","20120710","0.61","0.61","0.585","0.61","1546327"
"BEL","20120710","0.175","0.175","0.175","0.175","23801"
"BEN","20120710","7.70","7.74","7.61","7.63","900412"
"BFE","20120710","0.071","0.071","0.07","0.07","75000"
"BFG","20120710","0.48","0.48","0.48","0.48","10000"
"BGA","20120710","1.60","1.60","1.55","1.55","6995"
"BGD","20120710","0.032","0.032","0.032","0.032","535775"
"BGG","20120710","0.21","0.22","0.21","0.21","44000"
"BGH","20120710","0.11","0.11","0.11","0.11","7845"
"BGL","20120710","0.385","0.385","0.385","0.385","17000"
"BHP","20120710","31.48","31.76","31.01","31.22","8857977"
"BIT","20120710","0.10","0.10","0.10","0.10","338366"
"BKI","20120710","1.155","1.17","1.155","1.17","83980"
"BKL","20120710","26.98","26.99","26.75","26.99","2366"
"BKN","20120710","5.56","5.57","5.35","5.36","1108336"
"BKP","20120710","0.012","0.013","0.012","0.013","1844230"
"BKW","20120710","10.34","10.34","10.11","10.11","22163"
"BKY","20120710","0.45","0.465","0.45","0.455","712526"
"BLD","20120710","3.20","3.21","3.15","3.18","4453610"
"BLG","20120710","0.084","0.084","0.083","0.083","41719"
"BLK","20120710","0.165","0.165","0.16","0.16","31000"
"BLR","20120710","0.02","0.02","0.02","0.02","723365"
"BLT","20120710","0.017","0.018","0.017","0.017","3617373"
"BLY","20120710","2.95","2.98","2.79","2.82","4701298"
"BMB","20120710","0.14","0.14","0.135","0.135","69953"
"BML","20120710","0.02","0.023","0.02","0.023","238385"
"BMN","20120710","0.125","0.125","0.115","0.115","154851"
"BMY","20120710","0.053","0.053","0.053","0.053","137500"
"BMZ","20120710","0.24","0.25","0.23","0.25","126000"
"BND","20120710","0.37","0.375","0.365","0.365","264107"
"BNE","20120710","0.005","0.005","0.005","0.005","9128232"
"BNO","20120710","0.30","0.30","0.295","0.30","50897"
"BNX","20120710","0.20","0.20","0.20","0.20","13350"
"BOC","20120710","0.88","0.88","0.79","0.80","438397"
"BOE","20120710","0.053","0.055","0.053","0.055","250000"
"BOL","20120710","0.26","0.265","0.255","0.26","651146"
"BOQ","20120710","6.68","6.69","6.53","6.55","1279134"
"BPL","20120710","0.10","0.11","0.10","0.11","101104"
"BPT","20120710","0.945","0.975","0.93","0.945","11844510"
"BRC","20120710","0.23","0.23","0.23","0.23","50"
"BRD","20120710","0.003","0.003","0.003","0.003","1690972"
"BRG","20120710","4.43","4.43","4.25","4.28","186697"
"BRO","20120710","0.002","0.003","0.002","0.003","2250000"
"BRU","20120710","3.15","3.21","3.13","3.17","387268"
"BRW","20120710","0.016","0.016","0.016","0.016","100000"
"BSA","20120710","0.215","0.22","0.215","0.22","65035"
"BSE","20120710","0.37","0.37","0.32","0.32","8869223"
"BSL","20120710","0.31","0.32","0.295","0.295","12109667"
"BSM","20120710","0.014","0.015","0.013","0.015","1293333"
"BSR","20120710","0.049","0.05","0.045","0.045","680081"
"BTA","20120710","0.72","0.72","0.685","0.695","104544"
"BTR","20120710","1.30","1.32","1.29","1.30","132816"
"BTT","20120710","1.735","1.74","1.70","1.71","110476"
"BTU","20120710","0.395","0.395","0.36","0.37","2255356"
"BUL","20120710","0.06","0.063","0.058","0.063","561394"
"BUR","20120710","0.028","0.028","0.026","0.026","1221035"
"BUT","20120710","0.10","0.10","0.095","0.095","75000"
"BUX","20120710","0.105","0.105","0.105","0.105","7100"
"BUY","20120710","0.02","0.02","0.02","0.02","191834"
"BVA","20120710","0.17","0.17","0.17","0.17","25000"
"BWD","20120710","0.22","0.22","0.19","0.19","227500"
"BWF","20120710","0.10","0.10","0.10","0.10","1490"
"BWP","20120710","1.91","1.92","1.86","1.865","736584"
"BXB","20120710","6.26","6.27","6.12","6.14","6627086"
"BXN","20120710","0.044","0.044","0.044","0.044","1000"
"BYL","20120710","0.31","0.31","0.31","0.31","3000"
"BYR","20120710","0.035","0.035","0.035","0.035","100000"
"CAB","20120710","5.07","5.11","5.02","5.05","689948"
"CAJ","20120710","0.056","0.057","0.056","0.057","416282"
"CAM","20120710","0.925","0.925","0.925","0.925","12470"
"CAP","20120710","0.425","0.435","0.42","0.42","96072"
"CAS","20120710","0.62","0.66","0.62","0.66","4000"
"CAZ","20120710","0.25","0.25","0.24","0.25","39249"
"CBA","20120710","53.70","53.73","53.27","53.44","3538274"
"CBD","20120710","0.042","0.045","0.042","0.045","213702"
"CBS","20120710","0.055","0.055","0.054","0.054","599000"
"CBX","20120710","0.085","0.085","0.085","0.085","10000"
"CBZ","20120710","0.063","0.065","0.063","0.065","242750"
"CCC","20120710","0.105","0.11","0.094","0.095","7512623"
"CCF","20120710","0.16","0.16","0.15","0.15","74195"
"CCL","20120710","13.38","13.44","13.335","13.40","1345328"
"CCP","20120710","6.10","6.22","6.10","6.22","168313"
"CCU","20120710","0.565","0.575","0.545","0.545","88082"
"CCV","20120710","0.675","0.68","0.67","0.675","60499"
"CDA","20120710","1.485","1.485","1.47","1.47","23439"
"CDB","20120710","0.067","0.067","0.067","0.067","50000"
"CDD","20120710","7.91","7.93","7.84","7.87","510435"
"CDG","20120710","0.74","0.74","0.73","0.73","29300"
"CDI","20120710","0.555","0.555","0.55","0.55","297416"
"CDM","20120710","1.22","1.22","1.22","1.22","10500"
"CDP","20120710","4.59","4.60","4.58","4.60","40488"
"CDT","20120710","0.295","0.295","0.265","0.265","128400"
"CDU","20120710","3.03","3.05","3.00","3.02","238793"
"CDY","20120710","0.015","0.015","0.015","0.015","194670"
"CEL","20120710","0.036","0.045","0.036","0.039","1111106"
"CES","20120710","0.04","0.04","0.04","0.04","50000"
"CFE","20120710","0.32","0.32","0.315","0.315","119772"
"CFU","20120710","0.078","0.078","0.077","0.077","314620"
"CFX","20120710","1.88","1.94","1.875","1.94","6935467"
"CGF","20120710","3.37","3.40","3.285","3.29","1807220"
"CGM","20120710","0.048","0.048","0.048","0.048","11000"
"CGP","20120710","0.024","0.025","0.024","0.025","1172000"
"CGT","20120710","0.19","0.195","0.185","0.195","4117907"
"CGV","20120710","0.02","0.02","0.02","0.02","40000"
"CHC","20120710","2.27","2.27","2.24","2.25","458202"
"CHN","20120710","0.235","0.235","0.235","0.235","559"
"CHR","20120710","3.20","3.20","3.20","3.20","800"
"CHZ","20120710","0.325","0.325","0.32","0.32","50000"
"CIF","20120710","1.315","1.317","1.315","1.315","259948"
"CIN","20120710","16.00","16.15","16.00","16.15","1750"
"CIR","20120710","0.415","0.415","0.395","0.395","39761"
"CIW","20120710","0.47","0.47","0.47","0.47","12000"
"CIX","20120710","0.12","0.125","0.115","0.12","220210"
"CJO","20120710","0.08","0.08","0.076","0.078","385000"
"CKA","20120710","0.255","0.255","0.25","0.25","1199418"
"CKF","20120710","1.11","1.12","1.10","1.12","234070"
"CKK","20120710","0.005","0.005","0.005","0.005","71875"
"CKL","20120710","0.60","0.60","0.60","0.60","4000"
"CLH","20120710","0.78","0.78","0.78","0.78","14905"
"CLO","20120710","0.745","0.745","0.71","0.745","200613"
"CLR","20120710","0.575","0.59","0.575","0.59","1318555"
"CLV","20120710","0.39","0.39","0.39","0.39","7000"
"CMC","20120710","0.20","0.20","0.18","0.195","39500"
"CMG","20120710","0.405","0.405","0.405","0.405","1626"
"CMJ","20120710","3.38","3.40","3.38","3.39","178774"
"CMV","20120710","0.093","0.093","0.093","0.093","438"
"CMW","20120710","0.695","0.70","0.69","0.70","214414"
"CMY","20120710","0.017","0.017","0.016","0.016","240000"
"CND","20120710","0.43","0.43","0.43","0.43","39000"
"CNI","20120710","0.415","0.415","0.40","0.40","95000"
"CNL","20120710","0.15","0.15","0.14","0.14","77055"
"CNN","20120710","0.005","0.005","0.004","0.005","1440000"
"CNU","20120710","2.53","2.55","2.50","2.55","16718"
"CNX","20120710","0.071","0.071","0.067","0.067","1161094"
"COE","20120710","0.455","0.46","0.455","0.46","22722"
"COF","20120710","0.36","0.36","0.35","0.35","39022"
"COH","20120710","64.99","65.20","64.53","64.73","137254"
"COI","20120710","0.125","0.125","0.125","0.125","51450"
"COK","20120710","0.205","0.205","0.195","0.195","781982"
"COO","20120710","0.085","0.085","0.085","0.085","190000"
"COZ","20120710","0.13","0.13","0.13","0.13","100000"
"CPA","20120710","1.02","1.03","1.01","1.03","7810027"
"CPB","20120710","54.68","54.84","53.90","54.15","285489"
"CPL","20120710","0.65","0.665","0.63","0.645","1290945"
"CPU","20120710","7.40","7.40","7.26","7.33","1520424"
"CPZ","20120710","0.295","0.295","0.295","0.295","55790"
"CQR","20120710","3.31","3.35","3.27","3.33","744357"
"CRC","20120710","0.091","0.092","0.091","0.092","19079"
"CRF","20120710","1.97","1.99","1.935","1.98","4060527"
"CRJ","20120710","0.022","0.022","0.022","0.022","436364"
"CRK","20120710","0.26","0.26","0.245","0.245","18000"
"CRM","20120710","1.67","1.67","1.67","1.67","1"
"CRV","20120710","0.019","0.019","0.018","0.018","3884220"
"CRZ","20120710","6.02","6.08","5.99","6.03","1855231"
"CSD","20120710","0.045","0.045","0.045","0.045","50000"
"CSE","20120710","0.21","0.21","0.19","0.20","865935"
"CSL","20120710","39.00","39.51","38.90","39.15","1267523"
"CSR","20120710","1.355","1.355","1.225","1.235","10313957"
"CSS","20120710","0.025","0.029","0.025","0.028","390083"
"CSV","20120710","0.755","0.76","0.75","0.755","129196"
"CTD","20120710","2.10","2.12","2.10","2.10","29968"
"CTE","20120710","0.215","0.215","0.215","0.215","183937"
"CTM","20120710","0.45","0.465","0.45","0.465","14250"
"CTN","20120710","1.02","1.02","1.005","1.005","42899"
"CTO","20120710","0.073","0.077","0.073","0.076","992604"
"CTP","20120710","0.11","0.115","0.11","0.11","6107689"
"CTX","20120710","14.04","14.20","14.04","14.09","927653"
"CUE","20120710","0.165","0.17","0.16","0.165","1537078"
"CUP","20120710","1.28","1.28","1.27","1.27","72597"
"CUV","20120710","1.795","1.84","1.795","1.84","22917"
"CVE","20120710","0.13","0.135","0.125","0.125","304980"
"CVG","20120710","0.035","0.035","0.035","0.035","14167"
"CVN","20120710","0.12","0.12","0.115","0.115","188241"
"CVR","20120710","0.026","0.028","0.026","0.026","900000"
"CVW","20120710","0.465","0.465","0.46","0.465","237728"
"CVY","20120710","0.075","0.075","0.075","0.075","90852"
"CWE","20120710","0.037","0.037","0.034","0.035","408418"
"CWG","20120710","0.073","0.075","0.073","0.075","62512"
"CWK","20120710","0.995","0.995","0.99","0.99","17915"
"CWN","20120710","8.65","8.65","8.47","8.52","1371333"
"CWP","20120710","3.65","3.65","3.65","3.65","431"
"CXX","20120710","0.09","0.09","0.09","0.09","25000"
"CXY","20120710","0.007","0.008","0.007","0.008","224989"
"CYA","20120710","0.585","0.59","0.585","0.585","89282"
"CZA","20120710","0.53","0.53","0.515","0.525","137722"
"CZD","20120710","0.058","0.058","0.058","0.058","94000"
"CZZ","20120710","2.15","2.15","2.15","2.15","27000"
"DCG","20120710","2.73","2.74","2.57","2.60","1187257"
"DDD","20120710","0.023","0.023","0.023","0.023","973800"
"DEG","20120710","0.013","0.013","0.012","0.012","834390"
"DGA","20120710","2.47","2.48","2.42","2.42","3500"
"DGR","20120710","0.064","0.07","0.06","0.07","833976"
"DGX","20120710","0.053","0.053","0.053","0.053","30000"
"DJS","20120710","2.40","2.40","2.32","2.35","2893271"
"DJW","20120710","3.80","3.88","3.79","3.88","106636"
"DLS","20120710","1.08","1.085","1.03","1.045","577584"
"DLX","20120710","3.00","3.04","3.00","3.03","540005"
"DMG","20120710","0.02","0.021","0.019","0.02","17940170"
"DML","20120710","1.38","1.39","1.335","1.345","2504386"
"DMP","20120710","10.20","10.40","10.18","10.20","13610"
"DOW","20120710","3.20","3.20","3.08","3.09","903517"
"DRA","20120710","0.685","0.705","0.685","0.70","81230"
"DRG","20120710","0.225","0.25","0.225","0.225","177200"
"DRK","20120710","0.095","0.095","0.095","0.095","52631"
"DRM","20120710","0.85","0.85","0.83","0.84","57500"
"DRX","20120710","0.039","0.039","0.035","0.035","144488"
"DSB","20120710","0.78","0.78","0.775","0.775","59717"
"DTE","20120710","0.175","0.18","0.165","0.165","4306100"
"DTL","20120710","1.115","1.13","1.09","1.13","149435"
"DTQ","20120710","0.058","0.058","0.057","0.057","110018"
"DUE","20120710","1.865","1.905","1.865","1.875","4829595"
"DUI","20120710","2.43","2.43","2.43","2.43","5120"
"DUO","20120710","0.075","0.075","0.075","0.075","30000"
"DVA","20120710","0.041","0.041","0.041","0.041","46"
"DVN","20120710","0.58","0.58","0.555","0.555","39131"
"DWS","20120710","1.45","1.45","1.43","1.435","70050"
"DXS","20120710","0.915","0.925","0.91","0.91","12794057"
"DYE","20120710","0.115","0.115","0.115","0.115","27000"
