"AAR","20010612","0.02","0.02","0.02","0.02","28000"
"AAT","20010612","0.54","0.54","0.51","0.52","603319"
"AAU","20010612","0.87","0.90","0.87","0.90","2500"
"ABC","20010612","0.53","0.55","0.53","0.55","125216"
"ABCG","20010612","2.015","2.015","2.015","2.015","4964"
"ABG","20010612","2.00","2.04","2.00","2.00","45974"
"ABK","20010612","0.185","0.185","0.18","0.18","180000"
"ABS","20010612","3.10","3.25","3.10","3.25","15708"
"ACC","20010612","0.044","0.044","0.041","0.044","145039"
"ACCOA","20010612","0.005","0.005","0.005","0.005","15000"
"ACE","20010612","0.24","0.25","0.24","0.25","13333"
"ACEO","20010612","0.056","0.056","0.056","0.056","33300"
"ACU","20010612","0.195","0.195","0.195","0.195","3500"
"ACV","20010612","0.075","0.08","0.075","0.08","35000"
"ACY","20010612","0.82","0.83","0.81","0.83","132754"
"ADA","20010612","1.57","1.60","1.51","1.51","69472"
"ADB","20010612","5.68","5.70","5.65","5.69","77896"
"ADBHB","20010612","83.50","83.50","83.50","83.50","100"
"ADH","20010612","0.095","0.095","0.095","0.095","110000"
"ADM","20010612","0.052","0.053","0.05","0.05","153216"
"ADP","20010612","2.40","2.41","2.39","2.40","822740"
"ADR","20010612","0.036","0.036","0.034","0.034","469000"
"ADU","20010612","0.19","0.19","0.18","0.19","158000"
"ADUO","20010612","0.045","0.045","0.045","0.045","25000"
"ADX","20010612","0.145","0.145","0.14","0.14","53550"
"ADZ","20010612","2.17","2.18","2.16","2.17","579337"
"AEC","20010612","0.78","0.78","0.78","0.78","28700"
"AEN","20010612","0.24","0.24","0.20","0.20","398700"
"AEO","20010612","1.97","1.98","1.97","1.97","363483"
"AES","20010612","0.435","0.435","0.435","0.435","2490"
"AET","20010612","2.55","2.55","2.55","2.55","1000"
"AEX","20010612","0.175","0.185","0.175","0.185","192156"
"AEXO","20010612","0.065","0.066","0.065","0.065","335000"
"AFF","20010612","0.28","0.28","0.28","0.28","30000"
"AFI","20010612","2.85","2.90","2.85","2.87","451556"
"AFIG","20010612","3.37","3.37","3.37","3.37","2000"
"AGA","20010612","0.008","0.009","0.008","0.009","70000"
"AGG","20010612","71.00","71.00","70.00","70.00","397"
"AGH","20010612","0.63","0.63","0.63","0.63","28920"
"AGL","20010612","9.45","9.51","9.09","9.257","4911861"
"AGLIMD","20010612","2.25","2.25","2.10","2.10","28000"
"AGLIOA","20010612","3.08","3.08","3.08","3.08","5000"
"AGLISK","20010612","2.55","2.62","2.39","2.39","24000"
"AGLIZA","20010612","5.17","5.17","5.06","5.06","6400"
"AGLWAA","20010612","0.047","0.047","0.04","0.04","50000"
"AGLWPB","20010612","0.14","0.14","0.105","0.105","695500"
"AGLWSA","20010612","0.001","0.001","0.001","0.001","60000"
"AGLWSP","20010612","0.80","0.95","0.80","0.95","156050"
"AGS","20010612","0.07","0.075","0.07","0.07","105891"
"AGT","20010612","0.79","0.79","0.75","0.75","34197"
"AGTO","20010612","0.18","0.18","0.18","0.18","3600"
"AGY","20010612","0.415","0.415","0.38","0.38","881210"
"AGZ","20010612","0.004","0.005","0.004","0.005","1318600"
"AHD","20010612","1.90","1.90","1.86","1.86","27235"
"AHF","20010612","0.16","0.16","0.16","0.16","30000"
"AIE","20010612","0.198","0.198","0.18","0.18","294118"
"AIL","20010612","0.45","0.48","0.45","0.48","55166"
"AILOA","20010612","0.10","0.10","0.10","0.10","100000"
"AIP","20010612","1.02","1.02","1.01","1.02","447108"
"AIX","20010612","1.944","1.95","1.93","1.94","89211"
"AIZ","20010612","1.15","1.17","1.13","1.15","304100"
"AJL","20010612","1.15","1.17","1.15","1.16","26750"
"AKC","20010612","2.551","2.551","2.52","2.52","40623"
"AKD","20010612","0.028","0.028","0.028","0.028","130570"
"ALA","20010612","0.405","0.415","0.405","0.405","90600"
"ALK","20010612","0.235","0.265","0.235","0.26","554150"
"ALKOB","20010612","0.10","0.12","0.09","0.12","110000"
"ALL","20010612","6.74","6.74","6.68","6.70","1022823"
"ALN","20010612","3.344","3.344","3.26","3.29","165434"
"ALO","20010612","0.62","0.62","0.61","0.61","52000"
"ALQ","20010612","1.17","1.17","1.16","1.16","214500"
"ALZ","20010612","1.49","1.55","1.47","1.55","17700"
"AMC","20010612","6.70","6.70","6.54","6.55","1701122"
"AMG","20010612","0.169","0.169","0.169","0.169","6000"
