"AAF","20090306","0.002","0.003","0.002","0.002","1796088"
"AAG","20090306","0.08","0.08","0.08","0.08","8000"
"AAH","20090306","1.38","1.395","1.38","1.395","1567806"
"AAM","20090306","0.18","0.18","0.175","0.175","131000"
"AAO","20090306","0.022","0.022","0.022","0.022","1000"
"AAR","20090306","0.025","0.025","0.023","0.023","182085"
"AAU","20090306","0.18","0.18","0.18","0.18","25000"
"AAX","20090306","1.975","2.05","1.955","2.05","458806"
"AAZPB","20090306","33.50","33.50","32.001","32.001","705"
"ABB","20090306","5.58","5.62","5.32","5.34","355374"
"ABC","20090306","1.58","1.58","1.535","1.545","1250573"
"ABJ","20090306","0.013","0.013","0.013","0.013","350000"
"ABP","20090306","0.29","0.29","0.275","0.29","4160079"
"ABPR","20090306","0.017","0.017","0.013","0.015","565696"
"ABQ","20090306","0.14","0.14","0.14","0.14","26102"
"ABU","20090306","0.012","0.012","0.012","0.012","600000"
"ABY","20090306","0.10","0.105","0.098","0.10","1184767"
"ACB","20090306","0.12","0.12","0.12","0.12","1000000"
"ACE","20090306","0.05","0.05","0.05","0.05","3250"
"ACL","20090306","0.175","0.18","0.17","0.18","603000"
"ACR","20090306","0.44","0.44","0.43","0.43","47764"
"ACU","20090306","0.019","0.019","0.018","0.018","108386"
"ADD","20090306","0.019","0.019","0.018","0.018","12666"
"ADE","20090306","0.04","0.05","0.04","0.05","53200"
"ADG","20090306","2.00","2.00","2.00","2.00","46000"
"ADI","20090306","0.062","0.062","0.062","0.062","15000"
"ADN","20090306","0.049","0.049","0.049","0.049","12905"
"ADU","20090306","0.38","0.41","0.37","0.41","592125"
"ADY","20090306","0.015","0.015","0.013","0.014","17411191"
"AED","20090306","0.805","0.81","0.76","0.775","315234"
"AEM","20090306","0.006","0.006","0.006","0.006","2000000"
"AEO","20090306","1.07","1.095","1.07","1.08","33"
"AEP","20090306","1.90","1.90","1.845","1.845","15000"
"AET","20090306","0.17","0.17","0.17","0.17","7017"
"AEU","20090306","0.175","0.18","0.17","0.175","156800"
"AEX","20090306","0.004","0.005","0.003","0.003","700000"
"AEZ","20090306","0.015","0.017","0.015","0.017","1215080"
"AFA","20090306","0.08","0.085","0.08","0.085","59000"
"AFI","20090306","3.65","3.66","3.55","3.60","418069"
"AFPHA","20090306","14.50","14.50","14.10","14.10","250"
"AFR","20090306","0.024","0.024","0.024","0.024","30000"
"AGF","20090306","0.785","0.785","0.755","0.755","162338"
"AGG","20090306","9.09","9.15","9.04","9.05","1185"
"AGI","20090306","0.06","0.06","0.06","0.06","6921"
"AGK","20090306","13.33","13.77","13.19","13.45","1015658"
"AGKKZC.","20090306","4.00","4.00","4.00","4.00","3472"
"AGKKZE.","20090306","2.85","3.11","2.85","3.07","5953"
"AGO","20090306","1.145","1.175","1.115","1.165","854601"
"AGS","20090306","0.39","0.39","0.37","0.37","96954"
"AHD","20090306","4.27","4.27","4.24","4.24","820"
"AHE","20090306","0.62","0.62","0.615","0.62","29219"
"AHN","20090306","0.035","0.035","0.035","0.035","60000"
"AIA","20090306","1.30","1.30","1.30","1.30","3040"
"AIO","20090306","0.475","0.52","0.46","0.49","5703801"
"AIQ","20090306","0.72","0.72","0.655","0.67","21650"
"AIV","20090306","0.045","0.045","0.045","0.045","154000"
"AIX","20090306","1.32","1.40","1.235","1.25","1258909"
"AIZ","20090306","0.57","0.57","0.55","0.55","10347"
"AJL","20090306","2.60","2.82","2.60","2.72","579376"
"AKK","20090306","0.03","0.03","0.022","0.022","82000"
"ALB","20090306","0.044","0.044","0.036","0.038","1402953"
"ALD","20090306","0.41","0.43","0.41","0.425","181000"
"ALF","20090306","0.58","0.615","0.58","0.615","37800"
"ALK","20090306","0.19","0.19","0.18","0.18","221000"
"ALL","20090306","3.25","3.30","3.16","3.25","1066526"
"ALLKZQ.","20090306","2.15","2.15","2.11","2.11","13073"
"ALR","20090306","0.95","0.95","0.95","0.95","12000"
"ALS","20090306","0.725","0.725","0.695","0.70","313439"
"ALT","20090306","0.041","0.05","0.041","0.05","18400"
"ALY","20090306","0.05","0.054","0.05","0.054","40000"
"ALZ","20090306","0.195","0.205","0.195","0.20","1656248"
"AMC","20090306","3.89","4.07","3.83","3.90","3179549"
"AMH","20090306","0.45","0.45","0.45","0.45","2"
"AMM","20090306","0.12","0.125","0.12","0.12","527840"
"AMP","20090306","3.88","4.00","3.81","3.83","16651837"
"AMPIOO","20090306","0.70","0.70","0.68","0.68","9000"
"AMPIOW","20090306","0.835","0.835","0.835","0.835","3000"
"AMPIOY","20090306","1.765","1.765","1.765","1.765","2000"
"AMPKZG.","20090306","0.17","0.17","0.17","0.17","1100"
"AMPSZX.","20090306","1.405","1.405","1.38","1.38","13100"
"AMU","20090306","0.25","0.25","0.215","0.22","158201"
"AMX","20090306","0.09","0.09","0.089","0.089","205666"
"AND","20090306","1.40","1.52","1.39","1.48","479544"
"ANG","20090306","0.83","0.87","0.82","0.87","15557"
"ANH","20090306","0.059","0.059","0.059","0.059","34144"
"ANM","20090306","0.019","0.019","0.019","0.019","17093"
"ANN","20090306","8.04","8.16","7.79","8.02","944861"
"ANP","20090306","0.035","0.04","0.035","0.04","100000"
"ANQ","20090306","0.185","0.21","0.185","0.21","284164"
"ANZ","20090306","12.33","12.57","12.31","12.36","5239091"
"ANZIMK","20090306","0.705","0.705","0.705","0.705","1250"
"ANZIOW","20090306","3.05","3.05","3.05","3.05","9836"
"ANZIZR","20090306","3.16","3.16","3.16","3.16","2300"
"ANZKZJ.","20090306","1.455","1.455","1.455","1.455","2600"
"ANZKZS.","20090306","5.25","5.29","5.17","5.24","9862"
"ANZPB","20090306","86.90","87.00","86.20","86.89","5306"
"ANZSZX.","20090306","5.38","5.38","5.38","5.38","2000"
"ANZUMD","20090306","0.435","0.46","0.41","0.46","23000"
"ANZVZJ","20090306","0.27","0.27","0.27","0.27","17000"
"ANZVZX","20090306","0.475","0.475","0.475","0.475","5000"
"ANZWOA","20090306","0.091","0.105","0.088","0.088","176000"
"ANZWOC","20090306","0.015","0.015","0.012","0.012","141000"
"ANZWOQ","20090306","0.795","0.795","0.795","0.795","20000"
"AOC","20090306","0.06","0.06","0.05","0.05","115000"
"AOD","20090306","1.125","1.125","1.115","1.12","580717"
"AOE","20090306","2.45","2.53","2.42","2.49","1755068"
"APA","20090306","2.63","2.67","2.58","2.64","1227172"
"APB","20090306","0.05","0.05","0.05","0.05","20000"
"APD","20090306","0.11","0.11","0.105","0.105","70000"
"APG","20090306","0.03","0.03","0.029","0.029","552500"
"APH","20090306","0.155","0.155","0.15","0.15","60000"
"API","20090306","0.44","0.44","0.40","0.405","105590"
"APK","20090306","0.12","0.145","0.12","0.145","15400"
"APN","20090306","0.97","0.97","0.89","0.95","880497"
"APZ","20090306","0.275","0.275","0.235","0.245","1028813"
"AQA","20090306","2.00","2.12","1.95","2.11","212446"
"AQD","20090306","0.105","0.11","0.105","0.11","40000"
"AQDOA","20090306","0.008","0.008","0.008","0.008","50000"
"AQP","20090306","3.58","3.67","3.52","3.56","416936"
"ARE","20090306","0.085","0.085","0.075","0.076","198063"
"ARG","20090306","4.58","4.70","4.52","4.68","174656"
"ARH","20090306","0.34","0.34","0.34","0.34","1680"
"ARJ","20090306","0.71","0.75","0.71","0.75","27000"
"ARP","20090306","2.67","2.72","2.66","2.72","12952"
"ARU","20090306","0.265","0.265","0.245","0.255","232385"
"ARW","20090306","0.006","0.006","0.006","0.006","50000"
"ARWO","20090306","0.001","0.001","0.001","0.001","1000000"
"ASB","20090306","1.625","1.70","1.59","1.60","130371"
"ASL","20090306","0.85","0.86","0.83","0.83","142872"
"ASX","20090306","25.50","26.24","25.20","26.24","828068"
"ASXKZI.","20090306","5.72","5.72","5.72","5.72","500"
"ASXSOB","20090306","17.00","17.00","17.00","17.00","33"
"ASZ","20090306","0.44","0.44","0.42","0.42","5000"
"ATI","20090306","0.006","0.008","0.006","0.008","621666"
"ATR","20090306","1.60","1.60","1.60","1.60","2000"
"ATV","20090306","0.058","0.058","0.058","0.058","24000"
"AUB","20090306","3.60","3.60","3.55","3.60","4995"
"AUI","20090306","4.33","4.33","4.28","4.28","7000"
"AUN","20090306","0.76","0.765","0.735","0.75","1825993"
"AUT","20090306","0.115","0.115","0.115","0.115","3000"
"AUW","20090306","0.74","0.77","0.73","0.74","676159"
"AVE","20090306","0.55","0.565","0.55","0.55","70767"
"AVG","20090306","0.19","0.19","0.16","0.16","151360"
