"AAC","20090625","1.465","1.465","1.445","1.465","785688"
"AAF","20090625","0.004","0.004","0.004","0.004","8162229"
"AAH","20090625","1.395","1.395","1.38","1.38","10233"
"AAK","20090625","0.003","0.003","0.003","0.003","1000000"
"AAM","20090625","0.14","0.145","0.14","0.14","83009"
"AAO","20090625","0.032","0.032","0.032","0.032","8743"
"AAU","20090625","0.265","0.265","0.24","0.24","63300"
"AAX","20090625","3.95","4.09","3.92","4.09","453264"
"AAZPB","20090625","56.50","58.00","56.50","58.00","3163"
"ABB","20090625","9.31","9.34","9.20","9.28","537403"
"ABC","20090625","2.25","2.25","2.17","2.23","1581893"
"ABP","20090625","0.37","0.37","0.36","0.37","4680758"
"ABQ","20090625","0.155","0.155","0.155","0.155","10000"
"ABU","20090625","0.019","0.02","0.018","0.02","190000"
"ABV","20090625","0.015","0.015","0.015","0.015","1315620"
"ABY","20090625","0.54","0.55","0.535","0.545","1266776"
"ACB","20090625","0.385","0.385","0.37","0.37","198300"
"ACG","20090625","0.18","0.18","0.18","0.18","13000"
"ACK","20090625","0.27","0.27","0.27","0.27","64000"
"ACL","20090625","0.35","0.355","0.345","0.355","187885"
"ACR","20090625","1.175","1.175","1.16","1.175","12239"
"ACS","20090625","0.145","0.145","0.145","0.145","10000"
"ACSO","20090625","0.006","0.006","0.006","0.006","70000"
"ACU","20090625","0.03","0.03","0.03","0.03","48774"
"ADA","20090625","0.475","0.49","0.475","0.49","83000"
"ADD","20090625","0.024","0.026","0.021","0.025","403605"
"ADG","20090625","2.20","2.20","2.20","2.20","5000"
"ADI","20090625","0.069","0.069","0.066","0.068","760697"
"ADL","20090625","0.007","0.007","0.007","0.007","80000"
"ADN","20090625","0.105","0.105","0.10","0.10","80000"
"ADO","20090625","0.008","0.008","0.008","0.008","70500"
"ADQ","20090625","0.072","0.072","0.07","0.07","171725"
"ADU","20090625","0.405","0.415","0.37","0.415","66900"
"ADX","20090625","0.13","0.135","0.13","0.135","257661"
"ADY","20090625","0.025","0.025","0.023","0.024","16418076"
"AEA","20090625","0.04","0.04","0.04","0.04","34500"
"AEC","20090625","1.95","2.10","1.95","2.00","3873"
"AED","20090625","0.785","0.815","0.785","0.815","243124"
"AEE","20090625","0.12","0.12","0.11","0.11","18000"
"AEI","20090625","0.15","0.15","0.15","0.15","10000"
"AEM","20090625","0.011","0.011","0.011","0.011","300000"
"AEO","20090625","1.35","1.465","1.35","1.415","10325"
"AEP","20090625","2.63","2.65","2.63","2.63","537"
"AEU","20090625","0.26","0.26","0.255","0.255","221065"
"AEX","20090625","0.005","0.005","0.004","0.005","1212000"
