"AAC","20011029","0.75","0.79","0.75","0.76","674345"
"AAT","20011029","0.245","0.25","0.245","0.245","346394"
"ABC","20011029","0.84","0.89","0.84","0.89","376661"
"ABG","20011029","2.10","2.10","2.06","2.06","14800"
"ABI","20011029","1.45","1.75","1.45","1.56","950447"
"ABIO","20011029","0.43","0.60","0.43","0.54","20415"
"ABKO","20011029","0.017","0.017","0.017","0.017","8000"
"ABS","20011029","10.50","10.80","10.50","10.80","13650"
"ACU","20011029","0.17","0.17","0.155","0.16","49125"
"ADA","20011029","1.07","1.08","1.05","1.05","38856"
"ADB","20011029","6.62","6.75","6.62","6.75","73628"
"ADBGA","20011029","6.50","6.50","6.50","6.50","3200"
"ADBHB","20011029","82.90","82.90","82.50","82.50","372"
"ADG","20011029","1.85","1.85","1.85","1.85","11240"
"ADM","20011029","0.054","0.055","0.054","0.055","24069"
"ADP","20011029","2.56","2.57","2.55","2.55","1508523"
"ADR","20011029","0.087","0.088","0.074","0.075","8277637"
"ADX","20011029","0.22","0.24","0.22","0.22","193942"
"ADXOA","20011029","0.07","0.07","0.07","0.07","20000"
"ADZ","20011029","2.21","2.21","2.198","2.198","217189"
"AEC","20011029","0.79","0.80","0.78","0.78","32036"
"AEH","20011029","0.125","0.125","0.125","0.125","60000"
"AEO","20011029","2.07","2.09","2.07","2.087","420933"
"AES","20011029","0.40","0.40","0.40","0.40","45000"
"AET","20011029","2.067","2.15","2.067","2.15","14000"
"AEX","20011029","0.135","0.135","0.135","0.135","32500"
"AEXO","20011029","0.039","0.039","0.038","0.038","586353"
"AFF","20011029","0.26","0.26","0.26","0.26","10536"
"AFI","20011029","2.87","2.88","2.82","2.82","546895"
"AFIG","20011029","3.44","3.44","3.44","3.44","28000"
"AGA","20011029","0.009","0.01","0.009","0.01","220000"
"AGG","20011029","64.00","64.00","64.00","64.00","60"
"AGH","20011029","0.68","0.69","0.68","0.69","83286"
"AGL","20011029","9.00","9.00","8.884","8.884","624373"
"AGLIAA","20011029","3.50","3.50","3.50","3.50","800"
"AGLIMD","20011029","1.279","1.28","1.20","1.21","45050"
"AGLIMG","20011029","4.46","4.46","4.46","4.46","2000"
"AGLISK","20011029","1.73","1.73","1.73","1.73","6000"
"AGLIZA","20011029","4.42","4.42","4.42","4.42","500"
"AGLWGA","20011029","0.12","0.12","0.115","0.115","150000"
"AGLWPC","20011029","0.32","0.32","0.31","0.31","30000"
"AGS","20011029","0.046","0.051","0.046","0.051","164625"
"AGT","20011029","0.78","0.78","0.78","0.78","500"
"AGX","20011029","0.30","0.30","0.28","0.28","213019"
"AGY","20011029","0.405","0.405","0.40","0.40","58000"
"AGZ","20011029","0.011","0.011","0.01","0.011","4893434"
"AHD","20011029","1.82","1.82","1.80","1.80","17140"
"AHT","20011029","0.44","0.44","0.43","0.43","4500"
"AIA","20011029","2.65","2.65","2.65","2.65","1245"
"AIE","20011029","0.14","0.155","0.14","0.155","175276"
"AIP","20011029","1.07","1.07","1.06","1.07","456918"
"AIX","20011029","1.62","1.62","1.58","1.58","47688"
"AIZ","20011029","0.245","0.25","0.24","0.24","758938"
"AJL","20011029","0.87","0.87","0.85","0.86","77000"
"AKD","20011029","0.019","0.02","0.019","0.02","250000"
"ALK","20011029","0.205","0.205","0.205","0.205","34000"
"ALL","20011029","6.70","6.70","6.56","6.56","291202"
"ALN","20011029","3.60","3.69","3.60","3.69","131970"
"ALO","20011029","0.54","0.54","0.54","0.54","250000"
"ALS","20011029","2.983","3.00","2.97","3.00","46273"
"ALU","20011029","4.20","4.30","4.20","4.30","107006"
"ALZ","20011029","1.61","1.61","1.60","1.60","251473"
"ALZPA","20011029","113.00","113.00","113.00","113.00","196"
"AMC","20011029","6.57","6.58","6.53","6.56","1528269"
"AMCG","20011029","8.60","8.61","8.60","8.61","3160"
"AMCIMF","20011029","2.50","2.50","2.50","2.50","2500"
"AMCWPA","20011029","0.175","0.175","0.175","0.175","40000"
"AMH","20011029","1.62","1.62","1.56","1.56","140700"
"AML","20011029","0.71","0.71","0.70","0.70","6500"
"AMM","20011029","0.125","0.135","0.125","0.135","598938"
"AMP","20011029","18.20","18.49","18.20","18.38","1757051"
"AMPIMD","20011029","2.80","2.93","2.80","2.93","17000"
"AMPWAB","20011029","0.026","0.026","0.026","0.026","50000"
"AMPWAC","20011029","0.355","0.355","0.35","0.355","51500"
"AMPWCD","20011029","0.097","0.097","0.097","0.097","40000"
"AMPWGD","20011029","0.081","0.086","0.081","0.086","43700"
"AMPWMI","20011029","0.17","0.19","0.17","0.19","342500"
"AMPWMJ","20011029","0.17","0.17","0.17","0.17","10000"
"AMPWOC","20011029","0.057","0.057","0.057","0.057","70000"
"AMPWOD","20011029","0.16","0.16","0.16","0.16","25000"
"AMPWOQ","20011029","0.28","0.28","0.28","0.28","10000"
"AMPWPL","20011029","0.485","0.50","0.485","0.495","136000"
"AMPWSG","20011029","0.405","0.41","0.405","0.41","23000"
"AMPWSP","20011029","0.069","0.069","0.065","0.065","50001"
"AMQHA","20011029","89.00","89.20","89.00","89.20","5437"
"AMS","20011029","0.095","0.10","0.095","0.10","13500"
"AMSOA","20011029","0.025","0.025","0.025","0.025","75000"
"AMU","20011029","0.12","0.125","0.12","0.125","60000"
"AMZG","20011029","104.25","104.25","104.00","104.15","2632"
"ANE","20011029","2.26","2.30","2.25","2.25","24850"
"ANK","20011029","0.082","0.082","0.082","0.082","6000"
"ANL","20011029","0.67","0.70","0.67","0.68","115527"
"ANM","20011029","0.71","0.73","0.71","0.72","138513"
"ANTG","20011029","18.25","18.25","17.80","17.81","2635"
"ANX","20011029","0.358","0.36","0.35","0.35","59300"
"ANY","20011029","0.20","0.20","0.20","0.20","30000"
"ANZ","20011029","17.77","17.97","17.75","17.811","4850219"
"ANZIMC","20011029","9.74","9.74","9.74","9.74","1000"
"ANZIMD","20011029","5.10","5.26","5.10","5.16","111600"
"ANZWCE","20011029","0.395","0.395","0.395","0.395","4000"
"ANZWGC","20011029","0.34","0.34","0.33","0.33","26000"
"ANZWGP","20011029","0.18","0.185","0.17","0.185","38800"
"ANZWMB","20011029","0.64","0.64","0.64","0.64","20000"
"ANZWMN","20011029","0.455","0.485","0.45","0.46","209300"
"ANZWMP","20011029","0.76","0.76","0.76","0.76","4000"
"ANZWMX","20011029","0.275","0.275","0.26","0.26","22799"
"ANZWMY","20011029","0.10","0.10","0.09","0.095","33000"
"ANZWPJ","20011029","0.77","0.77","0.76","0.76","20000"
"ANZWPU","20011029","0.165","0.165","0.145","0.16","1099083"
"ANZWSS","20011029","0.11","0.12","0.11","0.12","30000"
"ANZWXE","20011029","0.63","0.63","0.61","0.61","163000"
"ANZWXQ","20011029","0.15","0.155","0.15","0.15","88075"
"AOEO","20011029","0.028","0.028","0.025","0.025","150000"
"AOF","20011029","1.27","1.27","1.259","1.259","795785"
"AOG","20011029","1.46","1.49","1.46","1.49","1164"
"APA","20011029","2.48","2.51","2.48","2.504","93589"
"APE","20011029","3.80","3.80","3.76","3.76","52030"
"APG","20011029","0.091","0.092","0.091","0.091","161300"
"API","20011029","2.70","2.70","2.70","2.70","15950"
"APN","20011029","3.90","3.90","3.82","3.82","42807"
"APX","20011029","0.021","0.021","0.019","0.02","11304764"
"APXO","20011029","0.18","0.18","0.18","0.18","1500"
"APY","20011029","0.48","0.48","0.48","0.48","68883"
"AQP","20011029","7.10","7.12","7.09","7.10","63754"
"AQT","20011029","0.165","0.20","0.165","0.19","100368"
"ARA","20011029","0.21","0.22","0.21","0.22","79207"
"ARG","20011029","4.007","4.007","3.97","3.99","40320"
"ARL","20011029","0.225","0.225","0.215","0.221","251926"
"ARP","20011029","9.20","9.20","9.20","9.20","1500"
"ARQ","20011029","0.175","0.175","0.165","0.165","1963676"
"ART","20011029","1.45","1.45","1.43","1.44","859330"
"ASB","20011029","1.25","1.28","1.25","1.26","676587"
"ASC","20011029","0.155","0.155","0.145","0.15","64400"
"ASL","20011029","0.08","0.08","0.08","0.08","15073"
