"AAC","20110614","1.415","1.43","1.40","1.42","818252"
"AAD","20110614","1.32","1.35","1.32","1.335","1072283"
"AAE","20110614","0.011","0.011","0.01","0.01","4271666"
"AAJ","20110614","0.07","0.07","0.07","0.07","13841"
"AAK","20110614","0.002","0.002","0.002","0.002","4779555"
"AAL","20110614","0.016","0.016","0.016","0.016","40500"
"AAM","20110614","0.032","0.033","0.031","0.033","590500"
"AAO","20110614","0.175","0.18","0.175","0.175","458094"
"AAQ","20110614","0.01","0.01","0.01","0.01","1500000"
"AAR","20110614","0.019","0.019","0.018","0.018","350000"
"AAU","20110614","0.145","0.145","0.145","0.145","21250"
"AAX","20110614","3.03","3.11","2.98","3.09","510635"
"ABC","20110614","3.06","3.08","3.02","3.06","833595"
"ABP","20110614","2.10","2.15","2.10","2.15","303428"
"ABU","20110614","0.042","0.043","0.041","0.042","15646159"
"ABV","20110614","0.024","0.024","0.023","0.023","1500000"
"ABW","20110614","1.13","1.13","1.13","1.13","1674"
"ABY","20110614","1.665","1.675","1.585","1.635","272782"
"ABZ","20110614","0.62","0.62","0.61","0.61","11355"
"ACB","20110614","0.215","0.22","0.20","0.205","368000"
"ACG","20110614","0.13","0.13","0.13","0.13","75000"
"ACL","20110614","0.65","0.67","0.65","0.65","141618"
"ACR","20110614","3.70","3.70","3.64","3.70","190473"
"ACS","20110614","0.36","0.36","0.35","0.35","107350"
"ACU","20110614","0.001","0.001","0.001","0.001","500000"
"ADA","20110614","0.22","0.22","0.22","0.22","10385"
"ADD","20110614","0.03","0.03","0.03","0.03","190000"
"ADE","20110614","0.115","0.125","0.115","0.12","527304"
"ADN","20110614","0.12","0.12","0.115","0.115","87925"
"ADO","20110614","0.079","0.079","0.074","0.076","12575284"
"ADU","20110614","0.605","0.64","0.60","0.63","220269"
"ADX","20110614","0.088","0.09","0.086","0.09","742557"
"ADY","20110614","0.06","0.061","0.057","0.057","2769807"
"AEB","20110614","0.39","0.39","0.36","0.36","43000"
"AEE","20110614","0.215","0.23","0.20","0.22","823700"
"AEF","20110614","20.01","20.01","20.01","20.01","482"
"AEI","20110614","0.20","0.20","0.20","0.20","3400"
"AEJ","20110614","4.51","4.51","4.50","4.50","1483"
"AEM","20110614","0.008","0.008","0.008","0.008","20000"
"AEU","20110614","0.805","0.81","0.80","0.805","78203"
"AEX","20110614","0.003","0.003","0.003","0.003","4480000"
"AEZ","20110614","0.009","0.009","0.009","0.009","288307"
"AFA","20110614","0.12","0.12","0.12","0.12","2000"
"AFI","20110614","4.47","4.49","4.43","4.46","294728"
"AFR","20110614","0.71","0.71","0.68","0.685","586262"
"AFT","20110614","0.001","0.001","0.001","0.001","2000050"
"AGD","20110614","0.31","0.32","0.30","0.315","216555"
"AGE","20110614","0.089","0.092","0.088","0.089","540000"
"AGF","20110614","0.72","0.73","0.72","0.725","245957"
