"AAC","20021219","0.92","0.94","0.92","0.94","404783"
"AAR","20021219","0.024","0.024","0.024","0.024","25000"
"AAT","20021219","0.18","0.18","0.17","0.18","1080958"
"AAU","20021219","0.90","0.90","0.90","0.90","3829"
"ABB","20021219","3.20","3.22","3.20","3.22","4282"
"ABC","20021219","1.17","1.18","1.16","1.17","809117"
"ABG","20021219","2.08","2.15","2.08","2.15","29124"
"ABI","20021219","1.06","1.07","1.05","1.07","22580"
"ABK","20021219","0.235","0.235","0.235","0.235","80000"
"ABP","20021219","1.11","1.11","1.10","1.10","321888"
"ABS","20021219","2.45","2.45","2.45","2.45","8900"
"ABX","20021219","0.47","0.47","0.47","0.47","52800"
"ABXO","20021219","0.275","0.285","0.275","0.285","45000"
"ACU","20021219","0.16","0.165","0.155","0.155","527330"
"ADB","20021219","7.13","7.29","7.13","7.29","249939"
"ADBHA","20021219","106.00","106.00","106.00","106.00","141"
"ADBHB","20021219","85.85","85.85","85.85","85.85","674"
"ADBPA","20021219","106.50","106.50","106.45","106.50","3495"
"ADG","20021219","2.80","2.80","2.80","2.80","6250"
"ADN","20021219","0.165","0.175","0.165","0.175","121000"
"ADP","20021219","2.61","2.62","2.60","2.62","1519345"
"ADT","20021219","1.00","1.00","1.00","1.00","1514"
"ADU","20021219","0.225","0.24","0.225","0.23","297524"
"ADUO","20021219","0.057","0.08","0.057","0.08","134500"
"ADX","20021219","0.72","0.73","0.71","0.71","464984"
"ADXOA","20021219","0.50","0.50","0.50","0.50","111200"
"ADZ","20021219","1.67","1.70","1.66","1.70","648619"
"AEC","20021219","0.82","0.82","0.82","0.82","6000"
"AEN","20021219","0.225","0.225","0.225","0.225","2500"
"AEO","20021219","1.50","1.52","1.49","1.50","600956"
"AES","20021219","0.235","0.235","0.235","0.235","2897"
"AET","20021219","0.81","0.81","0.81","0.81","6164"
"AEX","20021219","0.037","0.037","0.037","0.037","25000"
"AEXO","20021219","0.006","0.006","0.006","0.006","300000"
"AFI","20021219","3.20","3.23","3.18","3.21","145596"
"AFM","20021219","0.023","0.023","0.022","0.022","650000"
"AGG","20021219","11.50","11.90","11.50","11.85","22377"
"AGH","20021219","0.76","0.76","0.75","0.75","55000"
"AGI","20021219","0.57","0.57","0.56","0.56","64600"
"AGL","20021219","10.45","10.46","10.38","10.45","3747848"
"AGLIMC","20021219","5.10","5.10","5.10","5.10","5000"
"AGLIMD","20021219","2.10","2.12","2.10","2.12","27500"
"AGLIMG","20021219","2.59","2.59","2.59","2.59","8811"
"AGLIOA","20021219","1.74","1.74","1.74","1.74","5000"
"AGLIOF","20021219","4.84","4.84","4.84","4.84","4730"
"AGLISE","20021219","1.94","1.99","1.94","1.99","4800"
"AGLIZB","20021219","6.24","6.24","6.24","6.24","2500"
"AGM","20021219","0.05","0.052","0.05","0.05","210000"
"AGS","20021219","0.048","0.055","0.048","0.055","98909"
"AGT","20021219","0.37","0.37","0.37","0.37","6000"
"AGX","20021219","0.30","0.30","0.30","0.30","21668"
"AGY","20021219","0.105","0.105","0.105","0.105","19223"
"AGZ","20021219","0.007","0.008","0.007","0.008","1250000"
"AHD","20021219","2.17","2.25","2.13","2.25","160679"
"AHO","20021219","0.33","0.33","0.33","0.33","526000"
"AHT","20021219","0.26","0.26","0.24","0.24","225000"
"AIA","20021219","4.88","4.88","4.88","4.88","787942"
"AIP","20021219","1.14","1.14","1.13","1.14","2606672"
"AIX","20021219","1.42","1.43","1.40","1.42","352703"
"AIZ","20021219","0.475","0.475","0.455","0.455","27800"
"AJL","20021219","1.09","1.10","1.09","1.09","40820"
"ALK","20021219","0.23","0.23","0.23","0.23","78200"
"ALL","20021219","4.70","4.70","4.64","4.64","2993155"
"ALN","20021219","4.17","4.20","4.16","4.20","271908"
"ALR","20021219","0.99","0.99","0.99","0.99","8861"
"ALS","20021219","4.04","4.10","4.04","4.10","16723"
"ALU","20021219","1.00","1.02","1.00","1.00","20500"
"ALZ","20021219","1.41","1.41","1.40","1.41","246959"
"ALZPA","20021219","108.90","108.90","108.90","108.90","30"
"AMC","20021219","8.23","8.25","8.10","8.10","3973871"
"AMCIGC","20021219","3.87","3.87","3.87","3.87","5000"
"AMG","20021219","0.07","0.07","0.07","0.07","10000"
"AMH","20021219","1.44","1.44","1.44","1.44","485033"
"AMKPA","20021219","103.40","103.54","103.40","103.48","137491"
"AML","20021219","0.465","0.465","0.46","0.46","20000"
"AMM","20021219","0.08","0.093","0.08","0.09","976721"
"AMMOA","20021219","0.009","0.009","0.009","0.009","194413"
"AMP","20021219","11.30","11.40","11.21","11.40","5956629"
"AMPEMG","20021219","4.00","4.00","3.59","3.59","4420"
"AMPIAA","20021219","1.07","1.07","1.07","1.07","5000"
"AMPIMC","20021219","1.02","1.05","1.02","1.05","37563"
"AMPIOH","20021219","5.74","5.74","5.74","5.74","1000"
"AMPIPF","20021219","2.09","2.09","2.09","2.09","1100"
"AMPIWA","20021219","1.90","1.91","1.83","1.86","6235"
"AMPWMB","20021219","0.09","0.091","0.09","0.091","50000"
"AMPWMC","20021219","0.145","0.15","0.14","0.15","110666"
"AMPWMO","20021219","0.001","0.001","0.001","0.001","410000"
"AMPWMX","20021219","0.245","0.245","0.245","0.245","90000"
"AMPWOL","20021219","0.039","0.04","0.039","0.04","38462"
"AMPWOV","20021219","0.295","0.295","0.29","0.29","93300"
"AMPWZE","20021219","0.079","0.079","0.069","0.069","408000"
"AMQHA","20021219","87.65","87.69","87.30","87.60","16391"
"AMS","20021219","0.06","0.06","0.06","0.06","17000"
"AMU","20021219","0.085","0.085","0.085","0.085","15000"
"AMZG","20021219","112.50","112.50","112.20","112.20","889"
"AMZGA","20021219","113.47","113.50","113.47","113.50","20560"
"ANC","20021219","5.33","5.64","5.33","5.64","932"
"ANE","20021219","2.22","2.22","2.22","2.22","147068"
"ANKO","20021219","0.001","0.001","0.001","0.001","273613"
"ANL","20021219","0.165","0.17","0.165","0.17","41000"
"ANM","20021219","0.47","0.47","0.47","0.47","70091"
"ANMCA","20021219","0.13","0.14","0.13","0.135","738700"
"ANN","20021219","7.40","7.42","7.39","7.42","496035"
"ANP","20021219","0.071","0.071","0.07","0.07","56666"
"ANPO","20021219","0.038","0.038","0.038","0.038","5000"
"ANTG","20021219","16.90","17.00","16.90","17.00","830"
"ANX","20021219","0.175","0.18","0.175","0.18","21500"
"ANZ","20021219","17.48","17.51","17.31","17.49","6666891"
"ANZIGG","20021219","2.47","2.48","2.47","2.48","4000"
"ANZIMD","20021219","1.99","1.99","1.99","1.99","2000"
"ANZIOF","20021219","8.21","8.21","8.21","8.21","3000"
"ANZIWB","20021219","3.60","3.70","3.60","3.70","3700"
"ANZIZD","20021219","1.90","2.02","1.90","2.02","5000"
"ANZWGK","20021219","0.024","0.024","0.024","0.024","20000"
"ANZWMJ","20021219","0.08","0.082","0.075","0.082","863000"
"ANZWMK","20021219","0.001","0.001","0.001","0.001","200000"
"ANZWML","20021219","0.21","0.215","0.21","0.215","18000"
"ANZWMM","20021219","0.19","0.20","0.19","0.195","70000"
"ANZWMV","20021219","0.205","0.215","0.195","0.195","93500"
"ANZWMX","20021219","0.215","0.215","0.205","0.205","14650"
