"AAC","20111220","1.265","1.34","1.265","1.295","217778"
"AAD","20111220","1.09","1.095","1.07","1.08","690290"
"AAE","20111220","0.007","0.007","0.006","0.006","556584"
"AAO","20111220","0.33","0.35","0.33","0.35","61571"
"AAQ","20111220","0.009","0.009","0.008","0.008","300400"
"AAR","20111220","0.009","0.011","0.009","0.01","2475296"
"AAU","20111220","0.16","0.16","0.16","0.16","15000"
"AAX","20111220","2.48","2.56","2.44","2.47","179634"
"ABC","20111220","2.91","2.97","2.86","2.91","1379013"
"ABP","20111220","1.915","1.93","1.89","1.925","609844"
"ABU","20111220","0.053","0.056","0.051","0.054","9672988"
"ABW","20111220","1.13","1.13","1.12","1.12","26655"
"ABY","20111220","0.71","0.71","0.69","0.71","109797"
"ABZ","20111220","0.35","0.365","0.35","0.365","16440"
"ACB","20111220","0.195","0.195","0.18","0.18","320532"
"ACK","20111220","0.125","0.13","0.125","0.13","92400"
"ACL","20111220","0.30","0.315","0.30","0.315","274917"
"ACN","20111220","0.12","0.12","0.105","0.11","404640"
"ACR","20111220","2.85","2.86","2.73","2.78","607631"
"ACS","20111220","0.27","0.28","0.27","0.28","35462"
"ADE","20111220","0.20","0.20","0.20","0.20","4899739"
"ADN","20111220","0.07","0.074","0.07","0.074","12993"
"ADO","20111220","0.078","0.078","0.072","0.073","3079991"
"ADX","20111220","0.067","0.067","0.065","0.065","460000"
"ADY","20111220","0.046","0.047","0.046","0.047","1158364"
"AEB","20111220","0.49","0.50","0.49","0.495","70517"
"AEE","20111220","0.175","0.175","0.16","0.16","95000"
"AEI","20111220","0.26","0.26","0.20","0.20","125038"
"AEJ","20111220","3.02","3.02","3.00","3.00","549"
"AEK","20111220","0.12","0.13","0.12","0.13","15000"
"AEM","20111220","0.008","0.008","0.008","0.008","110000"
"AEU","20111220","0.93","0.93","0.92","0.92","18100"
"AEZ","20111220","0.003","0.003","0.002","0.003","890043"
"AFI","20111220","4.00","4.03","3.95","3.95","316429"
"AFR","20111220","0.235","0.255","0.235","0.25","734254"
"AGD","20111220","0.22","0.23","0.22","0.23","188587"
