"AAP","20000111","5.15","5.15","5.11","5.11","65384"
"AAR","20000111","0.052","0.052","0.04","0.046","1526620"
"AAT","20000111","1.16","1.16","1.13","1.15","140700"
"AAU","20000111","1.48","1.49","1.48","1.48","323935"
"ABC","20000111","0.70","0.70","0.68","0.68","75289"
"ABCG","20000111","1.95","1.96","1.95","1.96","5745"
"ABG","20000111","2.00","2.00","2.00","2.00","25148"
"ACY","20000111","0.80","0.82","0.80","0.82","22017"
"ADA","20000111","3.842","3.95","3.842","3.95","43725"
"ADB","20000111","5.40","5.45","5.38","5.38","67538"
"ADBHA","20000111","100.50","100.50","100.50","100.50","41"
"ADF","20000111","0.22","0.23","0.22","0.23","430377"
"ADFN","20000111","0.22","0.225","0.22","0.225","105000"
"ADH","20000111","0.105","0.11","0.105","0.11","179000"
"ADM","20000111","0.075","0.075","0.073","0.073","200000"
"ADN","20000111","0.10","0.105","0.10","0.105","54000"
"ADP","20000111","2.31","2.31","2.25","2.28","2111617"
"ADX","20000111","0.145","0.145","0.145","0.145","35000"
"ADZ","20000111","2.26","2.26","2.21","2.23","90869"
"AEC","20000111","0.98","0.99","0.98","0.99","5100"
"AEG","20000111","0.48","0.485","0.465","0.47","2012354"
"AEGOA","20000111","0.279","0.28","0.26","0.265","1513820"
"AEGOB","20000111","0.274","0.28","0.27","0.27","775420"
"AET","20000111","0.75","0.80","0.75","0.80","64850"
"AEX","20000111","0.079","0.083","0.076","0.083","1734010"
"AFD","20000111","0.49","0.50","0.45","0.45","78033"
"AFF","20000111","0.27","0.28","0.27","0.28","518244"
"AFI","20000111","2.83","2.88","2.74","2.75","498665"
"AFIG","20000111","3.35","3.35","3.35","3.35","10000"
"AGA","20000111","0.03","0.03","0.029","0.029","417000"
"AGG","20000111","78.463","78.50","78.30","78.30","3366"
"AGH","20000111","0.65","0.65","0.62","0.63","863628"
"AGL","20000111","9.194","9.20","9.01","9.01","403165"
"AGLISJ","20000111","2.39","2.39","2.30","2.30","8000"
"AGM","20000111","0.11","0.11","0.11","0.11","72000"
"AGMO","20000111","0.066","0.067","0.065","0.067","89000"
"AGR","20000111","0.12","0.12","0.12","0.12","3000"
"AGS","20000111","0.15","0.15","0.15","0.15","40000"
"AGT","20000111","0.29","0.295","0.29","0.29","70000"
"AGY","20000111","0.225","0.24","0.22","0.23","204713"
"AHA","20000111","3.30","3.30","3.30","3.30","13855"
"AHD","20000111","3.78","3.80","3.62","3.63","30522"
"AHH","20000111","0.48","0.48","0.48","0.48","9100"
"AHL","20000111","1.13","1.13","1.09","1.09","226550"
"AHX","20000111","0.67","0.67","0.67","0.67","26811"
"AIE","20000111","0.345","0.35","0.34","0.34","845348"
"AIP","20000111","1.01","1.02","1.01","1.02","180512"
"AIS","20000111","0.255","0.255","0.255","0.255","50000"
"AIU","20000111","0.061","0.065","0.061","0.065","39972"
"AIX","20000111","1.88","1.88","1.85","1.86","328979"
"AIZ","20000111","2.25","2.25","2.24","2.24","127200"
"AJL","20000111","1.25","1.25","1.15","1.16","333376"
"AJN","20000111","1.39","1.39","1.38","1.39","780869"
"AJP","20000111","1.08","1.08","1.06","1.07","701234"
"AJR","20000111","0.80","0.81","0.80","0.81","898821"
"AKC","20000111","3.50","3.50","3.50","3.50","1000"
"ALA","20000111","0.29","0.29","0.29","0.29","45000"
"ALK","20000111","0.16","0.19","0.16","0.19","33000"
"ALL","20000111","21.002","21.002","19.89","20.095","448316"
"ALX","20000111","0.70","0.70","0.65","0.65","15800"
"ALZ","20000111","1.46","1.50","1.46","1.47","17010"
"AMC","20000111","7.309","7.35","7.13","7.13","1017431"
"AMG","20000111","0.16","0.16","0.16","0.16","178000"
"AMGO","20000111","0.035","0.035","0.035","0.035","500000"
"AMI","20000111","0.049","0.049","0.047","0.049","268374"
"AMIO","20000111","0.009","0.01","0.009","0.01","200000"
"AML","20000111","0.83","0.83","0.78","0.78","68562"
"AMP","20000111","16.45","16.49","16.20","16.38","1752774"
"AMPIBL","20000111","7.68","7.68","7.60","7.68","5239"
"AMPIBO","20000111","3.01","3.06","2.89","3.06","68683"
"AMPWDD","20000111","0.175","0.175","0.155","0.165","1478780"
"AMPWFE","20000111","0.56","0.56","0.56","0.56","5000"
"AMPWMD","20000111","0.255","0.275","0.25","0.275","113680"
"AMPWMR","20000111","0.345","0.345","0.33","0.33","11700"
"AMPWPE","20000111","0.235","0.235","0.23","0.23","14000"
"AMPWXC","20000111","1.17","1.17","1.12","1.12","27000"
"AMQHA","20000111","94.50","94.70","94.35","94.50","3422"
"AMS","20000111","0.13","0.14","0.12","0.12","70000"
"AMU","20000111","0.145","0.145","0.14","0.14","629500"
"AMUO","20000111","0.022","0.024","0.022","0.022","350000"
"AMUOA","20000111","0.042","0.042","0.041","0.041","390010"
"AMW","20000111","26.60","26.80","25.60","25.60","2222"
"ANE","20000111","2.50","2.50","2.50","2.50","800"
"ANEO","20000111","0.175","0.175","0.175","0.175","1000"
"ANL","20000111","2.62","2.66","2.62","2.63","91574"
"ANR","20000111","0.23","0.23","0.23","0.23","49000"
"ANTG","20000111","96.00","97.50","96.00","97.00","790"
"ANX","20000111","0.475","0.475","0.458","0.458","93000"
"ANZ","20000111","10.43","10.43","10.10","10.10","7844502"
"ANZIBO","20000111","1.84","1.84","1.70","1.70","30000"
"ANZWCA","20000111","0.28","0.28","0.25","0.25","70000"
"ANZWDF","20000111","0.035","0.035","0.035","0.035","20000"
"ANZWFB","20000111","0.25","0.25","0.25","0.25","20000"
"ANZWMH","20000111","0.155","0.155","0.155","0.155","6500"
"ANZWMS","20000111","0.325","0.345","0.325","0.345","38800"
"AOF","20000111","1.08","1.08","1.08","1.08","130088"
"AOG","20000111","1.67","1.67","1.64","1.64","10056"
"AOV","20000111","0.19","0.20","0.19","0.19","163500"
"APE","20000111","4.10","4.10","4.10","4.10","1500"
"APECD","20000111","4.05","4.05","4.05","4.05","75000"
"APF","20000111","1.42","1.42","1.40","1.40","358925"
"APG","20000111","0.07","0.074","0.069","0.074","501000"
"API","20000111","2.14","2.16","2.13","2.14","28453"
"APN","20000111","3.359","3.50","3.359","3.50","959602"
