"AAB","20040719","0.87","0.87","0.87","0.87","7050"
"AAC","20040719","1.34","1.34","1.32","1.32","129323"
"AAI","20040719","46.25","46.25","46.25","46.25","100"
"AAM","20040719","0.53","0.53","0.52","0.53","104358"
"AAR","20040719","0.021","0.022","0.021","0.022","310000"
"AAT","20040719","0.23","0.23","0.23","0.23","71044"
"AATO","20040719","0.13","0.13","0.13","0.13","10000"
"AAU","20040719","1.16","1.16","1.15","1.15","12500"
"ABB","20040719","7.10","7.14","7.05","7.05","10765"
"ABC","20040719","1.37","1.38","1.36","1.37","3166198"
"ABI","20040719","0.35","0.35","0.35","0.35","306002"
"ABP","20040719","1.20","1.22","1.20","1.22","36115"
"ABS","20040719","3.55","3.55","3.50","3.50","85116"
"ACF","20040719","0.99","1.00","0.99","1.00","106200"
"ACL","20040719","0.60","0.61","0.60","0.61","26000"
"ACU","20040719","0.48","0.49","0.48","0.49","222977"
"ADA","20040719","0.53","0.53","0.53","0.53","8000"
"ADB","20040719","8.28","8.30","8.25","8.28","86070"
"ADBPA","20040719","107.00","107.00","107.00","107.00","47"
"ADG","20040719","3.71","3.71","3.71","3.71","700"
"ADL","20040719","0.14","0.14","0.135","0.135","208900"
"ADN","20040719","0.215","0.22","0.215","0.22","50000"
"ADU","20040719","0.85","0.85","0.81","0.84","40431"
"ADX","20040719","0.096","0.105","0.096","0.105","104152"
"ADY","20040719","0.03","0.03","0.03","0.03","60000"
"ADZ","20040719","1.48","1.50","1.47","1.50","288129"
"AEC","20040719","1.55","1.55","1.55","1.55","24000"
"AEI","20040719","1.43","1.43","1.38","1.38","116433"
"AEIO","20040719","1.16","1.16","1.15","1.15","20000"
"AEN","20040719","0.92","0.92","0.91","0.91","24778"
"AEO","20040719","1.42","1.43","1.41","1.43","28582"
"AES","20040719","0.063","0.063","0.06","0.06","110000"
"AET","20040719","0.41","0.41","0.41","0.41","5000"
"AEX","20040719","0.062","0.062","0.061","0.061","934226"
"AFI","20040719","3.35","3.35","3.33","3.34","145534"
"AFL","20040719","1.49","1.50","1.45","1.49","89150"
"AFM","20040719","0.017","0.017","0.017","0.017","191815"
"AFT","20040719","0.034","0.034","0.033","0.033","3573550"
"AFYHA","20040719","103.80","103.95","103.80","103.95","3390"
"AGC","20040719","1.76","1.81","1.75","1.76","86899"
"AGG","20040719","9.00","9.00","8.97","8.97","1087"
"AGI","20040719","0.51","0.51","0.50","0.51","125422"
"AGL","20040719","12.11","12.19","12.10","12.11","1324503"
"AGLIDH","20040719","1.86","1.86","1.86","1.86","3000"
"AGLIZQ","20040719","6.34","6.34","6.34","6.34","1000"
"AGM","20040719","0.145","0.15","0.145","0.15","51000"
"AGS","20040719","0.05","0.052","0.05","0.052","295600"
"AGX","20040719","0.66","0.67","0.65","0.65","145945"
"AGZ","20040719","0.225","0.225","0.22","0.22","42500"
"AHD","20040719","3.44","3.45","3.44","3.45","2250"
"AHG","20040719","0.094","0.094","0.094","0.094","30000"
"AHO","20040719","0.42","0.42","0.42","0.42","10000"
"AHS","20040719","1.05","1.05","1.03","1.03","203800"
"AIA","20040719","6.18","6.18","6.18","6.18","1280"
"AIE","20040719","0.14","0.14","0.14","0.14","34722"
"AIM","20040719","0.047","0.047","0.046","0.047","3189000"
"AIX","20040719","1.73","1.73","1.72","1.72","1043198"
"AIZ","20040719","0.36","0.36","0.36","0.36","102900"
"AJL","20040719","1.72","1.73","1.72","1.73","13000"
"AKD","20040719","0.018","0.018","0.018","0.018","140000"
"ALD","20040719","0.235","0.235","0.235","0.235","100000"
"ALE","20040719","0.029","0.031","0.029","0.031","213500"
"ALH","20040719","3.01","3.02","2.94","2.99","2100855"
"ALHIMC","20040719","1.71","1.71","1.69","1.69","30484"
"ALHSMS","20040719","1.70","1.70","1.65","1.65","5875"
"ALK","20040719","0.255","0.26","0.255","0.26","122288"
