"AAC","20060427","1.80","1.80","1.78","1.80","142324"
"AAE","20060427","0.99","0.99","0.90","0.92","473140"
"AAM","20060427","0.28","0.28","0.28","0.28","50000"
"AAO","20060427","0.29","0.29","0.27","0.27","53000"
"AAQ","20060427","0.41","0.41","0.41","0.41","3700"
"AAR","20060427","0.037","0.037","0.035","0.036","970818"
"AAT","20060427","0.12","0.12","0.12","0.12","92749"
"AAU","20060427","0.575","0.575","0.565","0.565","67155"
"AAZPB","20060427","102.50","102.75","102.50","102.75","2042"
"ABB","20060427","7.71","7.73","7.65","7.69","375551"
"ABC","20060427","2.55","2.55","2.49","2.49","340878"
"ABI","20060427","0.065","0.065","0.065","0.065","35000"
"ABJ","20060427","1.62","1.62","1.505","1.56","293653"
"ABP","20060427","1.54","1.54","1.485","1.50","282135"
"ACE","20060427","0.105","0.105","0.105","0.105","36721"
"ACG","20060427","0.285","0.285","0.285","0.285","20000"
"ACL","20060427","1.275","1.295","1.25","1.295","49926"
"ACR","20060427","0.67","0.69","0.67","0.69","5500"
"ACS","20060427","0.17","0.17","0.17","0.17","58000"
"ACSO","20060427","0.05","0.05","0.046","0.05","166250"
"ACU","20060427","0.12","0.12","0.115","0.12","180310"
"ADA","20060427","0.51","0.51","0.51","0.51","44455"
"ADB","20060427","13.25","13.26","13.15","13.16","273934"
"ADBHB","20060427","98.70","98.70","98.70","98.70","150"
"ADBIZQ","20060427","6.40","6.41","6.40","6.41","1800"
"ADBJMA","20060427","5.45","5.45","5.45","5.45","10000"
"ADBPA","20060427","103.80","103.80","103.20","103.20","972"
"ADBPB","20060427","105.50","105.50","105.30","105.30","885"
"ADG","20060427","3.00","3.00","3.00","3.00","13132"
"ADL","20060427","0.063","0.064","0.063","0.064","72114"
"ADN","20060427","0.505","0.52","0.485","0.49","311159"
"ADT","20060427","0.97","0.97","0.97","0.97","5207"
"ADU","20060427","0.78","0.80","0.76","0.77","239000"
"ADX","20060427","0.125","0.125","0.12","0.12","36000"
"ADXO","20060427","0.036","0.036","0.036","0.036","100000"
"ADY","20060427","0.096","0.096","0.095","0.095","641289"
"ADZ","20060427","2.00","2.01","1.96","2.00","685287"
"AEC","20060427","4.36","4.38","4.36","4.38","21542"
"AED","20060427","1.05","1.06","1.04","1.05","315702"
"AEF","20060427","26.00","26.00","26.00","26.00","968"
"AEI","20060427","0.61","0.61","0.61","0.61","7000"
"AEO","20060427","1.64","1.645","1.635","1.645","64185"
"AEQCB","20060427","2.30","2.33","2.20","2.32","125215"
"AET","20060427","1.00","1.00","0.95","0.95","27721"
"AEU","20060427","1.72","1.72","1.705","1.71","22430"
"AEX","20060427","0.053","0.053","0.051","0.052","1990020"
"AEXO","20060427","0.033","0.033","0.031","0.031","2636080"
"AEYG","20060427","67.00","67.20","66.65","67.00","6790"
"AEZ","20060427","1.14","1.15","1.135","1.15","135642"
"AEZCA","20060427","0.83","0.845","0.83","0.845","31405"
"AFI","20060427","4.73","4.75","4.72","4.75","347116"
"AFPHA","20060427","98.95","99.00","98.95","99.00","150"
"AFS","20060427","0.063","0.071","0.063","0.07","2289830"
"AFT","20060427","0.017","0.017","0.017","0.017","61696"
"AGC","20060427","1.875","1.90","1.80","1.90","176385"
"AGG","20060427","14.30","14.34","14.30","14.34","2137"
"AGI","20060427","0.455","0.46","0.455","0.455","66573"
"AGIG","20060427","0.97","0.97","0.97","0.97","3770"
"AGL","20060427","19.13","19.51","19.13","19.45","6705520"
"AGLIMF","20060427","10.88","10.88","10.88","10.88","1000"
"AGLIMG","20060427","7.64","7.64","7.64","7.64","400"
"AGLIWL","20060427","7.05","7.05","7.05","7.05","1500"
"AGLIZQ","20060427","12.00","12.00","12.00","12.00","3250"
"AGLIZZ","20060427","11.79","11.79","11.79","11.79","1217"
"AGLSMT","20060427","15.92","15.92","15.92","15.92","1150"
